time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2004-10-30 00:59:00,0.2206,0.1534,0.0745,1.2941176470588237e-08,9.442857142857144e-07
2004-10-30 01:00:00,0.205,0.16,0.0883,9.23529411764706e-09,8.371428571428572e-07
2004-10-30 01:01:00,0.1842,0.13942,0.07836,8.741176470588235e-09,7.857142857142858e-07
2004-10-30 01:02:00,0.1634,0.11884,0.06842,7.435294117647058e-09,7.571428571428572e-07
2004-10-30 01:03:00,0.1426,0.09826,0.05848,9.623529411764705e-09,7.600000000000001e-07
2004-10-30 01:04:00,0.1218,0.07768,0.04854,1.1058823529411765e-08,7.857142857142858e-07
2004-10-30 01:05:00,0.101,0.0571,0.0386,1.1035294117647062e-08,7.928571428571428e-07
2004-10-30 01:06:00,0.1278,0.06828,0.03804,9.764705882352941e-09,7.800000000000002e-07
2004-10-30 01:07:00,0.1546,0.07946,0.03748,8.247058823529412e-09,7.571428571428572e-07
2004-10-30 01:08:00,0.1814,0.09064,0.03692,6.435294117647059e-09,7.342857142857143e-07
2004-10-30 01:09:00,0.2082,0.10182,0.0363599999999999,6.435294117647059e-09,7.2e-07
2004-10-30 01:10:00,0.235,0.113,0.0358,6.435294117647059e-09,7.171428571428572e-07
2004-10-30 01:11:00,0.2196,0.1136,0.03752,6.435294117647059e-09,7.2e-07
2004-10-30 01:12:00,0.2042,0.1142,0.03924,6.270588235294118e-09,7.071428571428572e-07
2004-10-30 01:13:00,0.1888,0.1148,0.0409599999999999,5.823529411764705e-09,6.942857142857143e-07
2004-10-30 01:14:00,0.1734,0.1154,0.04268,5.576470588235294e-09,6.914285714285715e-07
2004-10-30 01:15:00,0.158,0.116,0.0444,6.235294117647059e-09,6.92857142857143e-07
2004-10-30 01:16:00,0.157,0.1048,0.04344,6.435294117647059e-09,7.071428571428572e-07
2004-10-30 01:17:00,0.156,0.0936,0.04248,1.0435294117647058e-08,7.528571428571429e-07
2004-10-30 01:18:00,0.155,0.0824,0.04152,1.588235294117647e-08,8.328571428571429e-07
2004-10-30 01:19:00,0.154,0.0712,0.04056,1.6823529411764706e-08,8.514285714285715e-07
2004-10-30 01:20:00,0.153,0.06,0.0396,2.0352941176470588e-08,8.785714285714287e-07
2004-10-30 01:21:00,0.1462,0.05674,0.0355,1.823529411764705e-08,8.714285714285715e-07
2004-10-30 01:22:00,0.1394,0.05348,0.0314,1.6941176470588234e-08,8.614285714285715e-07
2004-10-30 01:23:00,0.1326,0.05022,0.0272999999999999,1.4117647058823533e-08,8.357142857142858e-07
2004-10-30 01:24:00,0.1258,0.04696,0.0232,1.163529411764706e-08,8.085714285714285e-07
2004-10-30 01:25:00,0.119,0.0437,0.0191,1.0976470588235294e-08,7.871428571428572e-07
2004-10-30 01:26:00,0.134,0.04908,0.0257,1.0058823529411766e-08,7.714285714285715e-07
2004-10-30 01:27:00,0.149,0.05446,0.0322999999999999,1.7176470588235294e-08,8.157142857142858e-07
2004-10-30 01:28:00,0.164,0.05984,0.0389,3.752941176470589e-08,9.314285714285714e-07
2004-10-30 01:29:00,0.179,0.06522,0.0455,3.8235294117647065e-08,9.657142857142857e-07
2004-10-30 01:30:00,0.194,0.0706,0.0521,3.129411764705882e-08,9.5e-07
2004-10-30 01:31:00,0.1904,0.07296,0.05324,2.2705882352941186e-08,9.1e-07
2004-10-30 01:32:00,0.1868,0.07532,0.05438,1.6588235294117647e-08,8.671428571428571e-07
2004-10-30 01:33:00,0.1832,0.07768,0.05552,1.2470588235294118e-08,8.271428571428572e-07
2004-10-30 01:34:00,0.1795999999999999,0.08004,0.0566599999999999,9.694117647058825e-09,7.971428571428572e-07
2004-10-30 01:35:00,0.176,0.0824,0.0578,9.694117647058825e-09,7.828571428571428e-07
2004-10-30 01:36:00,0.1702,0.08298,0.0588599999999999,7.11764705882353e-09,7.485714285714286e-07
2004-10-30 01:37:00,0.1644,0.08356,0.05992,6.3764705882352945e-09,7.157142857142859e-07
2004-10-30 01:38:00,0.1586,0.08414,0.06098,4.388235294117647e-09,6.971428571428572e-07
2004-10-30 01:39:00,0.1528,0.08472,0.06204,4.129411764705882e-09,6.828571428571429e-07
2004-10-30 01:40:00,0.147,0.0853,0.0631,4.129411764705882e-09,6.742857142857143e-07
2004-10-30 01:41:00,0.1338599999999999,0.07582,0.05434,4.129411764705882e-09,6.714285714285715e-07
2004-10-30 01:42:00,0.12072,0.06634,0.04558,4.247058823529412e-09,6.714285714285715e-07
2004-10-30 01:43:00,0.10758,0.05686,0.03682,4.1411764705882364e-09,6.614285714285715e-07
2004-10-30 01:44:00,0.09444,0.04738,0.02806,4.188235294117647e-09,6.642857142857144e-07
2004-10-30 01:45:00,0.0813,0.0379,0.0193,5.976470588235294e-09,6.771428571428572e-07
2004-10-30 01:46:00,0.08524,0.03866,0.01926,6.435294117647059e-09,6.9e-07
2004-10-30 01:47:00,0.08918,0.03942,0.01922,7.976470588235294e-09,7.142857142857143e-07
2004-10-30 01:48:00,0.09312,0.04018,0.01918,8.717647058823529e-09,7.342857142857143e-07
2004-10-30 01:49:00,0.09706,0.04094,0.01914,9.870588235294117e-09,7.600000000000001e-07
2004-10-30 01:50:00,0.101,0.0417,0.0191,1.0247058823529412e-08,7.714285714285715e-07
2004-10-30 01:51:00,0.1188,0.06256,0.0312,8.741176470588235e-09,7.614285714285715e-07
2004-10-30 01:52:00,0.1366,0.08342,0.0433,8.741176470588235e-09,7.600000000000001e-07
2004-10-30 01:53:00,0.1544,0.10428,0.0554,8.741176470588235e-09,7.542857142857142e-07
2004-10-30 01:54:00,0.1722,0.1251399999999999,0.0675,8.717647058823529e-09,7.657142857142858e-07
2004-10-30 01:55:00,0.19,0.146,0.0796,8.717647058823529e-09,7.657142857142858e-07
2004-10-30 01:56:00,0.1872,0.13038,0.07232,8.305882352941176e-09,7.485714285714286e-07
2004-10-30 01:57:00,0.1844,0.11476,0.06504,8.505882352941176e-09,7.485714285714286e-07
2004-10-30 01:58:00,0.1815999999999999,0.0991399999999999,0.05776,8.717647058823529e-09,7.528571428571429e-07
2004-10-30 01:59:00,0.1788,0.08352,0.05048,8.717647058823529e-09,7.457142857142858e-07
2004-10-30 02:00:00,0.176,0.0679,0.0432,8.458823529411765e-09,7.342857142857143e-07
2004-10-30 02:01:00,0.2375999999999999,0.08332,0.04834,6.682352941176471e-09,7.142857142857143e-07
2004-10-30 02:02:00,0.2992,0.09874,0.05348,6.423529411764706e-09,7.071428571428572e-07
2004-10-30 02:03:00,0.3608,0.11416,0.05862,8.211764705882353e-09,7.3e-07
2004-10-30 02:04:00,0.4224,0.12958,0.06376,9.305882352941177e-09,7.4e-07
2004-10-30 02:05:00,0.484,0.145,0.0689,1.1058823529411765e-08,7.571428571428572e-07
2004-10-30 02:06:00,0.4241999999999999,0.12824,0.06244,1.5529411764705883e-08,7.928571428571428e-07
2004-10-30 02:07:00,0.3644,0.11148,0.05598,2.1176470588235293e-08,8.257142857142858e-07
2004-10-30 02:08:00,0.3046,0.09472,0.04952,2.8352941176470596e-08,8.771428571428572e-07
2004-10-30 02:09:00,0.2448,0.07796,0.04306,3.0000000000000004e-08,9.271428571428572e-07
2004-10-30 02:10:00,0.185,0.0612,0.0366,3.564705882352941e-08,9.857142857142855e-07
2004-10-30 02:11:00,0.2144,0.0713599999999999,0.03644,6.011764705882354e-08,1.1485714285714288e-06
2004-10-30 02:12:00,0.2438,0.08152,0.03628,1.435294117647059e-07,1.5571428571428572e-06
2004-10-30 02:13:00,0.2732,0.09168,0.03612,2.305882352941177e-07,1.9714285714285714e-06
2004-10-30 02:14:00,0.3026,0.10184,0.03596,2.482352941176471e-07,2.3e-06
2004-10-30 02:15:00,0.332,0.112,0.0358,2.235294117647059e-07,2.3714285714285714e-06
2004-10-30 02:16:00,0.3158,0.10272,0.0368799999999999,1.9294117647058825e-07,2.4000000000000003e-06
2004-10-30 02:17:00,0.2996,0.09344,0.03796,1.647058823529412e-07,2.3571428571428574e-06
2004-10-30 02:18:00,0.2834,0.08416,0.03904,1.352941176470588e-07,2.242857142857143e-06
2004-10-30 02:19:00,0.2672,0.07488,0.04012,1.063529411764706e-07,2.1e-06
2004-10-30 02:20:00,0.251,0.0656,0.0412,8.15294117647059e-08,1.9142857142857145e-06
2004-10-30 02:21:00,0.2762,0.06096,0.03712,6.164705882352942e-08,1.7142857142857145e-06
2004-10-30 02:22:00,0.3014,0.05632,0.03304,4.694117647058825e-08,1.5285714285714283e-06
2004-10-30 02:23:00,0.3266,0.05168,0.02896,3.5411764705882355e-08,1.3614285714285716e-06
2004-10-30 02:24:00,0.3518,0.04704,0.02488,2.7294117647058825e-08,1.2157142857142858e-06
2004-10-30 02:25:00,0.377,0.0424,0.0208,2.2117647058823533e-08,1.1057142857142858e-06
2004-10-30 02:26:00,0.3354,0.04704,0.0205,1.9058823529411764e-08,1.0257142857142858e-06
2004-10-30 02:27:00,0.2938,0.05168,0.0202,1.6705882352941175e-08,9.642857142857142e-07
2004-10-30 02:28:00,0.2522,0.05632,0.0199,1.564705882352941e-08,9.371428571428572e-07
2004-10-30 02:29:00,0.2106,0.06096,0.0196,1.564705882352941e-08,9.185714285714286e-07
2004-10-30 02:30:00,0.169,0.0656,0.0193,1.4e-08,8.914285714285715e-07
2004-10-30 02:31:00,0.1582,0.06146,0.01926,1.423529411764706e-08,8.828571428571428e-07
2004-10-30 02:32:00,0.1474,0.05732,0.01922,1.5764705882352942e-08,8.928571428571429e-07
2004-10-30 02:33:00,0.1366,0.05318,0.01918,1.9294117647058823e-08,9.271428571428572e-07
2004-10-30 02:34:00,0.1258,0.04904,0.01914,2.2352941176470592e-08,9.571428571428572e-07
2004-10-30 02:35:00,0.115,0.0449,0.0191,2.2588235294117648e-08,9.614285714285714e-07
2004-10-30 02:36:00,0.1154,0.04686,0.02132,2.1764705882352946e-08,9.585714285714289e-07
2004-10-30 02:37:00,0.1158,0.04882,0.02354,2.0235294117647056e-08,9.5e-07
2004-10-30 02:38:00,0.1162,0.05078,0.02576,1.823529411764705e-08,9.357142857142858e-07
2004-10-30 02:39:00,0.1166,0.0527399999999999,0.02798,1.788235294117647e-08,9.271428571428572e-07
2004-10-30 02:40:00,0.117,0.0547,0.0302,1.588235294117647e-08,9.22857142857143e-07
2004-10-30 02:41:00,0.1162,0.05692,0.0336,1.564705882352941e-08,9.114285714285714e-07
2004-10-30 02:42:00,0.1154,0.05914,0.037,1.564705882352941e-08,9.071428571428572e-07
2004-10-30 02:43:00,0.1146,0.06136,0.0404,1.5176470588235296e-08,9.071428571428572e-07
2004-10-30 02:44:00,0.1138,0.06358,0.0438,1.3647058823529413e-08,9.000000000000001e-07
2004-10-30 02:45:00,0.113,0.0658,0.0472,1.3411764705882352e-08,8.914285714285715e-07
2004-10-30 02:46:00,0.1124,0.06016,0.04158,1.3294117647058824e-08,8.871428571428572e-07
2004-10-30 02:47:00,0.1118,0.05452,0.03596,1.3294117647058824e-08,8.728571428571428e-07
2004-10-30 02:48:00,0.1112,0.04888,0.03034,1.1764705882352942e-08,8.585714285714287e-07
2004-10-30 02:49:00,0.1106,0.04324,0.02472,1.1035294117647062e-08,8.385714285714286e-07
