time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-06-16 14:36:00,0.1658,0.1225999999999999,0.06172,1.7529411764705883e-09,2.6e-07
2005-06-16 14:37:00,0.1866,0.1432,0.07304,1.9058823529411767e-09,2.6e-07
2005-06-16 14:38:00,0.2074,0.1638,0.08436,1.8352941176470582e-09,2.6e-07
2005-06-16 14:39:00,0.2282,0.1844,0.09568,1.870588235294117e-09,2.6e-07
2005-06-16 14:40:00,0.249,0.205,0.107,2.0470588235294116e-09,2.6e-07
2005-06-16 14:41:00,0.2234,0.1772999999999999,0.09468,1.929411764705882e-09,2.6e-07
2005-06-16 14:42:00,0.1978,0.1496,0.08236,1.929411764705882e-09,2.6e-07
2005-06-16 14:43:00,0.1722,0.1219,0.0700399999999999,1.8352941176470582e-09,2.6e-07
2005-06-16 14:44:00,0.1466,0.0942,0.05772,2.0352941176470588e-09,2.6e-07
2005-06-16 14:45:00,0.121,0.0665,0.0454,1.870588235294117e-09,2.6e-07
2005-06-16 14:46:00,0.1163,0.06114,0.03996,1.929411764705882e-09,2.6e-07
2005-06-16 14:47:00,0.1116,0.05578,0.03452,2.011764705882353e-09,2.6e-07
2005-06-16 14:48:00,0.1069,0.05042,0.02908,2.117647058823529e-09,2.6e-07
2005-06-16 14:49:00,0.1022,0.04506,0.02364,1.776470588235294e-09,2.6e-07
2005-06-16 14:50:00,0.0975,0.0397,0.0182,1.929411764705882e-09,2.6142857142857144e-07
2005-06-16 14:51:00,0.1174,0.04176,0.02102,1.8352941176470582e-09,2.6857142857142856e-07
2005-06-16 14:52:00,0.1373,0.04382,0.02384,1.8e-09,2.7e-07
2005-06-16 14:53:00,0.1572,0.04588,0.02666,1.988235294117647e-09,2.7e-07
2005-06-16 14:54:00,0.1771,0.04794,0.02948,1.929411764705882e-09,2.7e-07
2005-06-16 14:55:00,0.197,0.05,0.0323,1.8588235294117646e-09,2.7e-07
2005-06-16 14:56:00,0.2072,0.0612,0.03654,1.741176470588235e-09,2.7142857142857145e-07
2005-06-16 14:57:00,0.2174,0.0723999999999999,0.04078,1.8352941176470582e-09,2.7e-07
2005-06-16 14:58:00,0.2276,0.0836,0.04502,1.741176470588235e-09,2.7e-07
2005-06-16 14:59:00,0.2378,0.0948,0.04926,1.741176470588235e-09,2.7e-07
2005-06-16 15:00:00,0.248,0.106,0.0535,1.8e-09,2.7e-07
2005-06-16 15:01:00,0.2304,0.10058,0.05504,1.8e-09,2.7e-07
2005-06-16 15:02:00,0.2128,0.09516,0.05658,1.8e-09,2.7e-07
2005-06-16 15:03:00,0.1952,0.08974,0.05812,1.976470588235294e-09,2.7e-07
2005-06-16 15:04:00,0.1776,0.08432,0.05966,2.211764705882353e-09,2.7e-07
2005-06-16 15:05:00,0.16,0.0789,0.0612,2.105882352941176e-09,2.7e-07
2005-06-16 15:06:00,0.14494,0.07028,0.0525999999999999,1.88235294117647e-09,2.7e-07
2005-06-16 15:07:00,0.12988,0.06166,0.044,2.0705882352941182e-09,2.642857142857143e-07
2005-06-16 15:08:00,0.11482,0.05304,0.0354,2.564705882352941e-09,2.628571428571429e-07
2005-06-16 15:09:00,0.09976,0.04442,0.0267999999999999,3.729411764705883e-09,2.671428571428572e-07
2005-06-16 15:10:00,0.0847,0.0358,0.0182,3.4000000000000003e-09,2.628571428571429e-07
2005-06-16 15:11:00,0.10216,0.03626,0.0182,3.435294117647059e-09,2.6e-07
2005-06-16 15:12:00,0.1196199999999999,0.03672,0.0182,3.705882352941176e-09,2.6e-07
2005-06-16 15:13:00,0.1370799999999999,0.03718,0.0182,3.764705882352941e-09,2.6e-07
2005-06-16 15:14:00,0.1545399999999999,0.03764,0.0182,3.764705882352941e-09,2.6e-07
2005-06-16 15:15:00,0.172,0.0381,0.0182,3.423529411764706e-09,2.6e-07
2005-06-16 15:16:00,0.2408,0.06348,0.02754,3e-09,2.6e-07
2005-06-16 15:17:00,0.3096,0.08886,0.0368799999999999,3.5058823529411766e-09,2.6e-07
2005-06-16 15:18:00,0.3783999999999999,0.11424,0.04622,3.9411764705882355e-09,2.6e-07
2005-06-16 15:19:00,0.4472,0.13962,0.05556,3.952941176470588e-09,2.5857142857142855e-07
2005-06-16 15:20:00,0.516,0.165,0.0649,3.952941176470588e-09,2.557142857142857e-07
2005-06-16 15:21:00,0.452,0.14314,0.05882,3.564705882352941e-09,2.571428571428572e-07
2005-06-16 15:22:00,0.388,0.12128,0.05274,3.741176470588235e-09,2.528571428571429e-07
2005-06-16 15:23:00,0.324,0.09942,0.04666,4.0352941176470585e-09,2.6142857142857144e-07
2005-06-16 15:24:00,0.26,0.07756,0.04058,6.294117647058824e-09,3.0000000000000004e-07
2005-06-16 15:25:00,0.196,0.0557,0.0345,6.352941176470589e-09,3.085714285714286e-07
2005-06-16 15:26:00,0.177,0.05568,0.03512,5.070588235294118e-09,3.0000000000000004e-07
2005-06-16 15:27:00,0.158,0.05566,0.03574,4.0352941176470585e-09,2.928571428571429e-07
2005-06-16 15:28:00,0.139,0.0556399999999999,0.03636,4.0352941176470585e-09,2.857142857142857e-07
2005-06-16 15:29:00,0.12,0.0556199999999999,0.03698,4.058823529411765e-09,2.8e-07
2005-06-16 15:30:00,0.101,0.0556,0.0376,4.0352941176470585e-09,2.8142857142857146e-07
2005-06-16 15:31:00,0.1003,0.0556399999999999,0.03774,4.0352941176470585e-09,2.900000000000001e-07
2005-06-16 15:32:00,0.0996,0.05568,0.03788,4.0352941176470585e-09,2.942857142857143e-07
2005-06-16 15:33:00,0.0989,0.05572,0.03802,4.0352941176470585e-09,3.0000000000000004e-07
2005-06-16 15:34:00,0.0982,0.05576,0.03816,4.058823529411765e-09,3.0571428571428577e-07
2005-06-16 15:35:00,0.0975,0.0558,0.0383,4.0352941176470585e-09,3.014285714285715e-07
2005-06-16 15:36:00,0.1114,0.05476,0.03722,4.0352941176470585e-09,3.1e-07
2005-06-16 15:37:00,0.1253,0.05372,0.03614,4.423529411764706e-09,3.228571428571429e-07
2005-06-16 15:38:00,0.1392,0.05268,0.03506,6.176470588235294e-09,3.371428571428572e-07
2005-06-16 15:39:00,0.1531,0.05164,0.0339799999999999,6.352941176470589e-09,3.485714285714286e-07
2005-06-16 15:40:00,0.167,0.0506,0.0329,6.352941176470589e-09,3.585714285714286e-07
2005-06-16 15:41:00,0.15012,0.0487,0.0303,6.352941176470589e-09,3.628571428571429e-07
2005-06-16 15:42:00,0.13324,0.0468,0.0277,6.352941176470589e-09,3.685714285714286e-07
2005-06-16 15:43:00,0.11636,0.0448999999999999,0.0251,6.352941176470589e-09,3.7e-07
2005-06-16 15:44:00,0.09948,0.043,0.0225,6.352941176470589e-09,3.7142857142857145e-07
2005-06-16 15:45:00,0.0826,0.0411,0.0199,6.188235294117647e-09,3.7e-07
2005-06-16 15:46:00,0.09188,0.0447399999999999,0.02284,5.0823529411764715e-09,3.7e-07
2005-06-16 15:47:00,0.10116,0.04838,0.02578,4.117647058823529e-09,3.614285714285714e-07
2005-06-16 15:48:00,0.11044,0.05202,0.02872,4.0352941176470585e-09,3.6e-07
2005-06-16 15:49:00,0.11972,0.05566,0.03166,4.0352941176470585e-09,3.585714285714286e-07
2005-06-16 15:50:00,0.129,0.0593,0.0346,4.0352941176470585e-09,3.5e-07
2005-06-16 15:51:00,0.1278,0.05576,0.03132,4.0352941176470585e-09,3.485714285714286e-07
2005-06-16 15:52:00,0.1266,0.0522199999999999,0.02804,4.0352941176470585e-09,3.414285714285715e-07
2005-06-16 15:53:00,0.1254,0.04868,0.02476,4.0352941176470585e-09,3.428571428571429e-07
2005-06-16 15:54:00,0.1242,0.04514,0.02148,4.0352941176470585e-09,3.5e-07
2005-06-16 15:55:00,0.123,0.0416,0.0182,4.0352941176470585e-09,3.6e-07
2005-06-16 15:56:00,0.1308,0.05066,0.02836,4.0352941176470585e-09,3.671428571428572e-07
2005-06-16 15:57:00,0.1386,0.05972,0.03852,4.376470588235294e-09,3.800000000000001e-07
2005-06-16 15:58:00,0.1464,0.06878,0.04868,6.164705882352941e-09,3.9714285714285714e-07
2005-06-16 15:59:00,0.1542,0.07784,0.05884,6.352941176470589e-09,4.185714285714286e-07
2005-06-16 16:00:00,0.162,0.0869,0.069,6.3764705882352945e-09,4.328571428571429e-07
2005-06-16 16:01:00,0.1596,0.08302,0.06398,8.423529411764706e-09,4.457142857142858e-07
2005-06-16 16:02:00,0.1572,0.07914,0.05896,8.64705882352941e-09,4.557142857142857e-07
2005-06-16 16:03:00,0.1548,0.07526,0.05394,8.64705882352941e-09,4.7e-07
2005-06-16 16:04:00,0.1524,0.07138,0.04892,1.4e-08,5.2e-07
2005-06-16 16:05:00,0.15,0.0675,0.0439,1.7058823529411766e-08,5.714285714285714e-07
2005-06-16 16:06:00,0.1452,0.0688,0.0388,1.2823529411764704e-08,5.414285714285715e-07
2005-06-16 16:07:00,0.1404,0.0701,0.0337,9.094117647058824e-09,4.957142857142857e-07
2005-06-16 16:08:00,0.1356,0.0714,0.0286,6.6e-09,4.5857142857142854e-07
2005-06-16 16:09:00,0.1308,0.0727,0.0235,6.164705882352941e-09,4.300000000000001e-07
2005-06-16 16:10:00,0.126,0.074,0.0184,4.4941176470588235e-09,4.085714285714286e-07
2005-06-16 16:11:00,0.1506,0.0836,0.02222,4.082352941176471e-09,3.928571428571429e-07
2005-06-16 16:12:00,0.1752,0.0932,0.02604,4.0352941176470585e-09,3.7571428571428573e-07
2005-06-16 16:13:00,0.1998,0.1028,0.0298599999999999,4.058823529411765e-09,3.685714285714286e-07
2005-06-16 16:14:00,0.2244,0.1124,0.03368,4.047058823529412e-09,3.585714285714286e-07
2005-06-16 16:15:00,0.249,0.122,0.0375,4.047058823529412e-09,3.5e-07
2005-06-16 16:16:00,0.2696,0.11606,0.0336599999999999,4.0352941176470585e-09,3.400000000000001e-07
2005-06-16 16:17:00,0.2902,0.11012,0.02982,4.0352941176470585e-09,3.3571428571428574e-07
2005-06-16 16:18:00,0.3107999999999999,0.10418,0.02598,4.0352941176470585e-09,3.3571428571428574e-07
2005-06-16 16:19:00,0.3314,0.09824,0.02214,4.0352941176470585e-09,3.400000000000001e-07
2005-06-16 16:20:00,0.352,0.0923,0.0183,5e-09,3.485714285714286e-07
2005-06-16 16:21:00,0.3077999999999999,0.0809999999999999,0.01828,6.31764705882353e-09,3.6e-07
2005-06-16 16:22:00,0.2636,0.0697,0.01826,6.141176470588235e-09,3.6e-07
2005-06-16 16:23:00,0.2193999999999999,0.0583999999999999,0.01824,4.2705882352941185e-09,3.542857142857143e-07
2005-06-16 16:24:00,0.1752,0.0470999999999999,0.01822,4.0352941176470585e-09,3.371428571428572e-07
2005-06-16 16:25:00,0.131,0.0358,0.0182,4.0352941176470585e-09,3.228571428571429e-07
2005-06-16 16:26:00,0.1264,0.03964,0.02202,3.564705882352941e-09,3.128571428571429e-07
2005-06-16 16:27:00,0.1218,0.04348,0.02584,2.3294117647058827e-09,3.071428571428572e-07
2005-06-16 16:28:00,0.1172,0.04732,0.02966,1.976470588235294e-09,3.0000000000000004e-07
2005-06-16 16:29:00,0.1126,0.05116,0.0334799999999999,2.0705882352941182e-09,3.0000000000000004e-07
2005-06-16 16:30:00,0.108,0.055,0.0373,1.988235294117647e-09,2.971428571428572e-07
2005-06-16 16:31:00,0.1024,0.05116,0.03348,2.058823529411764e-09,2.942857142857143e-07
2005-06-16 16:32:00,0.0968,0.04732,0.02966,2.1529411764705883e-09,2.971428571428572e-07
2005-06-16 16:33:00,0.0912,0.04348,0.02584,3.882352941176471e-09,3.014285714285715e-07
2005-06-16 16:34:00,0.0856,0.0396399999999999,0.02202,4.058823529411765e-09,3.1e-07
2005-06-16 16:35:00,0.08,0.0358,0.0182,4.082352941176471e-09,3.142857142857144e-07
2005-06-16 16:36:00,0.1579999999999999,0.04766,0.01822,4.0352941176470585e-09,3.085714285714286e-07
2005-06-16 16:37:00,0.236,0.05952,0.01824,3.0941176470588234e-09,2.971428571428572e-07
2005-06-16 16:38:00,0.3139999999999999,0.07138,0.01826,1.88235294117647e-09,2.900000000000001e-07
2005-06-16 16:39:00,0.3919999999999999,0.08324,0.01828,1.764705882352941e-09,2.8142857142857146e-07
2005-06-16 16:40:00,0.47,0.0951,0.0183,1.7529411764705883e-09,2.8e-07
2005-06-16 16:41:00,0.418,0.08324,0.01828,1.7529411764705883e-09,2.7571428571428574e-07
2005-06-16 16:42:00,0.366,0.07138,0.01826,1.741176470588235e-09,2.7e-07
2005-06-16 16:43:00,0.3139999999999999,0.05952,0.01824,1.764705882352941e-09,2.7142857142857145e-07
2005-06-16 16:44:00,0.2619999999999999,0.04766,0.01822,1.741176470588235e-09,2.728571428571429e-07
2005-06-16 16:45:00,0.21,0.0358,0.0182,1.741176470588235e-09,2.7e-07
2005-06-16 16:46:00,0.2162,0.04146,0.02288,1.764705882352941e-09,2.7e-07
2005-06-16 16:47:00,0.2224,0.04712,0.02756,1.764705882352941e-09,2.7e-07
2005-06-16 16:48:00,0.2286,0.05278,0.03224,1.764705882352941e-09,2.7e-07
2005-06-16 16:49:00,0.2347999999999999,0.05844,0.0369199999999999,1.741176470588235e-09,2.7e-07
2005-06-16 16:50:00,0.241,0.0641,0.0416,1.7529411764705883e-09,2.7571428571428574e-07
2005-06-16 16:51:00,0.2183999999999999,0.06814,0.0401399999999999,1.776470588235294e-09,2.8e-07
2005-06-16 16:52:00,0.1958,0.07218,0.03868,1.741176470588235e-09,2.8e-07
2005-06-16 16:53:00,0.1732,0.07622,0.0372199999999999,1.776470588235294e-09,2.8e-07
2005-06-16 16:54:00,0.1506,0.08026,0.03576,1.741176470588235e-09,2.8e-07
2005-06-16 16:55:00,0.128,0.0843,0.0343,1.741176470588235e-09,2.771428571428572e-07
2005-06-16 16:56:00,0.1354,0.0746,0.0310799999999999,1.741176470588235e-09,2.785714285714287e-07
2005-06-16 16:57:00,0.1428,0.0649,0.02786,1.7294117647058823e-09,2.771428571428572e-07
2005-06-16 16:58:00,0.1502,0.0552,0.02464,1.741176470588235e-09,2.8e-07
2005-06-16 16:59:00,0.1576,0.0455,0.02142,1.8e-09,2.8e-07
2005-06-16 17:00:00,0.165,0.0358,0.0182,1.741176470588235e-09,2.8e-07
2005-06-16 17:01:00,0.1692,0.03588,0.0182,1.741176470588235e-09,2.728571428571429e-07
2005-06-16 17:02:00,0.1734,0.03596,0.0182,1.741176470588235e-09,2.7e-07
2005-06-16 17:03:00,0.1776,0.03604,0.0182,1.741176470588235e-09,2.7e-07
2005-06-16 17:04:00,0.1818,0.03612,0.0182,1.741176470588235e-09,2.7e-07
2005-06-16 17:05:00,0.186,0.0362,0.0182,1.8352941176470582e-09,2.7142857142857145e-07
2005-06-16 17:06:00,0.2425999999999999,0.03858,0.01948,1.8e-09,2.8e-07
2005-06-16 17:07:00,0.2992,0.04096,0.02076,1.952941176470588e-09,2.857142857142857e-07
2005-06-16 17:08:00,0.3558,0.04334,0.02204,2.5058823529411763e-09,2.900000000000001e-07
2005-06-16 17:09:00,0.4124,0.04572,0.02332,2.411764705882353e-09,2.914285714285714e-07
2005-06-16 17:10:00,0.469,0.0481,0.0246,1.9411764705882353e-09,2.900000000000001e-07
2005-06-16 17:11:00,0.3988,0.05318,0.03084,1.8352941176470582e-09,2.900000000000001e-07
2005-06-16 17:12:00,0.3286,0.0582599999999999,0.03708,2.882352941176471e-09,2.985714285714286e-07
2005-06-16 17:13:00,0.2583999999999999,0.06334,0.04332,4.0352941176470585e-09,3.1142857142857144e-07
2005-06-16 17:14:00,0.1881999999999999,0.06842,0.04956,4.9176470588235296e-09,3.3571428571428574e-07
2005-06-16 17:15:00,0.118,0.0735,0.0558,9.094117647058824e-09,3.828571428571429e-07
2005-06-16 17:16:00,0.11118,0.0673,0.0496,1.729411764705882e-08,4.828571428571428e-07
2005-06-16 17:17:00,0.10436,0.0611,0.0434,2.4e-08,5.885714285714286e-07
2005-06-16 17:18:00,0.09754,0.0549,0.0372,3.247058823529412e-08,7.014285714285715e-07
2005-06-16 17:19:00,0.09072,0.0487,0.031,3.752941176470589e-08,7.928571428571428e-07
2005-06-16 17:20:00,0.0839,0.0425,0.0248,3.741176470588235e-08,8.271428571428572e-07
2005-06-16 17:21:00,0.08364,0.04222,0.02382,3.6000000000000005e-08,8.300000000000001e-07
2005-06-16 17:22:00,0.08338,0.04194,0.02284,3.3058823529411763e-08,8.157142857142858e-07
2005-06-16 17:23:00,0.08312,0.04166,0.02186,3.023529411764706e-08,8.028571428571429e-07
2005-06-16 17:24:00,0.08286,0.04138,0.02088,2.8235294117647065e-08,7.885714285714286e-07
2005-06-16 17:25:00,0.0826,0.0411,0.0199,2.4588235294117653e-08,7.585714285714286e-07
2005-06-16 17:26:00,0.11828,0.07668,0.03506,2.164705882352941e-08,7.242857142857143e-07
2005-06-16 17:27:00,0.15396,0.11226,0.05022,1.823529411764705e-08,6.800000000000001e-07
2005-06-16 17:28:00,0.18964,0.14784,0.06538,1.5058823529411764e-08,6.428571428571429e-07
2005-06-16 17:29:00,0.22532,0.18342,0.08054,1.2941176470588237e-08,6.100000000000001e-07
2005-06-16 17:30:00,0.261,0.219,0.0957,1.0952941176470593e-08,5.814285714285714e-07
2005-06-16 17:31:00,0.2362,0.1873,0.08512,9.564705882352944e-09,5.585714285714286e-07
2005-06-16 17:32:00,0.2114,0.1556,0.07454,8.64705882352941e-09,5.4e-07
2005-06-16 17:33:00,0.1866,0.1239,0.0639599999999999,8.447058823529412e-09,5.214285714285714e-07
2005-06-16 17:34:00,0.1618,0.0922,0.05338,6.411764705882353e-09,4.985714285714286e-07
2005-06-16 17:35:00,0.137,0.0605,0.0428,6.352941176470589e-09,4.771428571428572e-07
2005-06-16 17:36:00,0.1265,0.05662,0.03822,6.31764705882353e-09,4.6000000000000004e-07
2005-06-16 17:37:00,0.116,0.0527399999999999,0.03364,5.3176470588235315e-09,4.457142857142858e-07
2005-06-16 17:38:00,0.1055,0.04886,0.02906,4.1058823529411765e-09,4.328571428571429e-07
2005-06-16 17:39:00,0.095,0.04498,0.02448,4.058823529411765e-09,4.200000000000001e-07
2005-06-16 17:40:00,0.0845,0.0411,0.0199,4.047058823529412e-09,4.1000000000000004e-07
2005-06-16 17:41:00,0.1018,0.0486599999999999,0.02816,4.047058823529412e-09,4.028571428571429e-07
2005-06-16 17:42:00,0.1191,0.05622,0.03642,4.047058823529412e-09,3.942857142857143e-07
2005-06-16 17:43:00,0.1364,0.06378,0.04468,4.058823529411765e-09,3.8714285714285713e-07
2005-06-16 17:44:00,0.1537,0.07134,0.05294,4.0352941176470585e-09,3.800000000000001e-07
2005-06-16 17:45:00,0.171,0.0789,0.0612,4.0352941176470585e-09,3.800000000000001e-07
2005-06-16 17:46:00,0.171,0.07028,0.0525999999999999,4.0352941176470585e-09,3.728571428571429e-07
2005-06-16 17:47:00,0.171,0.06166,0.044,4.0352941176470585e-09,3.7e-07
2005-06-16 17:48:00,0.171,0.05304,0.0354,4.0352941176470585e-09,3.7e-07
2005-06-16 17:49:00,0.171,0.04442,0.0267999999999999,4.0352941176470585e-09,3.628571428571429e-07
2005-06-16 17:50:00,0.171,0.0358,0.0182,4.0352941176470585e-09,3.5e-07
2005-06-16 17:51:00,0.1563,0.0398,0.02222,4.023529411764706e-09,3.400000000000001e-07
2005-06-16 17:52:00,0.1416,0.0438,0.02624,3.91764705882353e-09,3.3571428571428574e-07
2005-06-16 17:53:00,0.1269,0.0478,0.03026,4.023529411764706e-09,3.3e-07
2005-06-16 17:54:00,0.1122,0.0518,0.03428,4.023529411764706e-09,3.3e-07
2005-06-16 17:55:00,0.0975,0.0558,0.0383,4.023529411764706e-09,3.3e-07
2005-06-16 17:56:00,0.09346,0.0518,0.03428,4e-09,3.242857142857144e-07
2005-06-16 17:57:00,0.08942,0.0478,0.03026,4e-09,3.2142857142857145e-07
2005-06-16 17:58:00,0.08538,0.0438,0.02624,4.0352941176470585e-09,3.2857142857142857e-07
2005-06-16 17:59:00,0.08134,0.0398,0.02222,4.376470588235294e-09,3.371428571428572e-07
2005-06-16 18:00:00,0.0773,0.0358,0.0182,6.6e-09,3.585714285714286e-07
2005-06-16 18:01:00,0.1126399999999999,0.04566,0.01962,7.882352941176471e-09,3.7571428571428573e-07
2005-06-16 18:02:00,0.14798,0.05552,0.02104,6.635294117647059e-09,3.800000000000001e-07
2005-06-16 18:03:00,0.1833199999999999,0.06538,0.02246,6.352941176470589e-09,3.7142857142857145e-07
2005-06-16 18:04:00,0.21866,0.07524,0.02388,5.929411764705883e-09,3.642857142857143e-07
2005-06-16 18:05:00,0.254,0.0851,0.0253,4.058823529411765e-09,3.5571428571428576e-07
2005-06-16 18:06:00,0.2282,0.08394,0.0253,4.0352941176470585e-09,3.471428571428572e-07
2005-06-16 18:07:00,0.2024,0.0827799999999999,0.0253,4.0352941176470585e-09,3.400000000000001e-07
2005-06-16 18:08:00,0.1766,0.08162,0.0253,4.0352941176470585e-09,3.3571428571428574e-07
2005-06-16 18:09:00,0.1508,0.0804599999999999,0.0253,4.0352941176470585e-09,3.3e-07
2005-06-16 18:10:00,0.125,0.0793,0.0253,4.0352941176470585e-09,3.271428571428572e-07
2005-06-16 18:11:00,0.13,0.0850399999999999,0.02852,4.0352941176470585e-09,3.228571428571429e-07
2005-06-16 18:12:00,0.135,0.09078,0.03174,4.0352941176470585e-09,3.271428571428572e-07
2005-06-16 18:13:00,0.1399999999999999,0.09652,0.03496,4.0352941176470585e-09,3.2e-07
2005-06-16 18:14:00,0.145,0.1022599999999999,0.03818,4.023529411764706e-09,3.2e-07
2005-06-16 18:15:00,0.15,0.108,0.0414,3.705882352941176e-09,3.128571428571429e-07
2005-06-16 18:16:00,0.1512,0.09356,0.03676,2.388235294117647e-09,3.1e-07
2005-06-16 18:17:00,0.1524,0.07912,0.0321199999999999,1.8588235294117646e-09,3.042857142857143e-07
2005-06-16 18:18:00,0.1536,0.06468,0.0274799999999999,1.8352941176470582e-09,3.0000000000000004e-07
2005-06-16 18:19:00,0.1548,0.05024,0.02284,1.741176470588235e-09,3.0000000000000004e-07
2005-06-16 18:20:00,0.156,0.0358,0.0182,1.8e-09,2.928571428571429e-07
2005-06-16 18:21:00,0.169,0.03694,0.0182,1.7529411764705883e-09,2.900000000000001e-07
2005-06-16 18:22:00,0.182,0.03808,0.0182,1.741176470588235e-09,2.857142857142857e-07
2005-06-16 18:23:00,0.195,0.03922,0.0182,1.741176470588235e-09,2.8e-07
2005-06-16 18:24:00,0.208,0.04036,0.0182,1.741176470588235e-09,2.8e-07
2005-06-16 18:25:00,0.221,0.0415,0.0182,1.741176470588235e-09,2.8e-07
2005-06-16 18:26:00,0.2482,0.04826,0.01982,1.776470588235294e-09,2.8e-07
2005-06-16 18:27:00,0.2754,0.05502,0.02144,1.764705882352941e-09,2.8e-07
2005-06-16 18:28:00,0.3026,0.06178,0.02306,1.741176470588235e-09,2.8e-07
2005-06-16 18:29:00,0.3298,0.06854,0.02468,1.741176470588235e-09,2.742857142857143e-07
2005-06-16 18:30:00,0.357,0.0753,0.0263,1.741176470588235e-09,2.7e-07
2005-06-16 18:31:00,0.30426,0.07008,0.02734,1.741176470588235e-09,2.7e-07
2005-06-16 18:32:00,0.2515199999999999,0.06486,0.02838,1.741176470588235e-09,2.7e-07
2005-06-16 18:33:00,0.19878,0.05964,0.02942,1.764705882352941e-09,2.642857142857143e-07
2005-06-16 18:34:00,0.14604,0.05442,0.03046,1.741176470588235e-09,2.628571428571429e-07
2005-06-16 18:35:00,0.0933,0.0492,0.0315,1.741176470588235e-09,2.7e-07
2005-06-16 18:36:00,0.0952399999999999,0.05166,0.03396,1.8352941176470582e-09,2.8e-07
2005-06-16 18:37:00,0.0971799999999999,0.05412,0.03642,2.388235294117647e-09,2.900000000000001e-07
2005-06-16 18:38:00,0.09912,0.05658,0.03888,1.952941176470588e-09,2.900000000000001e-07
2005-06-16 18:39:00,0.10106,0.0590399999999999,0.04134,1.741176470588235e-09,2.900000000000001e-07
2005-06-16 18:40:00,0.103,0.0615,0.0438,1.741176470588235e-09,2.900000000000001e-07
2005-06-16 18:41:00,0.1104,0.06516,0.0464199999999999,1.776470588235294e-09,2.900000000000001e-07
2005-06-16 18:42:00,0.1178,0.0688199999999999,0.04904,1.7529411764705883e-09,2.900000000000001e-07
2005-06-16 18:43:00,0.1252,0.0724799999999999,0.05166,1.741176470588235e-09,2.900000000000001e-07
2005-06-16 18:44:00,0.1326,0.07614,0.0542799999999999,1.823529411764706e-09,2.900000000000001e-07
2005-06-16 18:45:00,0.14,0.0798,0.0569,1.8588235294117646e-09,2.900000000000001e-07
2005-06-16 18:46:00,0.1422,0.071,0.04916,1.952941176470588e-09,2.900000000000001e-07
2005-06-16 18:47:00,0.1444,0.0622,0.04142,2.058823529411764e-09,2.914285714285714e-07
2005-06-16 18:48:00,0.1466,0.0534,0.03368,1.741176470588235e-09,2.900000000000001e-07
2005-06-16 18:49:00,0.1488,0.0446,0.02594,1.7529411764705883e-09,2.900000000000001e-07
2005-06-16 18:50:00,0.151,0.0358,0.0182,1.741176470588235e-09,2.900000000000001e-07
2005-06-16 18:51:00,0.1702,0.03696,0.0182,1.776470588235294e-09,2.900000000000001e-07
2005-06-16 18:52:00,0.1894,0.03812,0.0182,1.764705882352941e-09,2.900000000000001e-07
2005-06-16 18:53:00,0.2086,0.0392799999999999,0.0182,1.741176470588235e-09,2.8e-07
2005-06-16 18:54:00,0.2278,0.04044,0.0182,1.741176470588235e-09,2.8e-07
2005-06-16 18:55:00,0.247,0.0416,0.0182,1.741176470588235e-09,2.8e-07
2005-06-16 18:56:00,0.2452,0.0624799999999999,0.02826,1.741176470588235e-09,2.8e-07
2005-06-16 18:57:00,0.2434,0.0833599999999999,0.03832,1.741176470588235e-09,2.8e-07
2005-06-16 18:58:00,0.2415999999999999,0.10424,0.04838,1.741176470588235e-09,2.8e-07
2005-06-16 18:59:00,0.2397999999999999,0.12512,0.05844,1.764705882352941e-09,2.8142857142857146e-07
2005-06-16 19:00:00,0.238,0.146,0.0685,1.776470588235294e-09,2.900000000000001e-07
2005-06-16 19:01:00,0.2211999999999999,0.1333599999999999,0.06664,1.741176470588235e-09,2.900000000000001e-07
2005-06-16 19:02:00,0.2044,0.12072,0.06478,2.5058823529411763e-09,3.0000000000000004e-07
2005-06-16 19:03:00,0.1876,0.10808,0.06292,4.047058823529412e-09,3.1142857142857144e-07
2005-06-16 19:04:00,0.1708,0.09544,0.06106,4.1058823529411765e-09,3.2571428571428573e-07
2005-06-16 19:05:00,0.154,0.0828,0.0592,5.929411764705883e-09,3.4571428571428575e-07
2005-06-16 19:06:00,0.149,0.0768,0.0544,6.31764705882353e-09,3.585714285714286e-07
2005-06-16 19:07:00,0.144,0.0708,0.0496,5.258823529411764e-09,3.6e-07
2005-06-16 19:08:00,0.139,0.0648,0.0448,4.094117647058823e-09,3.542857142857143e-07
2005-06-16 19:09:00,0.134,0.0588,0.04,4.047058823529412e-09,3.442857142857143e-07
2005-06-16 19:10:00,0.129,0.0528,0.0352,4.047058823529412e-09,3.328571428571429e-07
2005-06-16 19:11:00,0.12014,0.0494,0.0318,3.08235294117647e-09,3.242857142857144e-07
2005-06-16 19:12:00,0.11128,0.046,0.0284,1.764705882352941e-09,3.185714285714286e-07
2005-06-16 19:13:00,0.10242,0.0426,0.025,1.741176470588235e-09,3.1e-07
2005-06-16 19:14:00,0.09356,0.0392,0.0216,1.741176470588235e-09,3.1e-07
2005-06-16 19:15:00,0.0847,0.0358,0.0182,1.741176470588235e-09,3.071428571428572e-07
2005-06-16 19:16:00,0.09056,0.0426,0.02498,1.8e-09,3.042857142857143e-07
2005-06-16 19:17:00,0.09642,0.0494,0.03176,1.741176470588235e-09,3.0000000000000004e-07
