time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-05-27 17:28:00,26.98,0.1538,0.1368,0.11292,0.10178,0.0984599999999999,0.03942,6.552941176470588e-08,2.942857142857143e-06
2002-05-27 17:29:00,26.74,0.1454,0.1284,0.10456,0.09504,0.09228,0.03646,6.423529411764705e-08,2.9142857142857142e-06
2002-05-27 17:30:00,26.5,0.137,0.12,0.0962,0.0883,0.0861,0.0335,6.211764705882353e-08,2.871428571428572e-06
2002-05-27 17:31:00,26.86,0.1972,0.1192,0.08546,0.07758,0.07538,0.03006,5.9294117647058834e-08,2.8142857142857147e-06
2002-05-27 17:32:00,27.22,0.2574,0.1184,0.07472,0.06686,0.06466,0.02662,5.71764705882353e-08,2.8142857142857147e-06
2002-05-27 17:33:00,27.58,0.3176,0.1176,0.06398,0.05614,0.05394,0.02318,5.4705882352941175e-08,2.7142857142857144e-06
2002-05-27 17:34:00,27.94,0.3778,0.1168,0.05324,0.04542,0.04322,0.01974,5.2470588235294134e-08,2.7e-06
2002-05-27 17:35:00,28.3,0.438,0.116,0.0425,0.0347,0.0325,0.0163,4.976470588235294e-08,2.657142857142857e-06
2002-05-27 17:36:00,29.84,0.4268,0.1154,0.04106,0.03326,0.03106,0.01584,4.847058823529413e-08,2.6e-06
2002-05-27 17:37:00,31.38,0.4156,0.1148,0.03962,0.03182,0.02962,0.01538,4.7058823529411776e-08,2.6e-06
2002-05-27 17:38:00,32.92,0.4044,0.1142,0.03818,0.03038,0.02818,0.01492,4.5176470588235296e-08,2.571428571428572e-06
2002-05-27 17:39:00,34.46,0.3932,0.1136,0.03674,0.02894,0.02674,0.01446,4.352941176470589e-08,2.485714285714286e-06
2002-05-27 17:40:00,36.0,0.382,0.113,0.0353,0.0275,0.0253,0.014,4.164705882352941e-08,2.4571428571428573e-06
2002-05-27 17:41:00,35.18,0.3424,0.10964,0.0421799999999999,0.02904,0.02536,0.014,3.9529411764705896e-08,2.3714285714285714e-06
2002-05-27 17:42:00,34.36,0.3028,0.10628,0.04906,0.03058,0.02542,0.014,3.717647058823529e-08,2.3142857142857145e-06
2002-05-27 17:43:00,33.54,0.2632,0.10292,0.05594,0.03212,0.02548,0.014,3.505882352941176e-08,2.2714285714285715e-06
2002-05-27 17:44:00,32.72,0.2236,0.09956,0.06282,0.03366,0.02554,0.014,3.3058823529411763e-08,2.2e-06
2002-05-27 17:45:00,31.9,0.184,0.0962,0.0697,0.0352,0.0256,0.014,3.129411764705882e-08,2.157142857142857e-06
2002-05-27 17:46:00,31.54,0.1838,0.09856,0.07206,0.03858,0.02978,0.01822,3.023529411764706e-08,2.1285714285714287e-06
2002-05-27 17:47:00,31.18,0.1835999999999999,0.10092,0.07442,0.04196,0.03396,0.02244,2.8705882352941177e-08,2.042857142857144e-06
2002-05-27 17:48:00,30.82,0.1834,0.10328,0.07678,0.04534,0.03814,0.02666,2.7058823529411772e-08,2.042857142857144e-06
2002-05-27 17:49:00,30.46,0.1832,0.10564,0.07914,0.04872,0.0423199999999999,0.0308799999999999,2.694117647058824e-08,2.042857142857144e-06
2002-05-27 17:50:00,30.1,0.183,0.108,0.0815,0.0521,0.0465,0.0351,2.6823529411764713e-08,1.9571428571428574e-06
2002-05-27 17:51:00,31.16,0.1692,0.10586,0.0794,0.04782,0.04228,0.0308799999999999,2.5411764705882355e-08,1.942857142857143e-06
2002-05-27 17:52:00,32.22,0.1554,0.1037199999999999,0.0773,0.04354,0.03806,0.02666,2.5294117647058824e-08,1.942857142857143e-06
2002-05-27 17:53:00,33.28,0.1416,0.10158,0.0752,0.03926,0.03384,0.02244,3.0000000000000004e-08,1.985714285714286e-06
2002-05-27 17:54:00,34.34,0.1278,0.09944,0.0731,0.03498,0.02962,0.01822,3.552941176470588e-08,2.0857142857142858e-06
2002-05-27 17:55:00,35.4,0.114,0.0973,0.071,0.0307,0.0254,0.014,3.729411764705882e-08,2.157142857142857e-06
2002-05-27 17:56:00,35.44,0.10644,0.08972,0.06386,0.03006,0.02538,0.014,4.011764705882353e-08,2.242857142857143e-06
2002-05-27 17:57:00,35.48,0.09888,0.08214,0.0567199999999999,0.02942,0.02536,0.014,4.2588235294117655e-08,2.2714285714285715e-06
2002-05-27 17:58:00,35.52,0.09132,0.07456,0.04958,0.02878,0.0253399999999999,0.014,4.2588235294117655e-08,2.2714285714285715e-06
2002-05-27 17:59:00,35.56,0.08376,0.06698,0.04244,0.02814,0.02532,0.014,4.011764705882353e-08,2.2714285714285715e-06
2002-05-27 18:00:00,35.6,0.0762,0.0594,0.0353,0.0275,0.0253,0.014,4e-08,2.2714285714285715e-06
2002-05-27 18:01:00,35.42,0.14736,0.09752,0.03618,0.02838,0.0262,0.0149,4.6235294117647064e-08,2.3142857142857145e-06
2002-05-27 18:02:00,35.24,0.21852,0.13564,0.0370599999999999,0.0292599999999999,0.0271,0.0158,7.176470588235296e-08,2.657142857142857e-06
2002-05-27 18:03:00,35.06,0.28968,0.17376,0.03794,0.03014,0.028,0.0167,1.6588235294117649e-07,3.6571428571428576e-06
2002-05-27 18:04:00,34.88,0.36084,0.21188,0.03882,0.03102,0.0289,0.0175999999999999,5.470588235294117e-07,6.685714285714286e-06
2002-05-27 18:05:00,34.7,0.432,0.25,0.0397,0.0319,0.0298,0.0185,1.4470588235294118e-06,1.252857142857143e-05
2002-05-27 18:06:00,35.5,0.3908,0.2203999999999999,0.04708,0.0382,0.03578,0.02448,2.729411764705882e-06,1.9285714285714285e-05
2002-05-27 18:07:00,36.3,0.3496,0.1908,0.05446,0.0445,0.04176,0.03046,3.705882352941176e-06,2.528571428571429e-05
2002-05-27 18:08:00,37.1,0.3084,0.1611999999999999,0.06184,0.0508,0.04774,0.03644,4.070588235294118e-06,2.9142857142857146e-05
2002-05-27 18:09:00,37.900000000000006,0.2672,0.1316,0.06922,0.0571,0.05372,0.04242,4.023529411764706e-06,3.142857142857143e-05
2002-05-27 18:10:00,38.7,0.226,0.102,0.0766,0.0634,0.0597,0.0484,3.694117647058824e-06,3.257142857142857e-05
2002-05-27 18:11:00,36.86,0.2052,0.1026,0.07736,0.06204,0.05778,0.04168,3.3647058823529414e-06,3.185714285714286e-05
2002-05-27 18:12:00,35.02,0.1844,0.1032,0.07812,0.06068,0.05586,0.03496,3.070588235294118e-06,3.157142857142857e-05
2002-05-27 18:13:00,33.18,0.1636,0.1037999999999999,0.07888,0.05932,0.05394,0.02824,2.764705882352941e-06,3.0142857142857143e-05
2002-05-27 18:14:00,31.34,0.1427999999999999,0.1043999999999999,0.07964,0.05796,0.05202,0.02152,2.435294117647059e-06,2.871428571428572e-05
2002-05-27 18:15:00,29.5,0.122,0.105,0.0804,0.0566,0.0501,0.0148,2.152941176470588e-06,2.7142857142857148e-05
2002-05-27 18:16:00,30.06,0.1506,0.10382,0.0789,0.05316,0.0461,0.01554,1.8823529411764705e-06,2.5428571428571427e-05
2002-05-27 18:17:00,30.62,0.1792,0.10264,0.0774,0.04972,0.0421,0.01628,1.623529411764706e-06,2.357142857142857e-05
2002-05-27 18:18:00,31.18,0.2078,0.10146,0.0759,0.04628,0.0380999999999999,0.01702,1.411764705882353e-06,2.2000000000000003e-05
2002-05-27 18:19:00,31.74,0.2364,0.10028,0.0744,0.0428399999999999,0.0341,0.0177599999999999,1.2352941176470588e-06,2.0142857142857144e-05
2002-05-27 18:20:00,32.3,0.265,0.0991,0.0729,0.0394,0.0301,0.0185,1.0976470588235294e-06,1.9e-05
2002-05-27 18:21:00,31.84,0.2572,0.0971799999999999,0.0712,0.0428399999999999,0.03498,0.02342,9.788235294117647e-07,1.8e-05
2002-05-27 18:22:00,31.38,0.2494,0.09526,0.0695,0.0462799999999999,0.03986,0.0283399999999999,8.6e-07,1.7e-05
2002-05-27 18:23:00,30.92,0.2416,0.0933399999999999,0.0678,0.04972,0.04474,0.03326,7.611764705882354e-07,1.6e-05
2002-05-27 18:24:00,30.46,0.2338,0.09142,0.0661,0.05316,0.04962,0.03818,6.800000000000001e-07,1.5142857142857144e-05
2002-05-27 18:25:00,30.0,0.226,0.0895,0.0644,0.0566,0.0545,0.0431,6.011764705882353e-07,1.4185714285714286e-05
2002-05-27 18:26:00,30.14,0.2222,0.1096,0.0661,0.05316,0.04962,0.03818,5.294117647058824e-07,1.3271428571428572e-05
2002-05-27 18:27:00,30.28,0.2184,0.1296999999999999,0.0678,0.04972,0.04474,0.03326,4.658823529411765e-07,1.2414285714285716e-05
2002-05-27 18:28:00,30.42,0.2145999999999999,0.1498,0.0695,0.04628,0.03986,0.02834,4.152941176470588e-07,1.1671428571428572e-05
2002-05-27 18:29:00,30.56,0.2108,0.1699,0.0712,0.0428399999999999,0.03498,0.02342,3.541176470588236e-07,1.0985714285714285e-05
2002-05-27 18:30:00,30.7,0.207,0.19,0.0729,0.0394,0.0301,0.0185,3.152941176470589e-07,1.032857142857143e-05
2002-05-27 18:31:00,30.9,0.1914,0.1746,0.07566,0.04118,0.03254,0.02078,2.823529411764706e-07,9.7e-06
2002-05-27 18:32:00,31.1,0.1757999999999999,0.1592,0.07842,0.04296,0.03498,0.0230599999999999,2.5176470588235294e-07,9.142857142857142e-06
2002-05-27 18:33:00,31.3,0.1602,0.1437999999999999,0.08118,0.04474,0.0374199999999999,0.0253399999999999,2.258823529411765e-07,8.628571428571429e-06
2002-05-27 18:34:00,31.5,0.1446,0.1284,0.08394,0.04652,0.03986,0.02762,2.035294117647059e-07,8.142857142857143e-06
2002-05-27 18:35:00,31.7,0.129,0.113,0.0867,0.0483,0.0423,0.0299,1.835294117647059e-07,7.685714285714286e-06
2002-05-27 18:36:00,31.28,0.1576,0.1196,0.08402,0.05174,0.04648,0.032,1.764705882352941e-07,7.371428571428571e-06
2002-05-27 18:37:00,30.86,0.1862,0.1262,0.08134,0.05518,0.05066,0.0341,1.6705882352941177e-07,7.057142857142858e-06
2002-05-27 18:38:00,30.44,0.2148,0.1328,0.07866,0.05862,0.05484,0.0361999999999999,1.423529411764706e-07,6.642857142857144e-06
2002-05-27 18:39:00,30.02,0.2434,0.1394,0.07598,0.06206,0.05902,0.0383,1.258823529411765e-07,6.257142857142858e-06
2002-05-27 18:40:00,29.6,0.272,0.146,0.0733,0.0655,0.0632,0.0404,1.1658823529411765e-07,5.942857142857143e-06
2002-05-27 18:41:00,29.46,0.2536,0.1379999999999999,0.07446,0.06056,0.05712,0.03558,1.0705882352941176e-07,5.642857142857144e-06
2002-05-27 18:42:00,29.32,0.2352,0.13,0.07562,0.05562,0.05104,0.03076,9.764705882352941e-08,5.385714285714286e-06
2002-05-27 18:43:00,29.18,0.2168,0.122,0.07678,0.05068,0.04496,0.0259399999999999,8.98823529411765e-08,5.128571428571429e-06
2002-05-27 18:44:00,29.04,0.1984,0.1139999999999999,0.07794,0.04574,0.03888,0.02112,8.482352941176474e-08,4.9285714285714286e-06
2002-05-27 18:45:00,28.9,0.18,0.106,0.0791,0.0408,0.0328,0.0163,7.858823529411765e-08,4.7e-06
2002-05-27 18:46:00,28.92,0.16262,0.10008,0.0736,0.03888,0.03132,0.01584,7.282352941176471e-08,4.471428571428572e-06
2002-05-27 18:47:00,28.94,0.1452399999999999,0.09416,0.0681,0.03696,0.02984,0.01538,6.976470588235294e-08,4.285714285714286e-06
2002-05-27 18:48:00,28.96,0.12786,0.08824,0.0626,0.03504,0.02836,0.01492,6.835294117647058e-08,4.1000000000000006e-06
2002-05-27 18:49:00,28.98,0.11048,0.08232,0.0571,0.03312,0.02688,0.01446,6.68235294117647e-08,3.957142857142858e-06
2002-05-27 18:50:00,29.0,0.0931,0.0764,0.0516,0.0312,0.0254,0.014,6.329411764705883e-08,3.8142857142857145e-06
2002-05-27 18:51:00,27.88,0.13328,0.07854,0.05366,0.0358,0.0307199999999999,0.01416,5.964705882352941e-08,3.642857142857143e-06
2002-05-27 18:52:00,26.76,0.17346,0.08068,0.05572,0.0404,0.03604,0.01432,5.670588235294119e-08,3.528571428571429e-06
2002-05-27 18:53:00,25.64,0.21364,0.0828199999999999,0.05778,0.045,0.04136,0.01448,5.2705882352941177e-08,3.4000000000000005e-06
2002-05-27 18:54:00,24.52,0.25382,0.08496,0.05984,0.0496,0.04668,0.01464,5.352941176470588e-08,3.2571428571428577e-06
2002-05-27 18:55:00,23.4,0.294,0.0871,0.0619,0.0542,0.052,0.0148,5.5058823529411775e-08,3.2142857142857147e-06
2002-05-27 18:56:00,24.06,0.2553999999999999,0.08646,0.06148,0.0537599999999999,0.05158,0.0148,4.9647058823529424e-08,3.085714285714286e-06
2002-05-27 18:57:00,24.72,0.2168,0.08582,0.0610599999999999,0.05332,0.05116,0.0148,4.48235294117647e-08,2.971428571428572e-06
2002-05-27 18:58:00,25.38,0.1782,0.08518,0.06064,0.0528799999999999,0.05074,0.0148,4.129411764705883e-08,2.8571428571428573e-06
2002-05-27 18:59:00,26.04,0.1396,0.08454,0.0602199999999999,0.05244,0.05032,0.0148,4.03529411764706e-08,2.7571428571428574e-06
2002-05-27 19:00:00,26.7,0.101,0.0839,0.0598,0.052,0.0499,0.0148,4.211764705882354e-08,2.7e-06
2002-05-27 19:01:00,26.72,0.1668,0.11372,0.06578,0.0526,0.04896,0.01856,5.388235294117648e-08,2.771428571428572e-06
2002-05-27 19:02:00,26.74,0.2326,0.14354,0.07176,0.0532,0.04802,0.02232,2.964705882352941e-07,4.028571428571429e-06
2002-05-27 19:03:00,26.76,0.2984,0.17336,0.07774,0.0538,0.04708,0.02608,1.4e-06,8.957142857142857e-06
2002-05-27 19:04:00,26.78,0.3641999999999999,0.20318,0.08372,0.0544,0.04614,0.02984,1.4470588235294118e-06,1.0585714285714289e-05
2002-05-27 19:05:00,26.8,0.43,0.233,0.0897,0.055,0.0452,0.0336,7.576470588235295e-07,7.857142857142858e-06
2002-05-27 19:06:00,26.32,0.3964,0.2354,0.11536,0.0722,0.06016,0.04192,2.423529411764706e-07,4.742857142857143e-06
2002-05-27 19:07:00,25.84,0.3628,0.2378,0.14102,0.0894,0.0751199999999999,0.05024,9.094117647058825e-08,3.1e-06
2002-05-27 19:08:00,25.36,0.3292,0.2402,0.16668,0.1066,0.09008,0.05856,5.5294117647058824e-08,2.5428571428571427e-06
2002-05-27 19:09:00,24.88,0.2956,0.2426,0.19234,0.1238,0.10504,0.06688,4.694117647058825e-08,2.3571428571428574e-06
2002-05-27 19:10:00,24.4,0.262,0.245,0.218,0.141,0.12,0.0752,4.352941176470589e-08,2.2714285714285715e-06
2002-05-27 19:11:00,24.34,0.306,0.2524,0.18876,0.1205799999999999,0.10266,0.06454,4.329411764705882e-08,2.2714285714285715e-06
2002-05-27 19:12:00,24.28,0.35,0.2598,0.15952,0.1001599999999999,0.08532,0.05388,4.11764705882353e-08,2.2e-06
2002-05-27 19:13:00,24.22,0.394,0.2672,0.13028,0.0797399999999999,0.0679799999999999,0.04322,4.047058823529411e-08,2.157142857142857e-06
2002-05-27 19:14:00,24.16,0.438,0.2745999999999999,0.10104,0.0593199999999999,0.0506399999999999,0.03256,4.047058823529411e-08,2.157142857142857e-06
2002-05-27 19:15:00,24.1,0.482,0.282,0.0718,0.0389,0.0333,0.0219,4.0235294117647063e-08,2.157142857142857e-06
2002-05-27 19:16:00,24.26,0.4397999999999999,0.2765999999999999,0.08684,0.0456,0.0358,0.02046,3.788235294117647e-08,2.157142857142857e-06
2002-05-27 19:17:00,24.42,0.3976,0.2712,0.10188,0.0523,0.0383,0.01902,3.51764705882353e-08,2.0857142857142858e-06
2002-05-27 19:18:00,24.58,0.3554,0.2658,0.11692,0.059,0.0408,0.01758,3.294117647058823e-08,2.0571428571428573e-06
2002-05-27 19:19:00,24.74,0.3132,0.2604,0.13196,0.0657,0.0433,0.01614,3.141176470588235e-08,2.0571428571428573e-06
2002-05-27 19:20:00,24.9,0.271,0.255,0.147,0.0724,0.0458,0.0147,2.9294117647058823e-08,1.9571428571428574e-06
2002-05-27 19:21:00,25.06,0.2392,0.22296,0.13154,0.06496,0.04176,0.01456,2.788235294117647e-08,1.942857142857143e-06
2002-05-27 19:22:00,25.22,0.2074,0.19092,0.1160799999999999,0.05752,0.03772,0.01442,2.6823529411764713e-08,1.9142857142857145e-06
2002-05-27 19:23:00,25.38,0.1755999999999999,0.15888,0.10062,0.05008,0.03368,0.01428,2.5529411764705883e-08,1.8285714285714288e-06
2002-05-27 19:24:00,25.54,0.1437999999999999,0.12684,0.08516,0.04264,0.02964,0.01414,2.4588235294117653e-08,1.8285714285714288e-06
2002-05-27 19:25:00,25.7,0.112,0.0948,0.0697,0.0352,0.0256,0.014,2.4588235294117653e-08,1.8285714285714288e-06
2002-05-27 19:26:00,26.52,0.1518,0.11424,0.0709,0.03848,0.02946,0.0179,2.4823529411764705e-08,1.8285714285714288e-06
2002-05-27 19:27:00,27.34,0.1916,0.13368,0.0721,0.04176,0.03332,0.0218,2.6823529411764713e-08,1.8285714285714288e-06
2002-05-27 19:28:00,28.16,0.2314,0.15312,0.0733,0.04504,0.03718,0.0257,2.694117647058824e-08,1.8285714285714288e-06
2002-05-27 19:29:00,28.98,0.2712,0.17256,0.0745,0.04832,0.04104,0.0296,2.6823529411764713e-08,1.8285714285714288e-06
2002-05-27 19:30:00,29.8,0.311,0.192,0.0757,0.0516,0.0449,0.0335,2.6235294117647064e-08,1.8285714285714288e-06
2002-05-27 19:31:00,28.04,0.3036,0.2052,0.09716,0.06268,0.05256,0.03326,2.4705882352941177e-08,1.8285714285714288e-06
2002-05-27 19:32:00,26.28,0.2962,0.2184,0.11862,0.0737599999999999,0.0602199999999999,0.03302,2.4588235294117653e-08,1.8285714285714288e-06
2002-05-27 19:33:00,24.52,0.2888,0.2316,0.1400799999999999,0.08484,0.06788,0.03278,2.4588235294117653e-08,1.8285714285714288e-06
2002-05-27 19:34:00,22.76,0.2814,0.2448,0.16154,0.09592,0.07554,0.03254,2.4588235294117653e-08,1.7714285714285714e-06
2002-05-27 19:35:00,21.0,0.274,0.258,0.183,0.107,0.0832,0.0323,2.6e-08,1.742857142857143e-06
2002-05-27 19:36:00,19.7,0.3358,0.279,0.1766,0.10422,0.08126,0.03168,2.788235294117647e-08,1.7714285714285714e-06
2002-05-27 19:37:00,18.4,0.3976,0.3,0.1702,0.10144,0.07932,0.03106,2.917647058823529e-08,1.785714285714286e-06
2002-05-27 19:38:00,17.1,0.4594,0.321,0.1638,0.09866,0.0773799999999999,0.03044,2.941176470588235e-08,1.8e-06
2002-05-27 19:39:00,15.8,0.5212,0.3419999999999999,0.1573999999999999,0.09588,0.07544,0.02982,2.917647058823529e-08,1.8142857142857144e-06
2002-05-27 19:40:00,14.5,0.583,0.363,0.151,0.0931,0.0735,0.0292,2.7764705882352943e-08,1.8142857142857144e-06
2002-05-27 19:41:00,15.46,0.4858599999999999,0.30648,0.13194,0.0809,0.0639,0.02616,2.694117647058824e-08,1.8e-06
2002-05-27 19:42:00,16.42,0.3887199999999999,0.24996,0.11288,0.0687,0.0542999999999999,0.02312,2.6e-08,1.8e-06
2002-05-27 19:43:00,17.380000000000003,0.29158,0.19344,0.0938199999999999,0.0565,0.0446999999999999,0.02008,2.4705882352941177e-08,1.785714285714286e-06
2002-05-27 19:44:00,18.34,0.19444,0.13692,0.07476,0.0443,0.0350999999999999,0.01704,2.7764705882352943e-08,1.8142857142857144e-06
2002-05-27 19:45:00,19.3,0.0973,0.0804,0.0557,0.0321,0.0255,0.014,2.694117647058824e-08,1.8142857142857144e-06
2002-05-27 19:46:00,19.92,0.09924,0.08236,0.05162,0.0311799999999999,0.02546,0.014,2.847058823529412e-08,1.8285714285714288e-06
2002-05-27 19:47:00,20.54,0.1011799999999999,0.08432,0.04754,0.03026,0.0254199999999999,0.014,3.23529411764706e-08,1.9e-06
2002-05-27 19:48:00,21.16,0.10312,0.08628,0.04346,0.0293399999999999,0.02538,0.014,3.364705882352941e-08,1.942857142857143e-06
2002-05-27 19:49:00,21.78,0.10506,0.08824,0.03938,0.02842,0.0253399999999999,0.014,3.3058823529411763e-08,1.942857142857143e-06
2002-05-27 19:50:00,22.4,0.107,0.0902,0.0353,0.0275,0.0253,0.014,3.141176470588235e-08,1.942857142857143e-06
2002-05-27 19:51:00,20.52,0.1248,0.09376,0.0446,0.03238,0.0295,0.01818,3.129411764705882e-08,1.942857142857143e-06
2002-05-27 19:52:00,18.64,0.1426,0.09732,0.0538999999999999,0.03726,0.0337,0.02236,3.141176470588235e-08,1.9571428571428574e-06
2002-05-27 19:53:00,16.759999999999998,0.1604,0.10088,0.0631999999999999,0.04214,0.0379,0.02654,3.2705882352941176e-08,1.985714285714286e-06
2002-05-27 19:54:00,14.88,0.1782,0.10444,0.0725,0.04702,0.0421,0.03072,3.8e-08,2.042857142857144e-06
2002-05-27 19:55:00,13.0,0.196,0.108,0.0818,0.0519,0.0463,0.0349,5.282352941176472e-08,2.171428571428572e-06
2002-05-27 19:56:00,14.42,0.17204,0.09828,0.0725,0.04702,0.0421,0.03072,6.129411764705885e-08,2.3571428571428574e-06
2002-05-27 19:57:00,15.84,0.14808,0.08856,0.0632,0.04214,0.0379,0.02654,6.305882352941178e-08,2.4571428571428573e-06
2002-05-27 19:58:00,17.26,0.12412,0.07884,0.0539,0.03726,0.0337,0.0223599999999999,6.094117647058823e-08,2.485714285714286e-06
2002-05-27 19:59:00,18.68,0.10016,0.06912,0.0446,0.03238,0.0295,0.0181799999999999,5.4e-08,2.485714285714286e-06
2002-05-27 20:00:00,20.1,0.0762,0.0594,0.0353,0.0275,0.0253,0.014,4.788235294117648e-08,2.4142857142857143e-06
2002-05-27 20:01:00,17.986,0.14796,0.09012,0.04792,0.04012,0.0379,0.01988,4.317647058823529e-08,2.385714285714286e-06
2002-05-27 20:02:00,15.872,0.21972,0.12084,0.06054,0.05274,0.0505,0.02576,3.9529411764705896e-08,2.2857142857142856e-06
2002-05-27 20:03:00,13.758,0.29148,0.15156,0.07316,0.06536,0.0631,0.03164,3.564705882352941e-08,2.257142857142857e-06
2002-05-27 20:04:00,11.644,0.36324,0.18228,0.08578,0.07798,0.0757,0.03752,3.2588235294117645e-08,2.157142857142857e-06
2002-05-27 20:05:00,9.53,0.435,0.213,0.0984,0.0906,0.0883,0.0434,3.023529411764706e-08,2.1142857142857143e-06
2002-05-27 20:06:00,11.644,0.3686,0.1877,0.08578,0.07798,0.0757,0.03752,3.023529411764706e-08,2.0571428571428573e-06
2002-05-27 20:07:00,13.758,0.3022,0.1624,0.07316,0.06536,0.0631,0.03164,3.3176470588235295e-08,2.0571428571428573e-06
2002-05-27 20:08:00,15.872,0.2358,0.1371,0.06054,0.0527399999999999,0.0505,0.0257599999999999,3.3882352941176475e-08,2.0571428571428573e-06
2002-05-27 20:09:00,17.986,0.1694,0.1118,0.04792,0.0401199999999999,0.0379,0.01988,3.23529411764706e-08,2.042857142857144e-06
2002-05-27 20:10:00,20.1,0.103,0.0865,0.0353,0.0275,0.0253,0.014,3.294117647058823e-08,2.0571428571428573e-06
2002-05-27 20:11:00,19.26,0.1578,0.1043999999999999,0.03938,0.02842,0.0253399999999999,0.014,3.352941176470588e-08,2.0571428571428573e-06
2002-05-27 20:12:00,18.42,0.2126,0.1222999999999999,0.04346,0.0293399999999999,0.02538,0.014,3.4705882352941174e-08,2.0571428571428573e-06
2002-05-27 20:13:00,17.580000000000002,0.2673999999999999,0.1402,0.04754,0.03026,0.0254199999999999,0.014,4.2000000000000006e-08,2.2142857142857146e-06
2002-05-27 20:14:00,16.740000000000002,0.3222,0.1581,0.05162,0.0311799999999999,0.02546,0.014,5.776470588235296e-08,2.485714285714286e-06
