time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-11-26 21:09:00,17.900000000000002,0.6135999999999999,0.23928,0.15922,0.1562,0.1552199999999999,0.0842199999999999,2.1294117647058824e-08,1.6857142857142858e-06
1988-11-26 21:10:00,18.6,0.701,0.282,0.191,0.188,0.187,0.102,2.094117647058824e-08,1.6714285714285715e-06
1988-11-26 21:11:00,18.06,0.598,0.2576,0.1778,0.1748,0.1738,0.0891599999999999,1.752941176470588e-08,1.6285714285714288e-06
1988-11-26 21:12:00,17.52,0.495,0.2332,0.1646,0.1616,0.1606,0.07632,1.5411764705882355e-08,1.5857142857142857e-06
1988-11-26 21:13:00,16.98,0.392,0.2087999999999999,0.1514,0.1484,0.1474,0.06348,1.4823529411764708e-08,1.5571428571428572e-06
1988-11-26 21:14:00,16.44,0.289,0.1844,0.1382,0.1352,0.1341999999999999,0.05064,1.3529411764705885e-08,1.5142857142857145e-06
1988-11-26 21:15:00,15.9,0.186,0.16,0.125,0.122,0.121,0.0378,1.2941176470588237e-08,1.5e-06
1988-11-26 21:16:00,16.06,0.1712,0.14526,0.11026,0.10724,0.10626,0.0367,1.1423529411764706e-08,1.5285714285714283e-06
1988-11-26 21:17:00,16.22,0.1564,0.13052,0.09552,0.0924799999999999,0.09152,0.0356,1.1129411764705885e-08,1.5285714285714283e-06
1988-11-26 21:18:00,16.38,0.1416,0.11578,0.08078,0.07772,0.07678,0.0345,1.0129411764705884e-08,1.5e-06
1988-11-26 21:19:00,16.54,0.1268,0.10104,0.06604,0.0629599999999999,0.06204,0.0334,1.1235294117647058e-08,1.5142857142857145e-06
1988-11-26 21:20:00,16.7,0.112,0.0863,0.0513,0.0482,0.0473,0.0323,1.0458823529411766e-08,1.5142857142857145e-06
1988-11-26 21:21:00,16.38,0.1802,0.09344,0.04732,0.04422,0.04332,0.02832,1.0152941176470589e-08,1.5e-06
1988-11-26 21:22:00,16.06,0.2484,0.10058,0.04334,0.04024,0.03934,0.02434,1.0105882352941176e-08,1.4857142857142858e-06
1988-11-26 21:23:00,15.74,0.3166,0.10772,0.03936,0.03626,0.03536,0.02036,1.0411764705882353e-08,1.4714285714285716e-06
1988-11-26 21:24:00,15.42,0.3848,0.1148599999999999,0.0353799999999999,0.03228,0.03138,0.01638,1.02e-08,1.4857142857142858e-06
1988-11-26 21:25:00,15.1,0.453,0.122,0.0314,0.0283,0.0274,0.0124,1.0823529411764706e-08,1.5142857142857145e-06
1988-11-26 21:26:00,15.88,0.3952,0.1252,0.04572,0.04264,0.04178,0.01816,1.3529411764705885e-08,1.5571428571428572e-06
1988-11-26 21:27:00,16.66,0.3374,0.1284,0.0600399999999999,0.05698,0.05616,0.0239199999999999,2.2470588235294123e-08,1.6857142857142858e-06
1988-11-26 21:28:00,17.439999999999998,0.2796,0.1316,0.07436,0.07132,0.0705399999999999,0.0296799999999999,6.552941176470588e-08,2.2e-06
1988-11-26 21:29:00,18.22,0.2218,0.1348,0.08868,0.08566,0.08492,0.03544,1.764705882352941e-07,3.514285714285715e-06
1988-11-26 21:30:00,19.0,0.164,0.138,0.103,0.1,0.0993,0.0412,3.2117647058823535e-07,5.414285714285715e-06
1988-11-26 21:31:00,18.54,0.2428,0.1516,0.0920199999999999,0.089,0.08826,0.03878,4.223529411764706e-07,7.2000000000000005e-06
1988-11-26 21:32:00,18.08,0.3216,0.1652,0.08104,0.078,0.07722,0.03636,4.917647058823529e-07,8.742857142857143e-06
1988-11-26 21:33:00,17.62,0.4004,0.1788,0.07006,0.067,0.06618,0.03394,5.788235294117647e-07,1.02e-05
1988-11-26 21:34:00,17.16,0.4792,0.1924,0.0590799999999999,0.056,0.05514,0.03152,6.270588235294118e-07,1.1042857142857144e-05
1988-11-26 21:35:00,16.7,0.558,0.206,0.0481,0.045,0.0441,0.0291,6.188235294117648e-07,1.132857142857143e-05
1988-11-26 21:36:00,16.419999999999998,0.5274000000000001,0.1903999999999999,0.05684,0.0537399999999999,0.05286,0.03786,5.847058823529411e-07,1.1271428571428574e-05
1988-11-26 21:37:00,16.14,0.4968,0.1747999999999999,0.06558,0.06248,0.06162,0.04662,5.494117647058823e-07,1.1114285714285715e-05
1988-11-26 21:38:00,15.86,0.4662,0.1592,0.07432,0.07122,0.07038,0.05538,5.141176470588235e-07,1.0885714285714286e-05
1988-11-26 21:39:00,15.58,0.4356,0.1436,0.08306,0.07996,0.07914,0.06414,4.764705882352941e-07,1.0571428571428572e-05
1988-11-26 21:40:00,15.3,0.405,0.128,0.0918,0.0887,0.0879,0.0729,4.3411764705882354e-07,1.0157142857142858e-05
1988-11-26 21:41:00,15.3,0.3966,0.1318,0.09564,0.09256,0.09172,0.06752,3.870588235294118e-07,9.585714285714286e-06
1988-11-26 21:42:00,15.3,0.3882,0.1356,0.09948,0.09642,0.09554,0.06214,3.423529411764706e-07,9e-06
1988-11-26 21:43:00,15.3,0.3798,0.1394,0.10332,0.10028,0.09936,0.05676,3.070588235294118e-07,8.428571428571429e-06
1988-11-26 21:44:00,15.3,0.3714,0.1432,0.10716,0.10414,0.10318,0.05138,2.776470588235294e-07,7.9e-06
1988-11-26 21:45:00,15.3,0.363,0.147,0.111,0.108,0.107,0.046,2.552941176470588e-07,7.514285714285714e-06
1988-11-26 21:46:00,14.32,0.3174,0.1396,0.09906,0.09604,0.09506,0.04326,2.3411764705882358e-07,7.114285714285715e-06
1988-11-26 21:47:00,13.34,0.2718,0.1321999999999999,0.08712,0.08408,0.08312,0.04052,2.176470588235294e-07,6.800000000000001e-06
1988-11-26 21:48:00,12.36,0.2262,0.1248,0.07518,0.0721199999999999,0.07118,0.03778,2.058823529411765e-07,6.528571428571429e-06
1988-11-26 21:49:00,11.38,0.1806,0.1174,0.0632399999999999,0.06016,0.05924,0.03504,1.9647058823529413e-07,6.300000000000001e-06
1988-11-26 21:50:00,10.4,0.135,0.11,0.0513,0.0482,0.0473,0.0323,1.8470588235294122e-07,6.114285714285714e-06
1988-11-26 21:51:00,11.4,0.12796,0.1028,0.04888,0.04578,0.04488,0.02988,1.776470588235294e-07,5.928571428571429e-06
1988-11-26 21:52:00,12.4,0.12092,0.0956,0.04646,0.04336,0.04246,0.02746,1.6941176470588234e-07,5.771428571428572e-06
1988-11-26 21:53:00,13.4,0.11388,0.0884,0.0440399999999999,0.04094,0.04004,0.02504,1.611764705882353e-07,5.642857142857144e-06
1988-11-26 21:54:00,14.4,0.10684,0.0812,0.04162,0.03852,0.03762,0.02262,1.5764705882352948e-07,5.52857142857143e-06
1988-11-26 21:55:00,15.4,0.0998,0.074,0.0392,0.0361,0.0352,0.0202,1.5058823529411766e-07,5.414285714285715e-06
1988-11-26 21:56:00,15.56,0.13644,0.0842,0.0392,0.0361,0.0352,0.0202,1.458823529411765e-07,5.314285714285715e-06
1988-11-26 21:57:00,15.72,0.1730799999999999,0.0944,0.0392,0.0361,0.0352,0.0202,1.423529411764706e-07,5.214285714285715e-06
1988-11-26 21:58:00,15.88,0.2097199999999999,0.1046,0.0392,0.0361,0.0352,0.0202,1.3647058823529413e-07,5.128571428571429e-06
1988-11-26 21:59:00,16.04,0.2463599999999999,0.1148,0.0392,0.0361,0.0352,0.0202,1.352941176470588e-07,5.085714285714285e-06
1988-11-26 22:00:00,16.2,0.283,0.125,0.0392,0.0361,0.0352,0.0202,1.2941176470588238e-07,5e-06
1988-11-26 22:01:00,15.62,0.2463599999999999,0.1148,0.0392,0.0361,0.0352,0.0202,1.247058823529412e-07,4.9142857142857145e-06
1988-11-26 22:02:00,15.04,0.20972,0.1046,0.0392,0.0361,0.0352,0.0202,1.211764705882353e-07,4.857142857142858e-06
1988-11-26 22:03:00,14.46,0.17308,0.0944,0.0392,0.0361,0.0352,0.0202,1.176470588235294e-07,4.785714285714287e-06
1988-11-26 22:04:00,13.88,0.13644,0.0842,0.0392,0.0361,0.0352,0.0202,1.123529411764706e-07,4.7e-06
1988-11-26 22:05:00,13.3,0.0998,0.074,0.0392,0.0361,0.0352,0.0202,1.0929411764705884e-07,4.614285714285715e-06
1988-11-26 22:06:00,13.64,0.10584,0.0802,0.04532,0.04222,0.04134,0.02632,1.1258823529411765e-07,4.514285714285714e-06
1988-11-26 22:07:00,13.98,0.11188,0.0863999999999999,0.05144,0.0483399999999999,0.04748,0.03244,1.1470588235294123e-07,4.485714285714286e-06
1988-11-26 22:08:00,14.32,0.11792,0.0925999999999999,0.05756,0.0544599999999999,0.05362,0.03856,1.176470588235294e-07,4.5e-06
1988-11-26 22:09:00,14.66,0.12396,0.0988,0.06368,0.0605799999999999,0.05976,0.04468,1.1447058823529413e-07,4.471428571428572e-06
1988-11-26 22:10:00,15.0,0.13,0.105,0.0698,0.0667,0.0659,0.0508,1.1211764705882353e-07,4.457142857142858e-06
1988-11-26 22:11:00,14.74,0.1322,0.107,0.07194,0.06884,0.06804,0.05298,1.095294117647059e-07,4.428571428571429e-06
1988-11-26 22:12:00,14.48,0.1344,0.109,0.07408,0.07098,0.07018,0.05516,1.0482352941176472e-07,4.371428571428571e-06
1988-11-26 22:13:00,14.22,0.1366,0.111,0.07622,0.0731199999999999,0.07232,0.05734,1.02e-07,4.314285714285714e-06
1988-11-26 22:14:00,13.96,0.1387999999999999,0.113,0.07836,0.07526,0.07446,0.0595199999999999,1.0105882352941176e-07,4.271428571428572e-06
1988-11-26 22:15:00,13.7,0.141,0.115,0.0805,0.0774,0.0766,0.0617,9.811764705882356e-08,4.2285714285714285e-06
1988-11-26 22:16:00,13.36,0.195,0.1252,0.0801,0.07706,0.0762,0.0613,9.541176470588237e-08,4.2e-06
1988-11-26 22:17:00,13.02,0.249,0.1354,0.0797,0.07672,0.0758,0.0609,9.282352941176472e-08,4.1571428571428575e-06
1988-11-26 22:18:00,12.68,0.303,0.1456,0.0793,0.07638,0.0754,0.0605,9.011764705882353e-08,4.085714285714287e-06
1988-11-26 22:19:00,12.34,0.357,0.1558,0.0789,0.07604,0.075,0.0601,8.6e-08,4.042857142857143e-06
1988-11-26 22:20:00,12.0,0.411,0.166,0.0785,0.0757,0.0746,0.0597,8.505882352941179e-08,4e-06
1988-11-26 22:21:00,12.4,0.3487599999999999,0.1476,0.07064,0.06778,0.06672,0.0518,8.011764705882353e-08,3.942857142857143e-06
1988-11-26 22:22:00,12.8,0.28652,0.1292,0.06278,0.05986,0.05884,0.0439,7.741176470588235e-08,3.885714285714286e-06
1988-11-26 22:23:00,13.2,0.2242799999999999,0.1108,0.05492,0.05194,0.05096,0.036,7.505882352941178e-08,3.842857142857143e-06
1988-11-26 22:24:00,13.6,0.16204,0.0924,0.04706,0.04402,0.04308,0.0281,7.388235294117648e-08,3.8142857142857145e-06
1988-11-26 22:25:00,14.0,0.0998,0.074,0.0392,0.0361,0.0352,0.0202,7.341176470588237e-08,3.785714285714286e-06
1988-11-26 22:26:00,13.82,0.11904,0.0932,0.05836,0.05528,0.05436,0.0290199999999999,7.35294117647059e-08,3.8e-06
1988-11-26 22:27:00,13.64,0.13828,0.1124,0.07752,0.07446,0.07352,0.03784,7.305882352941176e-08,3.8e-06
1988-11-26 22:28:00,13.46,0.15752,0.1316,0.09668,0.09364,0.09268,0.0466599999999999,7.11764705882353e-08,3.757142857142857e-06
1988-11-26 22:29:00,13.28,0.17676,0.1508,0.11584,0.11282,0.11184,0.05548,7.058823529411766e-08,3.7285714285714286e-06
1988-11-26 22:30:00,13.1,0.196,0.17,0.135,0.132,0.131,0.0643,7.011764705882352e-08,3.742857142857143e-06
1988-11-26 22:31:00,13.62,0.197,0.171,0.12136,0.11412,0.1119,0.0554799999999999,7.11764705882353e-08,3.757142857142857e-06
1988-11-26 22:32:00,14.14,0.198,0.172,0.10772,0.09624,0.0928,0.0466599999999999,7.058823529411766e-08,3.757142857142857e-06
1988-11-26 22:33:00,14.66,0.199,0.173,0.09408,0.07836,0.0737,0.03784,6.76470588235294e-08,3.7142857142857146e-06
1988-11-26 22:34:00,15.18,0.2,0.174,0.08044,0.06048,0.0546,0.0290199999999999,6.435294117647058e-08,3.671428571428572e-06
1988-11-26 22:35:00,15.7,0.201,0.175,0.0668,0.0426,0.0355,0.0202,6.411764705882356e-08,3.6142857142857134e-06
1988-11-26 22:36:00,15.3,0.2468,0.2208,0.12704,0.0908799999999999,0.0723999999999999,0.0358799999999999,6.235294117647059e-08,3.5857142857142862e-06
1988-11-26 22:37:00,14.9,0.2925999999999999,0.2666,0.18728,0.13916,0.1093,0.0515599999999999,5.9294117647058834e-08,3.528571428571429e-06
1988-11-26 22:38:00,14.5,0.3384,0.3124,0.24752,0.18744,0.1462,0.06724,5.8470588235294135e-08,3.5e-06
1988-11-26 22:39:00,14.1,0.3842,0.3582,0.30776,0.2357199999999999,0.1831,0.08292,5.75294117647059e-08,3.457142857142857e-06
1988-11-26 22:40:00,13.7,0.43,0.404,0.368,0.284,0.22,0.0986,5.6235294117647074e-08,3.4285714285714285e-06
1988-11-26 22:41:00,13.16,0.3674,0.34148,0.30572,0.2378999999999999,0.18652,0.0863999999999999,5.51764705882353e-08,3.4285714285714285e-06
1988-11-26 22:42:00,12.62,0.3047999999999999,0.27896,0.24344,0.1917999999999999,0.15304,0.0741999999999999,5.4941176470588244e-08,3.4142857142857145e-06
1988-11-26 22:43:00,12.08,0.2421999999999999,0.21644,0.18116,0.1457,0.11956,0.062,5.352941176470588e-08,3.385714285714286e-06
1988-11-26 22:44:00,11.54,0.1795999999999999,0.15392,0.1188799999999999,0.0996,0.08608,0.0498,5.258823529411765e-08,3.371428571428572e-06
1988-11-26 22:45:00,11.0,0.117,0.0914,0.0566,0.0535,0.0526,0.0376,5.176470588235295e-08,3.342857142857143e-06
1988-11-26 22:46:00,11.46,0.1254,0.09992,0.06486,0.05736,0.0552,0.04016,5.1058823529411766e-08,3.328571428571429e-06
1988-11-26 22:47:00,11.92,0.1338,0.10844,0.0731199999999999,0.06122,0.0578,0.04272,5.094117647058824e-08,3.328571428571429e-06
1988-11-26 22:48:00,12.38,0.1422,0.11696,0.08138,0.06508,0.0604,0.04528,5.3058823529411764e-08,3.342857142857143e-06
1988-11-26 22:49:00,12.84,0.1506,0.12548,0.08964,0.06894,0.063,0.04784,5.411764705882353e-08,3.371428571428572e-06
1988-11-26 22:50:00,13.3,0.159,0.134,0.0979,0.0728,0.0656,0.0504,5.4705882352941175e-08,3.385714285714286e-06
1988-11-26 22:51:00,13.62,0.1516,0.12656,0.0907,0.07002,0.06406,0.04892,5.447058823529413e-08,3.4000000000000005e-06
1988-11-26 22:52:00,13.94,0.1442,0.11912,0.0835,0.06724,0.06252,0.0474399999999999,5.423529411764706e-08,3.4142857142857145e-06
1988-11-26 22:53:00,14.26,0.1368,0.11168,0.0763,0.06446,0.06098,0.04596,5.3647058823529413e-08,3.4142857142857145e-06
1988-11-26 22:54:00,14.58,0.1294,0.10424,0.0691,0.06168,0.05944,0.04448,5.4705882352941175e-08,3.4142857142857145e-06
1988-11-26 22:55:00,14.9,0.122,0.0968,0.0619,0.0589,0.0579,0.043,5.4705882352941175e-08,3.4285714285714285e-06
1988-11-26 22:56:00,14.82,0.1432,0.11784,0.08292,0.07992,0.07892,0.05198,5.341176470588237e-08,3.4285714285714285e-06
1988-11-26 22:57:00,14.74,0.1644,0.13888,0.10394,0.10094,0.09994,0.06096,5.352941176470588e-08,3.4285714285714285e-06
1988-11-26 22:58:00,14.66,0.1856,0.15992,0.12496,0.12196,0.12096,0.06994,5.352941176470588e-08,3.4285714285714285e-06
1988-11-26 22:59:00,14.58,0.2068,0.18096,0.14598,0.14298,0.14198,0.07892,5.23529411764706e-08,3.4142857142857145e-06
1988-11-26 23:00:00,14.5,0.228,0.202,0.167,0.164,0.163,0.0879,5.3058823529411764e-08,3.4142857142857145e-06
1988-11-26 23:01:00,14.5,0.20236,0.1764,0.14144,0.13842,0.13744,0.07436,5.2117647058823534e-08,3.4285714285714285e-06
1988-11-26 23:02:00,14.5,0.17672,0.1508,0.11588,0.11284,0.11188,0.06082,5.3058823529411764e-08,3.4285714285714285e-06
1988-11-26 23:03:00,14.5,0.15108,0.1252,0.0903199999999999,0.08726,0.08632,0.04728,5.482352941176471e-08,3.471428571428572e-06
1988-11-26 23:04:00,14.5,0.12544,0.0996,0.0647599999999999,0.06168,0.06076,0.03374,5.388235294117648e-08,3.471428571428572e-06
1988-11-26 23:05:00,14.5,0.0998,0.074,0.0392,0.0361,0.0352,0.0202,5.3647058823529413e-08,3.471428571428572e-06
1988-11-26 23:06:00,14.86,0.11944,0.0728999999999999,0.03778,0.03468,0.03378,0.0187799999999999,5.564705882352941e-08,3.485714285714286e-06
1988-11-26 23:07:00,15.22,0.13908,0.0718,0.0363599999999999,0.03326,0.03236,0.01736,5.8470588235294135e-08,3.542857142857143e-06
1988-11-26 23:08:00,15.58,0.15872,0.0707,0.03494,0.03184,0.03094,0.01594,5.9529411764705896e-08,3.571428571428572e-06
1988-11-26 23:09:00,15.94,0.17836,0.0696,0.0335199999999999,0.03042,0.02952,0.01452,5.894117647058823e-08,3.5857142857142862e-06
1988-11-26 23:10:00,16.3,0.198,0.0685,0.0321,0.029,0.0281,0.0131,5.71764705882353e-08,3.5571428571428573e-06
1988-11-26 23:11:00,16.14,0.1852,0.0764,0.03918,0.03606,0.03518,0.02018,5.388235294117648e-08,3.528571428571429e-06
1988-11-26 23:12:00,15.98,0.1724,0.0843,0.0462599999999999,0.04312,0.04226,0.02726,5.141176470588235e-08,3.471428571428572e-06
1988-11-26 23:13:00,15.82,0.1596,0.0922,0.05334,0.05018,0.04934,0.03434,5.035294117647059e-08,3.4285714285714285e-06
1988-11-26 23:14:00,15.66,0.1468,0.1001,0.06042,0.05724,0.05642,0.04142,4.811764705882353e-08,3.371428571428572e-06
1988-11-26 23:15:00,15.5,0.134,0.108,0.0675,0.0643,0.0635,0.0485,4.552941176470588e-08,3.328571428571429e-06
1988-11-26 23:16:00,15.02,0.1578,0.1076,0.0678,0.06466,0.06384,0.04882,4.4705882352941184e-08,3.271428571428572e-06
1988-11-26 23:17:00,14.54,0.1816,0.1072,0.0681,0.06502,0.06418,0.04914,4.294117647058824e-08,3.2285714285714288e-06
1988-11-26 23:18:00,14.06,0.2054,0.1067999999999999,0.0684,0.06538,0.06452,0.04946,4.2588235294117655e-08,3.185714285714286e-06
1988-11-26 23:19:00,13.58,0.2292,0.1064,0.0687,0.06574,0.06486,0.04978,4.317647058823529e-08,3.171428571428572e-06
1988-11-26 23:20:00,13.1,0.253,0.106,0.069,0.0661,0.0652,0.0501,4.458823529411765e-08,3.185714285714286e-06
1988-11-26 23:21:00,13.94,0.3244,0.1128,0.06528,0.06232,0.0614199999999999,0.04634,4.494117647058825e-08,3.1571428571428573e-06
1988-11-26 23:22:00,14.78,0.3958,0.1196,0.06156,0.05854,0.05764,0.04258,4.2235294117647055e-08,3.128571428571429e-06
1988-11-26 23:23:00,15.62,0.4671999999999999,0.1264,0.05784,0.05476,0.05386,0.03882,4.164705882352941e-08,3.1e-06
1988-11-26 23:24:00,16.46,0.5386,0.1332,0.05412,0.05098,0.05008,0.03506,4.152941176470588e-08,3.085714285714286e-06
1988-11-26 23:25:00,17.3,0.61,0.14,0.0504,0.0472,0.0463,0.0313,4.047058823529411e-08,3.057142857142857e-06
1988-11-26 23:26:00,16.580000000000002,0.511,0.12982,0.05118,0.048,0.04712,0.0321,4.2235294117647055e-08,3.071428571428572e-06
1988-11-26 23:27:00,15.86,0.412,0.11964,0.05196,0.0488,0.04794,0.0329,5e-08,3.128571428571429e-06
1988-11-26 23:28:00,15.14,0.3129999999999999,0.10946,0.05274,0.0496,0.04876,0.0337,8.141176470588236e-08,3.342857142857143e-06
1988-11-26 23:29:00,14.42,0.2139999999999999,0.09928,0.05352,0.0504,0.04958,0.0344999999999999,1.282352941176471e-07,3.642857142857143e-06
1988-11-26 23:30:00,13.7,0.115,0.0891,0.0543,0.0512,0.0504,0.0353,2.3764705882352946e-07,4.457142857142858e-06
1988-11-26 23:31:00,13.66,0.1498,0.08986,0.05476,0.05166,0.05084,0.03576,3.6000000000000005e-07,5.285714285714286e-06
1988-11-26 23:32:00,13.62,0.1846,0.0906199999999999,0.05522,0.05212,0.05128,0.03622,5.952941176470588e-07,6.642857142857144e-06
1988-11-26 23:33:00,13.58,0.2193999999999999,0.09138,0.05568,0.05258,0.05172,0.03668,9.470588235294118e-07,8.542857142857145e-06
1988-11-26 23:34:00,13.54,0.2542,0.09214,0.0561399999999999,0.05304,0.05216,0.03714,1.3058823529411764e-06,1.0414285714285715e-05
1988-11-26 23:35:00,13.5,0.289,0.0929,0.0566,0.0535,0.0526,0.0376,1.8705882352941173e-06,1.3185714285714286e-05
1988-11-26 23:36:00,14.1,0.2872,0.12512,0.0890799999999999,0.086,0.0850799999999999,0.05328,2.164705882352941e-06,1.5e-05
1988-11-26 23:37:00,14.7,0.2854,0.15734,0.1215599999999999,0.1185,0.11756,0.06896,2.3294117647058825e-06,1.6285714285714287e-05
1988-11-26 23:38:00,15.3,0.2836,0.18956,0.1540399999999999,0.151,0.1500399999999999,0.0846399999999999,2.364705882352941e-06,1.7285714285714287e-05
1988-11-26 23:39:00,15.9,0.2818,0.22178,0.1865199999999999,0.1835,0.18252,0.1003199999999999,2.2941176470588234e-06,1.785714285714286e-05
1988-11-26 23:40:00,16.5,0.28,0.254,0.219,0.216,0.215,0.116,2.176470588235294e-06,1.842857142857143e-05
