time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-08-26 10:29:00,51.32,18.46,1.0564,0.07934,0.04994,0.0414,0.0231,9.411764705882354e-09,1.3057142857142858e-06
1988-08-26 10:30:00,52.0,18.1,0.998,0.0782,0.0499,0.0414,0.0231,8.741176470588235e-09,1.3e-06
1988-08-26 10:31:00,51.5,17.380000000000003,0.9464,0.0782,0.0499,0.0414,0.0231,8.823529411764706e-09,1.2914285714285716e-06
1988-08-26 10:32:00,51.0,16.66,0.8948,0.0782,0.0499,0.0414,0.0231,8.388235294117647e-09,1.2885714285714287e-06
1988-08-26 10:33:00,50.5,15.94,0.8432,0.0782,0.0499,0.0414,0.0231,8.047058823529412e-09,1.2842857142857144e-06
1988-08-26 10:34:00,50.0,15.22,0.7916,0.0782,0.0499,0.0414,0.0231,8.6e-09,1.2785714285714286e-06
1988-08-26 10:35:00,49.5,14.5,0.74,0.0782,0.0499,0.0414,0.0231,8.247058823529412e-09,1.2814285714285717e-06
1988-08-26 10:36:00,50.4,15.1,0.896,0.08316,0.04996,0.0414,0.0231,8.423529411764706e-09,1.2842857142857144e-06
1988-08-26 10:37:00,51.3,15.7,1.052,0.08812,0.05002,0.0414,0.0231,8.6e-09,1.2885714285714287e-06
1988-08-26 10:38:00,52.2,16.3,1.208,0.09308,0.05008,0.0414,0.0231,8.058823529411764e-09,1.2842857142857144e-06
1988-08-26 10:39:00,53.1,16.9,1.364,0.0980399999999999,0.05014,0.0414,0.0231,8.717647058823529e-09,1.2885714285714287e-06
1988-08-26 10:40:00,54.0,17.5,1.52,0.103,0.0502,0.0414,0.0231,9.105882352941177e-09,1.2942857142857145e-06
1988-08-26 10:41:00,54.2,17.64,1.566,0.1037999999999999,0.05018,0.04138,0.0231,9.470588235294118e-09,1.3085714285714287e-06
1988-08-26 10:42:00,54.4,17.78,1.612,0.1046,0.05016,0.04136,0.0231,9.23529411764706e-09,1.302857142857143e-06
1988-08-26 10:43:00,54.6,17.919999999999998,1.658,0.1054,0.05014,0.04134,0.0231,1.02e-08,1.3185714285714286e-06
1988-08-26 10:44:00,54.8,18.06,1.704,0.1062,0.05012,0.04132,0.0231,9.670588235294118e-09,1.3142857142857145e-06
1988-08-26 10:45:00,55.0,18.2,1.75,0.107,0.0501,0.0413,0.0231,9.941176470588236e-09,1.3271428571428573e-06
1988-08-26 10:46:00,54.16,18.46,1.599,0.0949,0.04852,0.04126,0.0231,1.1129411764705885e-08,1.3485714285714283e-06
1988-08-26 10:47:00,53.32,18.72,1.448,0.0828,0.04694,0.04122,0.0231,1.6823529411764706e-08,1.4157142857142856e-06
1988-08-26 10:48:00,52.48,18.98,1.2970000000000002,0.0707,0.04536,0.04118,0.0231,3.1647058823529415e-08,1.5857142857142857e-06
1988-08-26 10:49:00,51.64,19.24,1.146,0.0586,0.04378,0.0411399999999999,0.0231,4.270588235294119e-08,1.7571428571428574e-06
1988-08-26 10:50:00,50.8,19.5,0.995,0.0465,0.0422,0.0411,0.0231,4.6705882352941176e-08,1.8571428571428573e-06
1988-08-26 10:51:00,50.3,19.14,1.118,0.0578,0.0438,0.0411599999999999,0.0231,4.788235294117648e-08,1.9142857142857145e-06
1988-08-26 10:52:00,49.8,18.78,1.241,0.0691,0.0454,0.04122,0.0231,4.611764705882353e-08,1.9571428571428574e-06
1988-08-26 10:53:00,49.3,18.42,1.364,0.0804,0.047,0.04128,0.0231,4.3058823529411773e-08,1.9714285714285714e-06
1988-08-26 10:54:00,48.8,18.06,1.487,0.0917,0.0486,0.04134,0.0231,4.047058823529411e-08,2e-06
1988-08-26 10:55:00,48.3,17.7,1.61,0.103,0.0502,0.0414,0.0231,3.858823529411765e-08,2e-06
1988-08-26 10:56:00,47.78,17.04,1.53,0.103,0.0502,0.0414,0.0231,4.03529411764706e-08,2.0142857142857144e-06
1988-08-26 10:57:00,47.26,16.38,1.45,0.103,0.0502,0.0414,0.0231,4.788235294117648e-08,2.1142857142857143e-06
1988-08-26 10:58:00,46.74,15.72,1.37,0.103,0.0502,0.0414,0.0231,5.600000000000001e-08,2.242857142857143e-06
1988-08-26 10:59:00,46.22,15.06,1.29,0.103,0.0502,0.0414,0.0231,6.176470588235295e-08,2.342857142857143e-06
1988-08-26 11:00:00,45.7,14.4,1.21,0.103,0.0502,0.0414,0.0231,6.411764705882356e-08,2.385714285714286e-06
1988-08-26 11:01:00,46.84,14.44,1.17,0.09804,0.05014,0.0414,0.0231,6.352941176470588e-08,2.4000000000000003e-06
1988-08-26 11:02:00,47.98,14.48,1.13,0.09308,0.05008,0.0414,0.0231,6.070588235294118e-08,2.385714285714286e-06
1988-08-26 11:03:00,49.12,14.52,1.09,0.08812,0.05002,0.0414,0.0231,6.494117647058824e-08,2.442857142857143e-06
1988-08-26 11:04:00,50.26,14.56,1.05,0.08316,0.04996,0.0414,0.0231,8.35294117647059e-08,2.6e-06
1988-08-26 11:05:00,51.4,14.6,1.01,0.0782,0.0499,0.0414,0.0231,1.0458823529411765e-07,2.8428571428571432e-06
1988-08-26 11:06:00,49.8,14.42,1.048,0.08496,0.05284,0.04422,0.0259399999999999,1.247058823529412e-07,3.085714285714286e-06
1988-08-26 11:07:00,48.2,14.24,1.086,0.09172,0.05578,0.04704,0.02878,1.3647058823529413e-07,3.371428571428572e-06
1988-08-26 11:08:00,46.6,14.06,1.124,0.09848,0.05872,0.04986,0.0316199999999999,1.3176470588235293e-07,3.528571428571429e-06
1988-08-26 11:09:00,45.0,13.88,1.162,0.10524,0.06166,0.05268,0.03446,1.3294117647058824e-07,3.7142857142857146e-06
1988-08-26 11:10:00,43.4,13.7,1.2,0.112,0.0646,0.0555,0.0373,1.388235294117647e-07,3.885714285714286e-06
1988-08-26 11:11:00,43.2,14.0,1.232,0.10806,0.06176,0.05268,0.03446,1.4823529411764706e-07,4.128571428571429e-06
1988-08-26 11:12:00,43.0,14.3,1.264,0.10412,0.05892,0.04986,0.03162,1.552941176470588e-07,4.342857142857143e-06
1988-08-26 11:13:00,42.8,14.6,1.296,0.1001799999999999,0.05608,0.04704,0.02878,1.5647058823529417e-07,4.485714285714286e-06
1988-08-26 11:14:00,42.6,14.9,1.328,0.0962399999999999,0.05324,0.0442199999999999,0.0259399999999999,1.5882352941176474e-07,4.571428571428571e-06
1988-08-26 11:15:00,42.4,15.2,1.36,0.0923,0.0504,0.0414,0.0231,1.788235294117647e-07,4.757142857142857e-06
1988-08-26 11:16:00,42.44,14.98,1.2764,0.0909,0.05036,0.0414,0.0231,2.8e-07,5.742857142857143e-06
1988-08-26 11:17:00,42.48,14.76,1.1928,0.0895,0.05032,0.0414,0.0231,4.376470588235294e-07,7.100000000000001e-06
1988-08-26 11:18:00,42.52,14.54,1.1092,0.0881,0.05028,0.0414,0.0231,6.505882352941177e-07,8.92857142857143e-06
1988-08-26 11:19:00,42.56,14.32,1.0255999999999998,0.0867,0.05024,0.0414,0.0231,9.28235294117647e-07,1.1271428571428574e-05
1988-08-26 11:20:00,42.6,14.1,0.942,0.0853,0.0502,0.0414,0.0231,1.2470588235294118e-06,1.405714285714286e-05
1988-08-26 11:21:00,43.06,14.06,0.9596,0.08734,0.05024,0.0414,0.0231,1.5176470588235294e-06,1.6714285714285716e-05
1988-08-26 11:22:00,43.52,14.02,0.9772,0.08938,0.05028,0.0414,0.0231,1.6352941176470588e-06,1.842857142857143e-05
1988-08-26 11:23:00,43.98,13.98,0.9948,0.09142,0.05032,0.0414,0.0231,1.6e-06,1.9142857142857143e-05
1988-08-26 11:24:00,44.44,13.94,1.0124,0.09346,0.05036,0.0414,0.0231,1.4470588235294118e-06,1.885714285714286e-05
1988-08-26 11:25:00,44.9,13.9,1.03,0.0955,0.0504,0.0414,0.0231,1.2470588235294118e-06,1.785714285714286e-05
1988-08-26 11:26:00,44.04,13.84,1.0204,0.09318,0.05034,0.0414,0.0231,1.0505882352941175e-06,1.6571428571428574e-05
1988-08-26 11:27:00,43.18,13.78,1.0108,0.09086,0.05028,0.0414,0.0231,8.6e-07,1.5e-05
1988-08-26 11:28:00,42.32,13.72,1.0012,0.08854,0.05022,0.0414,0.0231,6.894117647058823e-07,1.3542857142857144e-05
1988-08-26 11:29:00,41.46,13.66,0.9916,0.08622,0.0501599999999999,0.0414,0.0231,5.552941176470588e-07,1.2071428571428571e-05
1988-08-26 11:30:00,40.6,13.6,0.982,0.0839,0.0501,0.0414,0.0231,4.541176470588235e-07,1.0842857142857145e-05
1988-08-26 11:31:00,40.98,13.8,1.0356,0.08622,0.0501599999999999,0.0414,0.0231,3.764705882352942e-07,9.7e-06
1988-08-26 11:32:00,41.36,14.0,1.0892,0.08854,0.05022,0.0414,0.0231,3.176470588235295e-07,8.742857142857143e-06
1988-08-26 11:33:00,41.74,14.2,1.1428,0.09086,0.05028,0.0414,0.0231,2.717647058823529e-07,7.885714285714286e-06
1988-08-26 11:34:00,42.12,14.4,1.1964,0.09318,0.05034,0.0414,0.0231,2.2705882352941173e-07,7.071428571428572e-06
1988-08-26 11:35:00,42.5,14.6,1.25,0.0955,0.0504,0.0414,0.0231,1.9529411764705882e-07,6.4285714285714295e-06
1988-08-26 11:36:00,42.74,14.62,1.1964,0.0941,0.0504,0.0414,0.0231,1.7058823529411768e-07,5.8285714285714284e-06
1988-08-26 11:37:00,42.98,14.64,1.1428,0.0927,0.0504,0.0414,0.0231,1.494117647058824e-07,5.314285714285715e-06
1988-08-26 11:38:00,43.22,14.66,1.0892,0.0912999999999999,0.0504,0.0414,0.0231,1.3176470588235293e-07,4.9142857142857145e-06
1988-08-26 11:39:00,43.46,14.68,1.0356,0.0899,0.0504,0.0414,0.0231,1.223529411764706e-07,4.571428571428571e-06
1988-08-26 11:40:00,43.7,14.7,0.982,0.0885,0.0504,0.0414,0.0231,1.1105882352941177e-07,4.257142857142857e-06
1988-08-26 11:41:00,43.52,14.04,0.925,0.0875799999999999,0.05034,0.0414,0.0231,1.0776470588235296e-07,4.014285714285715e-06
1988-08-26 11:42:00,43.34,13.38,0.868,0.08666,0.05028,0.0414,0.0231,1.0576470588235297e-07,3.842857142857143e-06
1988-08-26 11:43:00,43.16,12.72,0.8109999999999999,0.08574,0.05022,0.0414,0.0231,9.96470588235294e-08,3.671428571428572e-06
1988-08-26 11:44:00,42.98,12.06,0.754,0.08482,0.0501599999999999,0.0414,0.0231,9.56470588235294e-08,3.528571428571429e-06
1988-08-26 11:45:00,42.8,11.4,0.697,0.0839,0.0501,0.0414,0.0231,9.129411764705884e-08,3.4142857142857145e-06
1988-08-26 11:46:00,42.46,12.08,0.7976,0.08028,0.0523799999999999,0.04518,0.02694,8.647058823529414e-08,3.3e-06
1988-08-26 11:47:00,42.12,12.76,0.8981999999999999,0.07666,0.05466,0.04896,0.03078,8.305882352941176e-08,3.2142857142857147e-06
1988-08-26 11:48:00,41.78,13.44,0.9988,0.07304,0.05694,0.0527399999999999,0.03462,7.847058823529412e-08,3.142857142857144e-06
1988-08-26 11:49:00,41.44,14.12,1.0994,0.06942,0.0592199999999999,0.05652,0.0384599999999999,7.494117647058825e-08,3.057142857142857e-06
1988-08-26 11:50:00,41.1,14.8,1.2,0.0658,0.0615,0.0603,0.0423,7.11764705882353e-08,2.9857142857142856e-06
1988-08-26 11:51:00,40.68,14.24,1.1092,0.0711,0.05928,0.05652,0.0384599999999999,6.788235294117648e-08,2.9142857142857142e-06
1988-08-26 11:52:00,40.26,13.68,1.0184,0.0764,0.05706,0.05274,0.03462,6.447058823529413e-08,2.8285714285714288e-06
1988-08-26 11:53:00,39.84,13.12,0.9276,0.0817,0.05484,0.04896,0.03078,6.211764705882353e-08,2.771428571428572e-06
1988-08-26 11:54:00,39.42,12.56,0.8368,0.087,0.05262,0.04518,0.02694,5.964705882352941e-08,2.7142857142857144e-06
1988-08-26 11:55:00,39.0,12.0,0.746,0.0923,0.0504,0.0414,0.0231,5.694117647058824e-08,2.657142857142857e-06
1988-08-26 11:56:00,40.16,12.42,0.8308,0.0909,0.05036,0.0414,0.0231,5.447058823529413e-08,2.6e-06
1988-08-26 11:57:00,41.32,12.84,0.9156,0.0895,0.05032,0.0414,0.0231,5.3294117647058826e-08,2.557142857142857e-06
1988-08-26 11:58:00,42.48,13.26,1.0004,0.0881,0.05028,0.0414,0.0231,5.1058823529411766e-08,2.5142857142857147e-06
1988-08-26 11:59:00,43.64,13.68,1.0852,0.0867,0.05024,0.0414,0.0231,4.917647058823529e-08,2.471428571428572e-06
1988-08-26 12:00:00,44.8,14.1,1.17,0.0853,0.0502,0.0414,0.0231,4.7764705882352944e-08,2.442857142857143e-06
1988-08-26 12:01:00,42.18,13.74,1.142,0.08712,0.05024,0.0414,0.0231,4.611764705882353e-08,2.4000000000000003e-06
1988-08-26 12:02:00,39.56,13.38,1.114,0.08894,0.05028,0.0414,0.0231,4.6235294117647064e-08,2.385714285714286e-06
1988-08-26 12:03:00,36.94,13.02,1.086,0.09076,0.05032,0.0414,0.0231,4.576470588235295e-08,2.385714285714286e-06
1988-08-26 12:04:00,34.32,12.66,1.058,0.09258,0.05036,0.0414,0.0231,4.5176470588235296e-08,2.3571428571428574e-06
1988-08-26 12:05:00,31.7,12.3,1.03,0.0944,0.0504,0.0414,0.0231,2.8117647058823534e-08,1.6142857142857144e-06
1988-08-26 12:06:00,32.46,12.46,1.08,0.09462,0.0504,0.0414,0.0231,4.247058823529413e-08,2.2714285714285715e-06
1988-08-26 12:07:00,33.22,12.62,1.13,0.09484,0.0504,0.0414,0.0231,4.188235294117648e-08,2.2714285714285715e-06
1988-08-26 12:08:00,33.98,12.78,1.1800000000000002,0.09506,0.0504,0.0414,0.0231,2.1529411764705883e-08,1.4285714285714286e-06
1988-08-26 12:09:00,34.74,12.94,1.23,0.09528,0.0504,0.0414,0.0231,3.9294117647058827e-08,2.2142857142857146e-06
1988-08-26 12:10:00,35.5,13.1,1.28,0.0955,0.0504,0.0414,0.0231,3.9294117647058827e-08,2.1857142857142857e-06
1988-08-26 12:11:00,35.46,12.82,1.2106,0.09498,0.0504,0.0414,0.0231,3.8705882352941184e-08,2.1857142857142857e-06
1988-08-26 12:12:00,35.42,12.54,1.1412,0.09446,0.0504,0.0414,0.0231,3.964705882352941e-08,2.1857142857142857e-06
1988-08-26 12:13:00,35.379999999999995,12.26,1.0718,0.09394,0.0504,0.0414,0.0231,4.03529411764706e-08,2.2e-06
1988-08-26 12:14:00,35.34,11.98,1.0024000000000002,0.09342,0.0504,0.0414,0.0231,3.9058823529411764e-08,2.171428571428572e-06
1988-08-26 12:15:00,35.3,11.7,0.933,0.0929,0.0504,0.0414,0.0231,3.788235294117647e-08,2.142857142857143e-06
1988-08-26 12:16:00,37.22,12.14,0.9764,0.09342,0.0504,0.0414,0.0231,3.647058823529412e-08,2.1142857142857143e-06
1988-08-26 12:17:00,39.14,12.58,1.0198,0.09394,0.0504,0.0414,0.0231,3.6117647058823536e-08,2.0857142857142858e-06
1988-08-26 12:18:00,41.06,13.02,1.0632,0.09446,0.0504,0.0414,0.0231,3.51764705882353e-08,2.0571428571428573e-06
1988-08-26 12:19:00,42.98,13.46,1.1066,0.09498,0.0504,0.0414,0.0231,3.4823529411764706e-08,2.0571428571428573e-06
1988-08-26 12:20:00,44.9,13.9,1.15,0.0955,0.0504,0.0414,0.0231,3.4470588235294125e-08,2.042857142857144e-06
1988-08-26 12:21:00,44.04,13.38,1.093,0.09204,0.0503,0.0414,0.0231,3.4352941176470594e-08,2.042857142857144e-06
1988-08-26 12:22:00,43.18,12.86,1.036,0.08858,0.0502,0.0414,0.0231,3.364705882352941e-08,2.0142857142857144e-06
1988-08-26 12:23:00,42.32,12.34,0.979,0.08512,0.0501,0.0414,0.0231,3.3764705882352944e-08,2.0142857142857144e-06
1988-08-26 12:24:00,41.46,11.82,0.922,0.08166,0.05,0.0414,0.0231,3.364705882352941e-08,2e-06
1988-08-26 12:25:00,40.6,11.3,0.865,0.0782,0.0499,0.0414,0.0231,3.3176470588235295e-08,2e-06
1988-08-26 12:26:00,40.02,11.08,0.7814,0.0792,0.0557,0.04868,0.03044,3.4470588235294125e-08,2.0142857142857144e-06
1988-08-26 12:27:00,39.440000000000005,10.86,0.6978,0.0802,0.0615,0.0559599999999999,0.0377799999999999,3.4235294117647056e-08,2.0142857142857144e-06
1988-08-26 12:28:00,38.86,10.64,0.6142000000000001,0.0812,0.0673,0.0632399999999999,0.0451199999999999,3.364705882352941e-08,1.9714285714285714e-06
1988-08-26 12:29:00,38.28,10.42,0.5306,0.0822,0.0731,0.07052,0.0524599999999999,3.2823529411764714e-08,1.9714285714285714e-06
1988-08-26 12:30:00,37.7,10.2,0.447,0.0832,0.0789,0.0778,0.0598,3.341176470588235e-08,1.985714285714286e-06
1988-08-26 12:31:00,38.32,10.156,0.4308,0.07422,0.06994,0.06884,0.0508399999999999,3.458823529411764e-08,2.0142857142857144e-06
1988-08-26 12:32:00,38.94,10.112,0.4146,0.0652399999999999,0.06098,0.0598799999999999,0.04188,3.4235294117647056e-08,2.0142857142857144e-06
1988-08-26 12:33:00,39.56,10.068,0.3984,0.05626,0.05202,0.0509199999999999,0.03292,3.341176470588235e-08,2.0142857142857144e-06
1988-08-26 12:34:00,40.18,10.024,0.3822,0.04728,0.04306,0.04196,0.02396,3.294117647058823e-08,1.985714285714286e-06
1988-08-26 12:35:00,40.8,9.98,0.366,0.0383,0.0341,0.033,0.015,3.2588235294117645e-08,1.9714285714285714e-06
1988-08-26 12:36:00,39.66,10.124,0.4768,0.05084,0.03736,0.03468,0.01662,3.2117647058823527e-08,1.9571428571428574e-06
1988-08-26 12:37:00,38.52,10.268,0.5876,0.06338,0.0406199999999999,0.03636,0.01824,3.1058823529411765e-08,1.9571428571428574e-06
1988-08-26 12:38:00,37.38,10.412,0.6984,0.07592,0.04388,0.03804,0.01986,3.1058823529411765e-08,1.9571428571428574e-06
1988-08-26 12:39:00,36.24,10.556,0.8092,0.08846,0.04714,0.03972,0.02148,3.2e-08,1.9571428571428574e-06
1988-08-26 12:40:00,35.1,10.7,0.92,0.101,0.0504,0.0414,0.0231,3.1529411764705884e-08,1.9571428571428574e-06
1988-08-26 12:41:00,37.18,10.364,0.8792,0.0999,0.0504,0.0414,0.0231,3.0705882352941185e-08,1.942857142857143e-06
1988-08-26 12:42:00,39.26,10.028,0.8384,0.0988,0.0504,0.0414,0.0231,3.047058823529412e-08,1.9285714285714285e-06
1988-08-26 12:43:00,41.34,9.692,0.7976,0.0977,0.0504,0.0414,0.0231,3.0117647058823535e-08,1.9285714285714285e-06
1988-08-26 12:44:00,43.42,9.356,0.7567999999999999,0.0966,0.0504,0.0414,0.0231,2.9764705882352945e-08,1.9285714285714285e-06
1988-08-26 12:45:00,45.5,9.02,0.716,0.0955,0.0504,0.0414,0.0231,2.9764705882352945e-08,1.9285714285714285e-06
1988-08-26 12:46:00,43.14,9.536,0.767,0.0955,0.0504,0.0414,0.0231,2.9764705882352945e-08,1.9142857142857145e-06
1988-08-26 12:47:00,40.78,10.052,0.818,0.0955,0.0504,0.0414,0.0231,2.9647058823529414e-08,1.9142857142857145e-06
1988-08-26 12:48:00,38.42,10.568,0.869,0.0955,0.0504,0.0414,0.0231,2.8941176470588243e-08,1.9142857142857145e-06
1988-08-26 12:49:00,36.06,11.084,0.92,0.0955,0.0504,0.0414,0.0231,2.788235294117647e-08,1.9e-06
1988-08-26 12:50:00,33.7,11.6,0.971,0.0955,0.0504,0.0414,0.0231,2.788235294117647e-08,1.9e-06
1988-08-26 12:51:00,35.0,11.138,0.945,0.1018,0.0564599999999999,0.0475,0.0292,2.800000000000001e-08,1.9e-06
1988-08-26 12:52:00,36.3,10.676,0.919,0.1081,0.0625199999999999,0.0536,0.0353,2.6588235294117647e-08,1.885714285714286e-06
1988-08-26 12:53:00,37.6,10.214,0.893,0.1144,0.06858,0.0597,0.0414,2.6235294117647064e-08,1.8714285714285715e-06
1988-08-26 12:54:00,38.900000000000006,9.752,0.867,0.1207,0.07464,0.0658,0.0475,2.5529411764705883e-08,1.8714285714285715e-06
1988-08-26 12:55:00,40.2,9.29,0.841,0.127,0.0807,0.0719,0.0536,2.5882352941176477e-08,1.8571428571428573e-06
1988-08-26 12:56:00,37.96,9.432,0.7664,0.1109,0.073,0.06574,0.0475,2.4941176470588243e-08,1.8571428571428573e-06
1988-08-26 12:57:00,35.72,9.574,0.6918,0.0948,0.0653,0.05958,0.0414,2.4823529411764705e-08,1.8571428571428573e-06
1988-08-26 12:58:00,33.480000000000004,9.716,0.6172,0.0787,0.0576,0.05342,0.0353,2.3882352941176472e-08,1.8285714285714288e-06
1988-08-26 12:59:00,31.24,9.858,0.5426,0.0626,0.0499,0.0472599999999999,0.0292,2.3647058823529413e-08,1.8285714285714288e-06
1988-08-26 13:00:00,29.0,10.0,0.468,0.0465,0.0422,0.0411,0.0231,2.2941176470588235e-08,1.8285714285714288e-06
1988-08-26 13:01:00,30.38,10.68,0.6804,0.062,0.04762,0.04498,0.02694,2.2823529411764704e-08,1.8285714285714288e-06
1988-08-26 13:02:00,31.76,11.36,0.8928,0.0775,0.05304,0.04886,0.03078,2.2941176470588235e-08,1.8142857142857144e-06
1988-08-26 13:03:00,33.14,12.04,1.1052,0.093,0.05846,0.0527399999999999,0.03462,2.2588235294117648e-08,1.8285714285714288e-06
1988-08-26 13:04:00,34.52,12.72,1.3176,0.1085,0.0638799999999999,0.05662,0.0384599999999999,2.188235294117648e-08,1.8e-06
1988-08-26 13:05:00,35.9,13.4,1.53,0.124,0.0693,0.0605,0.0423,2.2e-08,1.8e-06
1988-08-26 13:06:00,36.34,12.36,1.3732,0.11766,0.06552,0.05668,0.0384599999999999,2.1411764705882355e-08,1.785714285714286e-06
1988-08-26 13:07:00,36.78,11.32,1.2164,0.11132,0.06174,0.05286,0.03462,2.1176470588235293e-08,1.785714285714286e-06
1988-08-26 13:08:00,37.22,10.28,1.0596,0.1049799999999999,0.05796,0.04904,0.03078,2.070588235294117e-08,1.7714285714285714e-06
1988-08-26 13:09:00,37.66,9.239999999999998,0.9028,0.0986399999999999,0.05418,0.0452199999999999,0.02694,2.2470588235294123e-08,1.785714285714286e-06
1988-08-26 13:10:00,38.1,8.2,0.746,0.0923,0.0504,0.0414,0.0231,2.2588235294117648e-08,1.785714285714286e-06
1988-08-26 13:11:00,39.34,8.92,0.7152,0.0916999999999999,0.0504,0.0414,0.0231,2.1764705882352946e-08,1.785714285714286e-06
1988-08-26 13:12:00,40.58,9.64,0.6844,0.0911,0.0504,0.0414,0.0231,2.1176470588235293e-08,1.785714285714286e-06
1988-08-26 13:13:00,41.82,10.36,0.6536,0.0905,0.0504,0.0414,0.0231,2.0823529411764706e-08,1.7714285714285714e-06
1988-08-26 13:14:00,43.06,11.08,0.6228,0.0899,0.0504,0.0414,0.0231,1.9529411764705882e-08,1.742857142857143e-06
1988-08-26 13:15:00,44.3,11.8,0.592,0.0893,0.0504,0.0414,0.0231,1.941176470588235e-08,1.7285714285714287e-06
1988-08-26 13:16:00,44.22,11.88,0.5654,0.08074,0.04876,0.04134,0.0231,1.9294117647058823e-08,1.7285714285714287e-06
1988-08-26 13:17:00,44.14,11.96,0.5388,0.07218,0.04712,0.04128,0.0231,1.8823529411764708e-08,1.7285714285714287e-06
