time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-09-28 22:15:00,48.3,0.146,0.117,0.078,0.0735,0.0723,0.0248,8.505882352941176e-09,1.23e-06
1988-09-28 22:16:00,48.44,0.2448,0.1628,0.08136,0.06902,0.06626,0.02462,7.894117647058823e-09,1.2271428571428572e-06
1988-09-28 22:17:00,48.58,0.3436,0.2086,0.08472,0.06454,0.06022,0.02444,8.505882352941176e-09,1.232857142857143e-06
1988-09-28 22:18:00,48.72,0.4424,0.2543999999999999,0.0880799999999999,0.0600599999999999,0.05418,0.02426,6.717647058823531e-09,1.2157142857142858e-06
1988-09-28 22:19:00,48.86,0.5412,0.3001999999999999,0.09144,0.05558,0.04814,0.02408,5.788235294117647e-09,1.1971428571428573e-06
1988-09-28 22:20:00,49.0,0.64,0.346,0.0948,0.0511,0.0421,0.0239,6.035294117647059e-09,1.18e-06
1988-09-28 22:21:00,47.9,0.5668,0.3258,0.09224,0.05088,0.04194,0.02374,5.964705882352942e-09,1.1771428571428572e-06
1988-09-28 22:22:00,46.8,0.4936,0.3056,0.08968,0.05066,0.04178,0.02358,7.352941176470588e-09,1.1885714285714286e-06
1988-09-28 22:23:00,45.7,0.4204,0.2854,0.08712,0.05044,0.04162,0.02342,6.8000000000000005e-09,1.1885714285714286e-06
1988-09-28 22:24:00,44.6,0.3472,0.2652,0.08456,0.05022,0.04146,0.02326,6.752941176470588e-09,1.1771428571428572e-06
1988-09-28 22:25:00,43.5,0.274,0.245,0.082,0.05,0.0413,0.0231,5.870588235294118e-09,1.1685714285714288e-06
1988-09-28 22:26:00,44.96,0.2498,0.2208,0.08232,0.05,0.0413,0.0231,6.070588235294118e-09,1.1642857142857145e-06
1988-09-28 22:27:00,46.42,0.2256,0.1966,0.08264,0.05,0.0413,0.0231,5.741176470588235e-09,1.1585714285714289e-06
1988-09-28 22:28:00,47.88,0.2014,0.1724,0.0829599999999999,0.05,0.0413,0.0231,5.058823529411764e-09,1.1528571428571429e-06
1988-09-28 22:29:00,49.34,0.1772,0.1482,0.0832799999999999,0.05,0.0413,0.0231,4.941176470588236e-09,1.1528571428571429e-06
1988-09-28 22:30:00,50.8,0.153,0.124,0.0836,0.05,0.0413,0.0231,5.752941176470588e-09,1.1642857142857145e-06
1988-09-28 22:31:00,49.82,0.191,0.162,0.0838599999999999,0.05064,0.04196,0.02376,5.858823529411765e-09,1.1642857142857145e-06
1988-09-28 22:32:00,48.84,0.229,0.2,0.08412,0.05128,0.04262,0.02442,5.929411764705883e-09,1.1671428571428571e-06
1988-09-28 22:33:00,47.86,0.267,0.238,0.08438,0.05192,0.04328,0.0250799999999999,8.823529411764706e-09,1.2157142857142858e-06
1988-09-28 22:34:00,46.88,0.305,0.276,0.08464,0.0525599999999999,0.04394,0.02574,1.223529411764706e-08,1.2914285714285716e-06
1988-09-28 22:35:00,45.9,0.343,0.314,0.0849,0.0532,0.0446,0.0264,1.4941176470588236e-08,1.3671428571428571e-06
1988-09-28 22:36:00,45.66,0.3164,0.2876,0.08852,0.0622,0.0551,0.03694,1.917647058823529e-08,1.4714285714285716e-06
1988-09-28 22:37:00,45.42,0.2898,0.2612,0.09214,0.0712,0.0656,0.04748,2.6823529411764713e-08,1.6285714285714288e-06
1988-09-28 22:38:00,45.18,0.2632,0.2348,0.09576,0.0802,0.0761,0.05802,2.7764705882352943e-08,1.7000000000000002e-06
1988-09-28 22:39:00,44.940000000000005,0.2366,0.2084,0.09938,0.0892,0.0866,0.06856,3.341176470588235e-08,1.7571428571428574e-06
1988-09-28 22:40:00,44.7,0.21,0.182,0.103,0.0982,0.0971,0.0791,3.941176470588237e-08,1.8714285714285715e-06
1988-09-28 22:41:00,44.88,0.3116,0.2153999999999999,0.09994,0.0885799999999999,0.08594,0.0679,5.070588235294119e-08,2.028571428571429e-06
1988-09-28 22:42:00,45.06,0.4132,0.2488,0.09688,0.07896,0.07478,0.0567,5.5294117647058824e-08,2.1e-06
1988-09-28 22:43:00,45.24,0.5147999999999999,0.2822,0.09382,0.06934,0.06362,0.0455,4.6705882352941176e-08,2.028571428571429e-06
1988-09-28 22:44:00,45.42,0.6164,0.3156,0.09076,0.0597199999999999,0.05246,0.0343,3.5294117647058824e-08,1.9e-06
1988-09-28 22:45:00,45.6,0.718,0.349,0.0877,0.0501,0.0413,0.0231,2.7764705882352943e-08,1.7571428571428574e-06
1988-09-28 22:46:00,46.38,0.6098,0.3087999999999999,0.0868,0.05582,0.04852,0.0304,2.317647058823529e-08,1.657142857142857e-06
1988-09-28 22:47:00,47.16,0.5016,0.2685999999999999,0.0859,0.06154,0.05574,0.0377,2.2470588235294123e-08,1.6e-06
1988-09-28 22:48:00,47.94,0.3933999999999999,0.2284,0.0849999999999999,0.06726,0.06296,0.045,2.3882352941176472e-08,1.5857142857142857e-06
1988-09-28 22:49:00,48.72,0.2852,0.1881999999999999,0.0841,0.07298,0.0701799999999999,0.0523,2.564705882352941e-08,1.5857142857142857e-06
1988-09-28 22:50:00,49.5,0.177,0.148,0.0832,0.0787,0.0774,0.0596,2.5294117647058824e-08,1.5857142857142857e-06
1988-09-28 22:51:00,49.44,0.1679999999999999,0.1392,0.0794199999999999,0.0749,0.0736199999999999,0.0558,2.4588235294117653e-08,1.5857142857142857e-06
1988-09-28 22:52:00,49.38,0.159,0.1304,0.07564,0.0711,0.06984,0.052,2.6823529411764713e-08,1.6428571428571429e-06
1988-09-28 22:53:00,49.32,0.15,0.1216,0.07186,0.0673,0.06606,0.0482,3.1176470588235297e-08,1.7285714285714287e-06
1988-09-28 22:54:00,49.260000000000005,0.141,0.1128,0.06808,0.0635,0.06228,0.0443999999999999,3.964705882352941e-08,1.8714285714285715e-06
1988-09-28 22:55:00,49.2,0.132,0.104,0.0643,0.0597,0.0585,0.0406,7.75294117647059e-08,2.3142857142857145e-06
1988-09-28 22:56:00,48.7,0.1366,0.1086,0.0608,0.05622,0.055,0.0370999999999999,1.3999999999999998e-07,2.9571428571428576e-06
1988-09-28 22:57:00,48.2,0.1412,0.1132,0.0573,0.05274,0.0515,0.0336,1.7176470588235297e-07,3.485714285714286e-06
1988-09-28 22:58:00,47.7,0.1458,0.1178,0.0538,0.04926,0.048,0.0301,1.6705882352941177e-07,3.6142857142857134e-06
1988-09-28 22:59:00,47.2,0.1504,0.1224,0.0503,0.04578,0.0445,0.0266,1.51764705882353e-07,3.6571428571428576e-06
1988-09-28 23:00:00,46.7,0.155,0.127,0.0468,0.0423,0.041,0.0231,1.411764705882353e-07,3.6857142857142857e-06
1988-09-28 23:01:00,46.260000000000005,0.1754,0.126,0.05358,0.04912,0.0478,0.0299,1.423529411764706e-07,3.785714285714286e-06
1988-09-28 23:02:00,45.82,0.1958,0.125,0.06036,0.05594,0.0545999999999999,0.0366999999999999,1.9764705882352945e-07,4.385714285714285e-06
1988-09-28 23:03:00,45.38,0.2162,0.124,0.06714,0.06276,0.0613999999999999,0.0435,2.988235294117648e-07,5.500000000000001e-06
1988-09-28 23:04:00,44.94,0.2366,0.123,0.07392,0.06958,0.0682,0.0503,7.141176470588235e-07,9.028571428571428e-06
1988-09-28 23:05:00,44.5,0.257,0.122,0.0807,0.0764,0.075,0.0571,1.941176470588236e-06,1.7142857142857145e-05
1988-09-28 23:06:00,43.88,0.272,0.1268,0.08516,0.07296,0.07008,0.05212,4.235294117647059e-06,3.0142857142857143e-05
1988-09-28 23:07:00,43.26,0.287,0.1316,0.0896199999999999,0.06952,0.06516,0.04714,6.5529411764705885e-06,4.628571428571429e-05
1988-09-28 23:08:00,42.64,0.302,0.1364,0.09408,0.06608,0.06024,0.0421599999999999,9.494117647058824e-06,6.042857142857143e-05
1988-09-28 23:09:00,42.02,0.317,0.1412,0.0985399999999999,0.06264,0.05532,0.03718,1.2117647058823529e-05,7.02857142857143e-05
1988-09-28 23:10:00,41.4,0.332,0.146,0.103,0.0592,0.0504,0.0322,1.3529411764705885e-05,7.928571428571429e-05
1988-09-28 23:11:00,42.7,0.3068,0.1523999999999999,0.09966,0.0637,0.0564,0.03826,1.3058823529411766e-05,8.271428571428572e-05
1988-09-28 23:12:00,44.0,0.2816,0.1588,0.09632,0.0682,0.0624,0.04432,1.1576470588235294e-05,8.271428571428572e-05
1988-09-28 23:13:00,45.3,0.2563999999999999,0.1651999999999999,0.09298,0.0727,0.0684,0.05038,1.0341176470588235e-05,8.057142857142857e-05
1988-09-28 23:14:00,46.6,0.2312,0.1716,0.08964,0.0771999999999999,0.0744,0.05644,8.823529411764707e-06,7.514285714285715e-05
1988-09-28 23:15:00,47.9,0.206,0.178,0.0863,0.0817,0.0804,0.0625,7.882352941176471e-06,7.042857142857144e-05
1988-09-28 23:16:00,48.04,0.2123999999999999,0.1843999999999999,0.10304,0.09856,0.09712,0.06438,7.141176470588236e-06,6.557142857142858e-05
1988-09-28 23:17:00,48.18,0.2188,0.1908,0.11978,0.11542,0.11384,0.06626,6.529411764705883e-06,6.071428571428572e-05
1988-09-28 23:18:00,48.32,0.2251999999999999,0.1972,0.13652,0.13228,0.13056,0.06814,6.011764705882353e-06,5.6142857142857145e-05
1988-09-28 23:19:00,48.46,0.2316,0.2036,0.15326,0.14914,0.14728,0.07002,5.482352941176471e-06,5.2e-05
1988-09-28 23:20:00,48.6,0.238,0.21,0.17,0.166,0.164,0.0719,4.988235294117647e-06,4.842857142857143e-05
1988-09-28 23:21:00,47.36,0.3316,0.2534,0.1568,0.14728,0.144,0.06666,4.564705882352941e-06,4.542857142857143e-05
1988-09-28 23:22:00,46.12,0.4251999999999999,0.2968,0.1436,0.12856,0.124,0.06142,4.188235294117647e-06,4.257142857142857e-05
1988-09-28 23:23:00,44.88,0.5187999999999999,0.3402,0.1304,0.10984,0.104,0.05618,3.8e-06,4.014285714285714e-05
1988-09-28 23:24:00,43.64,0.6123999999999999,0.3836,0.1172,0.09112,0.084,0.05094,3.4588235294117647e-06,3.8e-05
1988-09-28 23:25:00,42.4,0.706,0.427,0.104,0.0724,0.064,0.0457,3.164705882352941e-06,3.614285714285714e-05
1988-09-28 23:26:00,41.38,0.6242,0.3952,0.10256,0.06966,0.06118,0.0429,2.9058823529411768e-06,3.428571428571429e-05
1988-09-28 23:27:00,40.36,0.5424,0.3634,0.10112,0.06692,0.05836,0.0401,2.694117647058824e-06,3.271428571428572e-05
1988-09-28 23:28:00,39.34,0.4605999999999999,0.3316,0.0996799999999999,0.06418,0.05554,0.0373,2.482352941176471e-06,3.1e-05
1988-09-28 23:29:00,38.32,0.3787999999999999,0.2998,0.09824,0.06144,0.05272,0.0345,2.270588235294118e-06,2.9285714285714288e-05
1988-09-28 23:30:00,37.3,0.297,0.268,0.0968,0.0587,0.0499,0.0317,2.0823529411764705e-06,2.771428571428572e-05
1988-09-28 23:31:00,38.28,0.3886,0.2812,0.10084,0.06478,0.05606,0.03786,1.9058823529411764e-06,2.6142857142857147e-05
1988-09-28 23:32:00,39.26,0.4801999999999999,0.2944,0.10488,0.07086,0.06222,0.04402,1.7529411764705885e-06,2.457142857142857e-05
1988-09-28 23:33:00,40.24,0.5718,0.3076,0.10892,0.07694,0.06838,0.05018,1.6e-06,2.3142857142857145e-05
1988-09-28 23:34:00,41.22,0.6634,0.3208,0.11296,0.08302,0.07454,0.05634,1.4705882352941175e-06,2.1857142857142857e-05
1988-09-28 23:35:00,42.2,0.755,0.334,0.117,0.0891,0.0807,0.0625,1.3294117647058824e-06,2.042857142857143e-05
1988-09-28 23:36:00,41.56,0.7006,0.304,0.1036,0.08038,0.07342,0.05528,1.223529411764706e-06,1.9142857142857143e-05
1988-09-28 23:37:00,40.92,0.6462,0.274,0.0902,0.07166,0.0661399999999999,0.04806,1.1235294117647058e-06,1.8e-05
1988-09-28 23:38:00,40.28,0.5918,0.244,0.0768,0.06294,0.0588599999999999,0.04084,1.0270588235294118e-06,1.6857142857142858e-05
1988-09-28 23:39:00,39.64,0.5374,0.214,0.0634,0.05422,0.05158,0.03362,9.51764705882353e-07,1.6e-05
1988-09-28 23:40:00,39.0,0.483,0.184,0.05,0.0455,0.0443,0.0264,8.658823529411765e-07,1.5e-05
1988-09-28 23:41:00,39.56,0.424,0.179,0.0638,0.0532199999999999,0.0505,0.03254,8.047058823529412e-07,1.4285714285714289e-05
1988-09-28 23:42:00,40.12,0.365,0.174,0.0776,0.0609399999999999,0.0567,0.03868,7.352941176470589e-07,1.3485714285714286e-05
1988-09-28 23:43:00,40.68,0.306,0.169,0.0914,0.06866,0.0629,0.04482,6.811764705882353e-07,1.2757142857142856e-05
1988-09-28 23:44:00,41.24,0.247,0.164,0.1051999999999999,0.07638,0.0691,0.05096,6.258823529411766e-07,1.2128571428571427e-05
1988-09-28 23:45:00,41.8,0.188,0.159,0.119,0.0841,0.0753,0.0571,5.76470588235294e-07,1.15e-05
1988-09-28 23:46:00,41.68,0.2438,0.1782,0.1115999999999999,0.07728,0.0685,0.0503,5.31764705882353e-07,1.0914285714285714e-05
1988-09-28 23:47:00,41.56,0.2996,0.1974,0.1042,0.07046,0.0617,0.0435,4.858823529411764e-07,1.1185714285714286e-05
1988-09-28 23:48:00,41.44,0.3554,0.2166,0.0968,0.06364,0.0549,0.0366999999999999,4.494117647058824e-07,1.105714285714286e-05
1988-09-28 23:49:00,41.32,0.4112,0.2358,0.0894,0.05682,0.0481,0.0298999999999999,4.152941176470588e-07,1.0542857142857142e-05
1988-09-28 23:50:00,41.2,0.467,0.255,0.082,0.05,0.0413,0.0231,3.811764705882353e-07,1.0071428571428572e-05
1988-09-28 23:51:00,40.68,0.4184,0.243,0.0938,0.0672,0.06004,0.03058,3.4705882352941174e-07,9.585714285714286e-06
1988-09-28 23:52:00,40.16,0.3698,0.231,0.1056,0.0844,0.07878,0.03806,3.164705882352941e-07,9.114285714285714e-06
1988-09-28 23:53:00,39.64,0.3212,0.219,0.1173999999999999,0.1016,0.09752,0.04554,2.9058823529411765e-07,8.671428571428572e-06
1988-09-28 23:54:00,39.120000000000005,0.2726,0.207,0.1291999999999999,0.1188,0.11626,0.05302,2.6705882352941177e-07,8.3e-06
1988-09-28 23:55:00,38.6,0.224,0.195,0.141,0.136,0.135,0.0605,2.447058823529412e-07,7.9e-06
1988-09-28 23:56:00,39.94,0.2314,0.17542,0.1239599999999999,0.11906,0.118,0.05484,2.258823529411765e-07,7.542857142857144e-06
1988-09-28 23:57:00,41.28,0.2388,0.15584,0.1069199999999999,0.10212,0.101,0.04918,2.094117647058824e-07,7.228571428571429e-06
1988-09-28 23:58:00,42.62,0.2462,0.13626,0.08988,0.08518,0.084,0.0435199999999999,1.9529411764705882e-07,6.942857142857144e-06
1988-09-28 23:59:00,43.96,0.2536,0.11668,0.07284,0.06824,0.067,0.03786,1.858823529411765e-07,6.728571428571429e-06
1988-09-29 00:00:00,45.3,0.261,0.0971,0.0558,0.0513,0.05,0.0322,1.764705882352941e-07,6.514285714285715e-06
1988-09-29 00:01:00,44.48,0.2388,0.10188,0.06104,0.05656,0.05528,0.03746,1.6823529411764708e-07,6.314285714285715e-06
1988-09-29 00:02:00,43.66,0.2166,0.10666,0.06628,0.06182,0.06056,0.04272,1.611764705882353e-07,6.157142857142858e-06
1988-09-29 00:03:00,42.84,0.1944,0.11144,0.07152,0.06708,0.06584,0.04798,1.5294117647058826e-07,6e-06
1988-09-29 00:04:00,42.02,0.1722,0.1162199999999999,0.07676,0.07234,0.0711199999999999,0.05324,1.494117647058824e-07,5.857142857142857e-06
1988-09-29 00:05:00,41.2,0.15,0.121,0.082,0.0776,0.0764,0.0585,1.4470588235294118e-07,5.757142857142858e-06
1988-09-29 00:06:00,40.84,0.1456,0.11662,0.0756,0.07118,0.06998,0.05208,1.6941176470588234e-07,5.971428571428571e-06
1988-09-29 00:07:00,40.48,0.1412,0.1122399999999999,0.0692,0.06476,0.0635599999999999,0.04566,1.6941176470588234e-07,5.928571428571429e-06
1988-09-29 00:08:00,40.12,0.1368,0.10786,0.0628,0.05834,0.0571399999999999,0.03924,1.411764705882353e-07,5.585714285714286e-06
1988-09-29 00:09:00,39.76,0.1324,0.1034799999999999,0.0564,0.05192,0.05072,0.03282,1.3058823529411764e-07,5.385714285714286e-06
1988-09-29 00:10:00,39.4,0.128,0.0991,0.05,0.0455,0.0443,0.0264,1.258823529411765e-07,5.257142857142857e-06
1988-09-29 00:11:00,41.08,0.1306,0.10188,0.04936,0.04486,0.04364,0.02574,1.235294117647059e-07,5.171428571428572e-06
1988-09-29 00:12:00,42.76,0.1331999999999999,0.10466,0.04872,0.0442199999999999,0.04298,0.0250799999999999,1.211764705882353e-07,5.1e-06
1988-09-29 00:13:00,44.44,0.1358,0.10744,0.04808,0.04358,0.04232,0.0244199999999999,1.1882352941176473e-07,5.042857142857143e-06
1988-09-29 00:14:00,46.12,0.1384,0.11022,0.04744,0.04294,0.04166,0.02376,1.16e-07,5e-06
1988-09-29 00:15:00,47.8,0.141,0.113,0.0468,0.0423,0.041,0.0231,1.1470588235294123e-07,4.9571428571428575e-06
1988-09-29 00:16:00,46.16,0.2305999999999999,0.1174,0.0468,0.0423,0.041,0.0231,1.1423529411764706e-07,4.9285714285714286e-06
1988-09-29 00:17:00,44.52,0.3201999999999999,0.1218,0.0468,0.0423,0.041,0.0231,1.1211764705882353e-07,4.885714285714286e-06
1988-09-29 00:18:00,42.88,0.4097999999999999,0.1262,0.0468,0.0423,0.041,0.0231,1.1105882352941177e-07,4.885714285714286e-06
1988-09-29 00:19:00,41.24,0.4993999999999999,0.1306,0.0468,0.0423,0.041,0.0231,1.1105882352941177e-07,4.871428571428572e-06
1988-09-29 00:20:00,39.6,0.589,0.135,0.0468,0.0423,0.041,0.0231,1.095294117647059e-07,4.842857142857144e-06
1988-09-29 00:21:00,39.68,0.6315999999999999,0.1876,0.06604,0.05504,0.05226,0.0343,1.08e-07,4.828571428571429e-06
1988-09-29 00:22:00,39.76,0.6742,0.2402,0.08528,0.06778,0.06352,0.0455,1.16e-07,4.814285714285715e-06
1988-09-29 00:23:00,39.84,0.7168,0.2928,0.10452,0.08052,0.07478,0.0567,1.1388235294117648e-07,4.800000000000001e-06
1988-09-29 00:24:00,39.92,0.7594000000000001,0.3454,0.1237599999999999,0.09326,0.08604,0.0679,1.1388235294117648e-07,4.800000000000001e-06
1988-09-29 00:25:00,40.0,0.802,0.398,0.143,0.106,0.0973,0.0791,1.1423529411764706e-07,4.828571428571429e-06
1988-09-29 00:26:00,38.94,0.7056,0.33594,0.12376,0.09326,0.08604,0.0679,1.1658823529411765e-07,4.857142857142858e-06
1988-09-29 00:27:00,37.88,0.6092,0.27388,0.10452,0.08052,0.07478,0.0567,1.1882352941176473e-07,4.9285714285714286e-06
1988-09-29 00:28:00,36.82,0.5128,0.21182,0.08528,0.0677799999999999,0.06352,0.0455,1.211764705882353e-07,4.971428571428572e-06
1988-09-29 00:29:00,35.760000000000005,0.4164,0.14976,0.06604,0.0550399999999999,0.05226,0.0343,1.235294117647059e-07,5e-06
1988-09-29 00:30:00,34.7,0.32,0.0877,0.0468,0.0423,0.041,0.0231,1.235294117647059e-07,5.042857142857143e-06
1988-09-29 00:31:00,35.800000000000004,0.3122,0.08904,0.0481,0.0436,0.0423,0.02442,1.247058823529412e-07,5.071428571428571e-06
1988-09-29 00:32:00,36.900000000000006,0.3044,0.09038,0.0494,0.0449,0.0436,0.02574,1.258823529411765e-07,5.128571428571429e-06
1988-09-29 00:33:00,38.0,0.2966,0.09172,0.0507,0.0462,0.0449,0.02706,1.247058823529412e-07,5.114285714285714e-06
1988-09-29 00:34:00,39.1,0.2888,0.09306,0.052,0.0475,0.0462,0.02838,1.211764705882353e-07,5.085714285714285e-06
1988-09-29 00:35:00,40.2,0.281,0.0944,0.0533,0.0488,0.0475,0.0297,1.211764705882353e-07,5.057142857142857e-06
1988-09-29 00:36:00,39.84,0.2754,0.0931,0.052,0.0475,0.0462,0.02838,1.223529411764706e-07,5.071428571428571e-06
1988-09-29 00:37:00,39.48,0.2698,0.0918,0.0507,0.0462,0.0449,0.02706,1.176470588235294e-07,5e-06
1988-09-29 00:38:00,39.12,0.2642,0.0905,0.0494,0.0449,0.0436,0.02574,1.1447058823529413e-07,4.942857142857144e-06
1988-09-29 00:39:00,38.76,0.2586,0.0892,0.0481,0.0436,0.0423,0.0244199999999999,1.1129411764705882e-07,4.857142857142858e-06
1988-09-29 00:40:00,38.4,0.253,0.0879,0.0468,0.0423,0.041,0.0231,1.0858823529411764e-07,4.800000000000001e-06
1988-09-29 00:41:00,38.1,0.2652,0.12732,0.0531,0.0438,0.04106,0.0231,1.0752941176470589e-07,4.742857142857143e-06
1988-09-29 00:42:00,37.8,0.2774,0.16674,0.0593999999999999,0.0453,0.04112,0.0231,1.063529411764706e-07,4.685714285714286e-06
1988-09-29 00:43:00,37.5,0.2895999999999999,0.20616,0.0657,0.0467999999999999,0.04118,0.0231,1.0482352941176472e-07,4.642857142857143e-06
1988-09-29 00:44:00,37.2,0.3018,0.24558,0.072,0.0482999999999999,0.04124,0.0231,1.031764705882353e-07,4.585714285714286e-06
1988-09-29 00:45:00,36.9,0.314,0.285,0.0783,0.0498,0.0413,0.0231,1.02e-07,4.528571428571429e-06
1988-09-29 00:46:00,37.6,0.403,0.3054,0.0823199999999999,0.05348,0.04496,0.02676,1.0011764705882353e-07,4.5e-06
1988-09-29 00:47:00,38.3,0.492,0.3258,0.08634,0.0571599999999999,0.04862,0.03042,1.0011764705882353e-07,4.457142857142858e-06
1988-09-29 00:48:00,39.0,0.581,0.3462,0.09036,0.06084,0.05228,0.03408,9.87058823529412e-08,4.414285714285714e-06
1988-09-29 00:49:00,39.7,0.6699999999999999,0.3666,0.0943799999999999,0.06452,0.05594,0.0377399999999999,9.694117647058825e-08,4.371428571428571e-06
1988-09-29 00:50:00,40.4,0.759,0.387,0.0984,0.0682,0.0596,0.0414,9.71764705882353e-08,4.357142857142857e-06
1988-09-29 00:51:00,41.94,0.6624,0.3592,0.12052,0.09536,0.08828,0.0524,9.611764705882353e-08,4.328571428571428e-06
1988-09-29 00:52:00,43.48,0.5658000000000001,0.3314,0.14264,0.1225199999999999,0.11696,0.0634,9.611764705882353e-08,4.3e-06
1988-09-29 00:53:00,45.02,0.4692,0.3036,0.16476,0.1496799999999999,0.14564,0.0744,9.470588235294118e-08,4.271428571428572e-06
1988-09-29 00:54:00,46.56,0.3726,0.2758,0.18688,0.17684,0.17432,0.0854,9.51764705882353e-08,4.271428571428572e-06
1988-09-29 00:55:00,48.1,0.276,0.248,0.209,0.204,0.203,0.0964,9.71764705882353e-08,4.271428571428572e-06
1988-09-29 00:56:00,45.9,0.291,0.2628,0.19,0.17912,0.1766,0.08766,9.694117647058825e-08,4.257142857142857e-06
1988-09-29 00:57:00,43.7,0.306,0.2776,0.1709999999999999,0.15424,0.1502,0.0789199999999999,9.611764705882353e-08,4.2285714285714285e-06
1988-09-29 00:58:00,41.5,0.321,0.2924,0.152,0.12936,0.1238,0.0701799999999999,9.470588235294118e-08,4.2142857142857145e-06
1988-09-29 00:59:00,39.3,0.3359999999999999,0.3072,0.133,0.10448,0.0974,0.0614399999999999,9.458823529411765e-08,4.1857142857142856e-06
1988-09-29 01:00:00,37.1,0.351,0.322,0.114,0.0796,0.071,0.0527,9.341176470588236e-08,4.1571428571428575e-06
1988-09-29 01:01:00,37.52,0.3358,0.27518,0.10056,0.07214,0.065,0.0467799999999999,9.176470588235297e-08,4.128571428571429e-06
1988-09-29 01:02:00,37.940000000000005,0.3206,0.22836,0.08712,0.06468,0.059,0.0408599999999999,9.094117647058825e-08,4.085714285714287e-06
1988-09-29 01:03:00,38.36,0.3054,0.18154,0.07368,0.05722,0.053,0.03494,9.023529411764706e-08,4.071428571428572e-06
1988-09-29 01:04:00,38.78,0.2902,0.13472,0.0602399999999999,0.04976,0.047,0.0290199999999999,8.941176470588238e-08,4.028571428571429e-06
1988-09-29 01:05:00,39.2,0.275,0.0879,0.0468,0.0423,0.041,0.0231,8.929411764705882e-08,4e-06
1988-09-29 01:06:00,40.06,0.3228,0.12592,0.08484,0.08024,0.079,0.04508,9.094117647058825e-08,4e-06
1988-09-29 01:07:00,40.92,0.3706,0.16394,0.1228799999999999,0.11818,0.1169999999999999,0.06706,9.811764705882356e-08,4.1571428571428575e-06
1988-09-29 01:08:00,41.78,0.4184,0.20196,0.16092,0.15612,0.155,0.08904,9.941176470588237e-08,4.2142857142857145e-06
1988-09-29 01:09:00,42.64,0.4662,0.23998,0.19896,0.19406,0.193,0.11102,9.611764705882353e-08,4.1857142857142856e-06
1988-09-29 01:10:00,43.5,0.514,0.278,0.237,0.232,0.231,0.133,9.2e-08,4.1000000000000006e-06
