time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2014-01-13 21:44:00,94.6024,3.73336,0.990998,0.09258,0.0408428,0.0335909999999999,0.0225876,6.541529411764707e-09,1.0261857142857142e-06
2014-01-13 21:45:00,93.336,3.7164,0.98898,0.09218,0.040856,0.033592,0.023656,6.7675294117647065e-09,1.0246428571428572e-06
2014-01-13 21:46:00,92.683,3.91678,1.050224,0.098802,0.048015,0.0407366,0.0297308,8.964823529411764e-09,1.0679285714285715e-06
2014-01-13 21:47:00,92.03,4.11716,1.111468,0.105424,0.055174,0.0478812,0.0358056,1.0158470588235292e-08,1.1253e-06
2014-01-13 21:48:00,91.377,4.31754,1.172712,0.112046,0.062333,0.0550258,0.0418804,6.270235294117647e-09,1.1073428571428573e-06
2014-01-13 21:49:00,90.724,4.51792,1.2339559999999998,0.118668,0.069492,0.0621704,0.0479552,8.702588235294117e-09,1.189342857142857e-06
2014-01-13 21:50:00,90.071,4.7183,1.2952,0.12529,0.076651,0.069315,0.05403,1.2842352941176472e-06,6.558e-06
2014-01-13 21:51:00,88.438,4.543,1.26064,0.127326,0.0737568,0.0655326,0.048433,4.407058823529412e-06,1.903428571428572e-05
2014-01-13 21:52:00,86.805,4.3677,1.22608,0.129362,0.0708626,0.0617502,0.042836,2.1212941176470587e-06,1.4701428571428572e-05
2014-01-13 21:53:00,85.172,4.1924,1.19152,0.131398,0.0679684,0.0579678,0.037239,9.499176470588236e-07,9.246714285714288e-06
2014-01-13 21:54:00,83.539,4.0171,1.15696,0.133434,0.0650742,0.0541854,0.031642,4.054470588235294e-07,5.088142857142858e-06
2014-01-13 21:55:00,81.906,3.8418,1.1224,0.13547,0.06218,0.050403,0.026045,2.580941176470588e-07,3.175714285714286e-06
2014-01-13 21:56:00,84.02420000000001,3.99804,1.17158,0.140226,0.0684756,0.0564662,0.031687,2.1424705882352945e-07,2.635857142857143e-06
2014-01-13 21:57:00,86.14240000000001,4.15428,1.22076,0.144982,0.0747712,0.0625294,0.037329,1.951176470588236e-07,2.5125714285714288e-06
2014-01-13 21:58:00,88.2606,4.31052,1.26994,0.149738,0.0810668,0.0685926,0.0429709999999999,1.801058823529412e-07,2.459857142857143e-06
2014-01-13 21:59:00,90.3788,4.46676,1.31912,0.154494,0.0873624,0.0746558,0.0486129999999999,1.656e-07,2.391428571428572e-06
2014-01-13 22:00:00,92.497,4.623,1.3683,0.15925,0.093658,0.080719,0.054255,1.515764705882353e-07,2.3305714285714286e-06
2014-01-13 22:01:00,91.3624,4.68384,1.38508,0.1459734,0.0830932,0.0712932,0.0478269999999999,1.3859999999999998e-07,2.278e-06
2014-01-13 22:02:00,90.2278,4.74468,1.40186,0.1326968,0.0725284,0.0618674,0.041399,1.2996470588235298e-07,2.242e-06
2014-01-13 22:03:00,89.0932,4.8055200000000005,1.41864,0.1194202,0.0619636,0.0524416,0.0349709999999999,1.198823529411765e-07,2.232714285714286e-06
2014-01-13 22:04:00,87.9586,4.86636,1.43542,0.1061436,0.0513988,0.0430158,0.0285429999999999,1.128329411764706e-07,2.2232857142857144e-06
2014-01-13 22:05:00,86.824,4.9272,1.4522,0.092867,0.040834,0.03359,0.022115,1.0686588235294117e-07,2.232428571428572e-06
2014-01-13 22:06:00,88.6756,4.91164,1.4595,0.0964736,0.0417138,0.034281,0.0212516,1.0244823529411764e-07,2.2501428571428574e-06
2014-01-13 22:07:00,90.5272,4.89608,1.4668,0.1000802,0.0425936,0.034972,0.0203882,9.83658823529412e-08,2.276571428571429e-06
2014-01-13 22:08:00,92.3788,4.88052,1.4741,0.1036868,0.0434734,0.035663,0.0195248,9.664823529411768e-08,2.322285714285714e-06
2014-01-13 22:09:00,94.2304,4.86496,1.4813999999999998,0.1072934,0.0443532,0.036354,0.0186614,9.43870588235294e-08,2.359428571428572e-06
2014-01-13 22:10:00,96.082,4.8494,1.4887,0.1109,0.045233,0.037045,0.017798,9.265882352941177e-08,2.4064285714285715e-06
2014-01-13 22:11:00,94.9446,4.8266800000000005,1.39562,0.1068674,0.0443666,0.0363552,0.017798,9.253411764705885e-08,2.4592857142857143e-06
2014-01-13 22:12:00,93.8072,4.80396,1.30254,0.1028348,0.0435002,0.0356654,0.017798,9.416117647058825e-08,2.5151428571428574e-06
2014-01-13 22:13:00,92.6698,4.78124,1.20946,0.0988022,0.0426338,0.0349756,0.017798,8.863764705882353e-08,2.5471428571428573e-06
2014-01-13 22:14:00,91.5324,4.75852,1.11638,0.0947696,0.0417674,0.0342858,0.017798,8.991176470588235e-08,2.5895714285714286e-06
2014-01-13 22:15:00,90.395,4.7358,1.0233,0.090737,0.040901,0.033596,0.017798,9.13035294117647e-08,2.6477142857142856e-06
2014-01-13 22:16:00,89.3832,4.6282000000000005,0.985656,0.0897304,0.0409264,0.0335986,0.017798,9.143529411764709e-08,2.6822857142857146e-06
2014-01-13 22:17:00,88.3714,4.5206,0.948012,0.0887238,0.0409518,0.0336012,0.017798,9.054470588235297e-08,2.6855714285714286e-06
2014-01-13 22:18:00,87.3596,4.413,0.910368,0.0877172,0.0409772,0.0336038,0.017798,8.643058823529412e-08,2.680428571428572e-06
2014-01-13 22:19:00,86.34779999999999,4.3054,0.872724,0.0867106,0.0410026,0.0336064,0.017798,8.168235294117647e-08,2.6472857142857145e-06
2014-01-13 22:20:00,85.336,4.1978,0.83508,0.085704,0.041028,0.033609,0.017798,7.404e-08,2.5882857142857143e-06
2014-01-13 22:21:00,86.5476,4.32472,0.843566,0.0914152,0.04769,0.0402592,0.024549,6.812e-08,2.527714285714286e-06
2014-01-13 22:22:00,87.7592,4.45164,0.852052,0.0971264,0.054352,0.0469094,0.0313,6.368823529411766e-08,2.4722857142857145e-06
2014-01-13 22:23:00,88.9708,4.57856,0.860538,0.1028376,0.061014,0.0535596,0.038051,5.8743529411764724e-08,2.4088571428571432e-06
2014-01-13 22:24:00,90.1824,4.70548,0.869024,0.1085488,0.067676,0.0602098,0.044802,5.47364705882353e-08,2.3402857142857143e-06
2014-01-13 22:25:00,91.394,4.8324,0.87751,0.11426,0.074338,0.06686,0.051553,5.301882352941177e-08,2.2721428571428574e-06
2014-01-13 22:26:00,89.7536,4.81968,0.971048,0.1109498,0.0676024,0.0602034,0.0479874,5.5378823529411774e-08,2.218857142857143e-06
2014-01-13 22:27:00,88.1132,4.80696,1.064586,0.1076396,0.0608668,0.0535468,0.0444218,4.804588235294119e-08,2.1681428571428576e-06
2014-01-13 22:28:00,86.47279999999999,4.794239999999999,1.158124,0.1043294,0.0541312,0.0468902,0.0408561999999999,4.402117647058824e-08,2.1088571428571427e-06
2014-01-13 22:29:00,84.83239999999999,4.78152,1.251662,0.1010192,0.0473956,0.0402336,0.0372906,4.2032941176470594e-08,2.0615714285714288e-06
2014-01-13 22:30:00,83.192,4.7688,1.3452,0.097709,0.04066,0.033577,0.033725,4.012588235294119e-08,2.0171428571428573e-06
2014-01-13 22:31:00,83.59179999999999,4.80474,1.33668,0.0978138,0.0413858,0.0342822,0.0305396,3.742117647058824e-08,1.9671428571428573e-06
2014-01-13 22:32:00,83.99159999999999,4.84068,1.32816,0.0979186,0.0421116,0.0349874,0.0273542,3.24929411764706e-08,1.926142857142857e-06
2014-01-13 22:33:00,84.3914,4.87662,1.31964,0.0980234,0.0428374,0.0356926,0.0241688,2.8238823529411764e-08,1.873428571428572e-06
2014-01-13 22:34:00,84.7912,4.91256,1.31112,0.0981282,0.0435632,0.0363978,0.0209834,2.480705882352941e-08,1.824857142857143e-06
2014-01-13 22:35:00,85.191,4.9485,1.3026,0.098233,0.044289,0.037103,0.017798,2.3043529411764705e-08,1.780857142857143e-06
2014-01-13 22:36:00,84.3892,4.8008,1.225018,0.0975414,0.0453286,0.0380982,0.022148,2.354117647058824e-08,1.7292857142857143e-06
2014-01-13 22:37:00,83.5874,4.6531,1.147436,0.0968498,0.0463682,0.0390934,0.026498,2.0022352941176472e-08,1.6774285714285714e-06
2014-01-13 22:38:00,82.7856,4.5054,1.069854,0.0961582,0.0474078,0.0400885999999999,0.030848,1.816117647058824e-08,1.6448571428571428e-06
2014-01-13 22:39:00,81.9838,4.3577,0.992272,0.0954666,0.0484474,0.0410838,0.035198,1.7121176470588237e-08,1.6232857142857144e-06
2014-01-13 22:40:00,81.182,4.21,0.91469,0.094775,0.049487,0.042079,0.039548,1.5651764705882352e-08,1.5965714285714283e-06
2014-01-13 22:41:00,81.4646,4.15104,0.937092,0.0949038,0.0477386,0.0403798,0.0360614,1.472470588235294e-08,1.5577142857142857e-06
2014-01-13 22:42:00,81.7472,4.09208,0.959494,0.0950326,0.0459902,0.0386806,0.0325748,1.3503529411764709e-08,1.5215714285714286e-06
2014-01-13 22:43:00,82.0298,4.03312,0.981896,0.0951614,0.0442418,0.0369814,0.0290881999999999,1.2198823529411764e-08,1.4971428571428571e-06
2014-01-13 22:44:00,82.3124,3.97416,1.004298,0.0952902,0.0424934,0.0352822,0.0256016,1.0927058823529412e-08,1.4750000000000005e-06
2014-01-13 22:45:00,82.595,3.9152,1.0267,0.095419,0.040745,0.033583,0.022115,1.0700941176470588e-08,1.4521428571428572e-06
2014-01-13 22:46:00,82.2456,3.92768,1.05002,0.1186832,0.054854,0.0452832,0.0250869999999999,9.525411764705882e-09,1.4341428571428573e-06
2014-01-13 22:47:00,81.8962,3.94016,1.07334,0.1419474,0.068963,0.0569834,0.028059,1.0931529411764707e-08,1.4215714285714287e-06
2014-01-13 22:48:00,81.5468,3.95264,1.09666,0.1652116,0.083072,0.0686836,0.031031,1.26e-08,1.4039142857142858e-06
2014-01-13 22:49:00,81.1974,3.96512,1.11998,0.1884758,0.097181,0.0803838,0.034003,9.932352941176473e-09,1.3904714285714287e-06
2014-01-13 22:50:00,80.848,3.9776,1.1433,0.21174,0.11129,0.092084,0.036975,1.0363411764705881e-08,1.3789714285714287e-06
2014-01-13 22:51:00,83.7192,4.16078,1.1636,0.215898,0.11488,0.0940172,0.0383776,9.842e-09,1.3602285714285717e-06
2014-01-13 22:52:00,86.5904,4.34396,1.1839,0.220056,0.1184699999999999,0.0959503999999999,0.0397802,7.762235294117648e-09,1.3413714285714286e-06
2014-01-13 22:53:00,89.4616,4.52714,1.2042,0.224214,0.12206,0.0978836,0.0411828,7.172941176470588e-09,1.3273714285714286e-06
2014-01-13 22:54:00,92.3328,4.71032,1.2245,0.228372,0.1256499999999999,0.0998168,0.0425854,7.174470588235294e-09,1.3159142857142855e-06
2014-01-13 22:55:00,95.204,4.8935,1.2448,0.23253,0.12924,0.10175,0.043988,8.123882352941177e-09,1.3173285714285716e-06
2014-01-13 22:56:00,94.317,5.24976,1.31988,0.2272459999999999,0.122707,0.096441,0.0455576,8.169176470588235e-09,1.3310285714285716e-06
2014-01-13 22:57:00,93.43,5.60602,1.39496,0.221962,0.116174,0.0911319999999999,0.0471272,7.435176470588235e-09,1.3256285714285714e-06
2014-01-13 22:58:00,92.543,5.96228,1.47004,0.2166779999999999,0.1096409999999999,0.085823,0.0486968,7.581411764705882e-09,1.320957142857143e-06
2014-01-13 22:59:00,91.656,6.3185400000000005,1.54512,0.211394,0.1031079999999999,0.080514,0.0502664,9.615882352941178e-09,1.3055714285714287e-06
2014-01-13 23:00:00,90.769,6.6748,1.6202,0.20611,0.096575,0.075205,0.051836,7.828588235294117e-09,1.2985285714285717e-06
2014-01-13 23:01:00,89.9432,6.108960000000001,1.4908480000000002,0.1866999999999999,0.0870632,0.0685722,0.0450284,4.778235294117647e-09,1.2971714285714285e-06
2014-01-13 23:02:00,89.1174,5.54312,1.361496,0.16729,0.0775513999999999,0.0619394,0.0382208,4.959176470588235e-09,1.2955e-06
2014-01-13 23:03:00,88.2916,4.97728,1.232144,0.14788,0.0680396,0.0553066,0.0314132,4.463294117647059e-09,1.2872857142857144e-06
2014-01-13 23:04:00,87.4658,4.411440000000001,1.102792,0.12847,0.0585278,0.0486738,0.0246056,4.597411764705883e-09,1.2693857142857143e-06
2014-01-13 23:05:00,86.64,3.8456,0.97344,0.10906,0.049016,0.042041,0.017798,5.5921176470588245e-09,1.2594428571428573e-06
2014-01-13 23:06:00,86.999,4.19082,1.059292,0.1058214,0.0473796,0.0403508,0.017798,6.1798823529411775e-09,1.2635714285714283e-06
2014-01-13 23:07:00,87.358,4.53604,1.145144,0.1025828,0.0457432,0.0386606,0.017798,9.926352941176473e-09,1.3088857142857143e-06
2014-01-13 23:08:00,87.717,4.88126,1.230996,0.0993442,0.0441068,0.0369704,0.017798,1.2961176470588236e-08,1.3272857142857144e-06
2014-01-13 23:09:00,88.07600000000001,5.2264800000000005,1.316848,0.0961056,0.0424704,0.0352802,0.017798,9.932352941176473e-09,1.3094571428571428e-06
2014-01-13 23:10:00,88.435,5.5717,1.4027,0.092867,0.040834,0.03359,0.017798,6.43e-09,1.2774142857142858e-06
2014-01-13 23:11:00,88.88,5.72172,1.38958,0.0982096,0.0451968,0.0368356,0.0206428,4.913882352941176e-09,1.2504e-06
2014-01-13 23:12:00,89.325,5.87174,1.37646,0.1035522,0.0495595999999999,0.0400812,0.0234876,3.422e-09,1.2280428571428573e-06
2014-01-13 23:13:00,89.77,6.02176,1.36334,0.1088948,0.0539223999999999,0.0433268,0.0263324,3.78364705882353e-09,1.2064571428571431e-06
2014-01-13 23:14:00,90.215,6.17178,1.35022,0.1142374,0.0582851999999999,0.0465724,0.0291772,4.244823529411765e-09,1.1993428571428572e-06
2014-01-13 23:15:00,90.66,6.3218,1.3371,0.11958,0.062648,0.049818,0.032022,3.105411764705882e-09,1.1969e-06
2014-01-13 23:16:00,89.6724,6.16052,1.27894,0.11633,0.0620028,0.0502524,0.0353088,3.376705882352941e-09,1.1844857142857145e-06
2014-01-13 23:17:00,88.6848,5.99924,1.22078,0.11308,0.0613576,0.0506868,0.0385956,4.638117647058824e-09,1.1891e-06
2014-01-13 23:18:00,87.6972,5.83796,1.16262,0.10983,0.0607124,0.0511212,0.0418824,5.14e-09,1.1895285714285716e-06
2014-01-13 23:19:00,86.7096,5.676679999999999,1.10446,0.10658,0.0600672,0.0515556,0.0451692,3.8740000000000005e-09,1.1706714285714283e-06
2014-01-13 23:20:00,85.722,5.5154,1.0463,0.10333,0.059422,0.05199,0.048456,3.6530588235294117e-09,1.1603714285714286e-06
2014-01-13 23:21:00,84.6754,5.43098,1.036506,0.109198,0.0640666,0.0553326,0.0446618,5.27564705882353e-09,1.1596857142857143e-06
2014-01-13 23:22:00,83.6288,5.34656,1.026712,0.115066,0.0687112,0.0586752,0.0408676,5.185176470588236e-09,1.1740285714285714e-06
2014-01-13 23:23:00,82.5822,5.26214,1.016918,0.120934,0.0733558,0.0620178,0.0370734,3.126235294117647e-09,1.179314285714286e-06
2014-01-13 23:24:00,81.5356,5.17772,1.007124,0.126802,0.0780004,0.0653604,0.0332792,5.619764705882354e-09,1.1939714285714286e-06
2014-01-13 23:25:00,80.489,5.0933,0.99733,0.13267,0.082645,0.068703,0.029485,5.456470588235294e-09,1.1921142857142858e-06
2014-01-13 23:26:00,80.04780000000001,5.01684,1.047924,0.125112,0.074996,0.0623848,0.0279544,7.626588235294118e-09,1.202457142857143e-06
2014-01-13 23:27:00,79.6066,4.94038,1.098518,0.117554,0.067347,0.0560666,0.0264238,5.162588235294118e-09,1.178471428571429e-06
2014-01-13 23:28:00,79.1654,4.86392,1.149112,0.109996,0.059698,0.0497484,0.0248932,3.376705882352941e-09,1.163557142857143e-06
2014-01-13 23:29:00,78.7242,4.78746,1.199706,0.102438,0.052049,0.0434302,0.0233626,5.049529411764706e-09,1.1701428571428571e-06
2014-01-13 23:30:00,78.283,4.711,1.2503,0.09488,0.0444,0.037112,0.021832,6.4737647058823535e-09,1.1729857142857145e-06
2014-01-13 23:31:00,78.2964,4.506880000000001,1.124658,0.096792,0.045389,0.036487,0.0273052,3.895176470588235e-09,1.1709857142857143e-06
2014-01-13 23:32:00,78.3098,4.30276,0.999016,0.098704,0.046378,0.035862,0.0327784,6.677176470588235e-09,1.1578714285714286e-06
2014-01-13 23:33:00,78.3232,4.09864,0.8733740000000001,0.100616,0.047367,0.035237,0.0382516,3.78364705882353e-09,1.1496000000000002e-06
2014-01-13 23:34:00,78.33659999999999,3.89452,0.7477320000000001,0.102528,0.048356,0.034612,0.0437247999999999,2.977411764705882e-09,1.1433714285714286e-06
2014-01-13 23:35:00,78.35,3.6904,0.62209,0.10444,0.049345,0.033987,0.049198,3.241058823529412e-09,1.1421e-06
2014-01-13 23:36:00,77.4182,3.75768,0.6417240000000001,0.0998084,0.0479052,0.0341222,0.0432294,3.512352941176471e-09,1.1493428571428573e-06
2014-01-13 23:37:00,76.4864,3.82496,0.661358,0.0951768,0.0464654,0.0342574,0.0372608,4.9204705882352945e-09,1.154e-06
2014-01-13 23:38:00,75.5546,3.89224,0.680992,0.0905451999999999,0.0450256,0.0343926,0.0312922,5.4112941176470595e-09,1.1648428571428572e-06
2014-01-13 23:39:00,74.6228,3.95952,0.700626,0.0859135999999999,0.0435858,0.0345278,0.0253236,8.44035294117647e-09,1.1678285714285714e-06
2014-01-13 23:40:00,73.691,4.0268,0.72026,0.081282,0.042146,0.034663,0.019355,7.807411764705883e-09,1.1750571428571429e-06
2014-01-13 23:41:00,74.2628,4.21182,0.74834,0.0829728,0.0428658,0.0351502,0.0190436,8.265529411764705e-09,1.215457142857143e-06
2014-01-13 23:42:00,74.8346,4.39684,0.77642,0.0846635999999999,0.0435856,0.0356374,0.0187322,1.2690588235294116e-08,1.3284428571428574e-06
2014-01-13 23:43:00,75.4064,4.58186,0.8045,0.0863544,0.0443054,0.0361246,0.0184208,1.1469529411764709e-08,1.3133285714285715e-06
2014-01-13 23:44:00,75.9782,4.7668800000000005,0.83258,0.0880451999999999,0.0450252,0.0366118,0.0181094,1.0887882352941176e-08,1.3047714285714286e-06
2014-01-13 23:45:00,76.55,4.9519,0.86066,0.089736,0.045745,0.037099,0.017798,9.887176470588236e-09,1.2953714285714286e-06
2014-01-13 23:46:00,75.3254,4.91284,0.915348,0.0887352,0.0448054,0.0364014,0.0252136,1.1831764705882352e-08,1.2935571428571429e-06
2014-01-13 23:47:00,74.1008,4.87378,0.970036,0.0877344,0.0438658,0.0357038,0.0326292,1.4647058823529412e-08,1.2957714285714286e-06
2014-01-13 23:48:00,72.8762,4.83472,1.024724,0.0867336,0.0429262,0.0350062,0.0400448,1.748235294117647e-08,1.302471428571429e-06
2014-01-13 23:49:00,71.6516,4.79566,1.079412,0.0857328,0.0419866,0.0343086,0.0474604,1.5176470588235296e-08,1.3186285714285715e-06
2014-01-13 23:50:00,70.427,4.7566,1.1341,0.084732,0.041047,0.033611,0.054876,1.4543529411764709e-08,1.3231428571428572e-06
2014-01-13 23:51:00,69.967,4.54962,1.042104,0.0849264,0.0410432,0.0336106,0.0475636,1.530235294117647e-08,1.3375e-06
2014-01-13 23:52:00,69.507,4.342639999999999,0.950108,0.0851208,0.0410394,0.0336102,0.0402512,1.4769411764705884e-08,1.3585571428571429e-06
2014-01-13 23:53:00,69.047,4.13566,0.8581120000000001,0.0853152,0.0410356,0.0336098,0.0329388,1.630705882352941e-08,1.3694142857142855e-06
2014-01-13 23:54:00,68.587,3.92868,0.766116,0.0855096,0.0410318,0.0336094,0.0256264,1.4690588235294118e-08,1.3858428571428573e-06
