time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-10-19 00:59:00,11.7,0.4542,0.10262,0.08196,0.05484,0.04844,0.03394,1.3529411764705885e-08,1.1085714285714283e-06
2002-10-19 01:00:00,9.35,0.473,0.114,0.0931,0.0614,0.054,0.0388,1.5176470588235296e-08,1.1342857142857143e-06
2002-10-19 01:01:00,8.59,0.6364,0.161,0.09668,0.06028,0.05202,0.03506,1.4941176470588236e-08,1.1371428571428572e-06
2002-10-19 01:02:00,7.83,0.7998000000000001,0.208,0.10026,0.05916,0.05004,0.03132,1.3058823529411765e-08,1.1171428571428572e-06
2002-10-19 01:03:00,7.069999999999999,0.9632,0.255,0.10384,0.05804,0.04806,0.02758,1.2941176470588237e-08,1.1042857142857144e-06
2002-10-19 01:04:00,6.31,1.1266,0.302,0.10742,0.05692,0.0460799999999999,0.02384,1.2941176470588237e-08,1.1085714285714283e-06
2002-10-19 01:05:00,5.55,1.29,0.349,0.111,0.0558,0.0441,0.0201,1.3058823529411765e-08,1.127142857142857e-06
2002-10-19 01:06:00,6.358,1.2252,0.3057999999999999,0.09604,0.0503,0.04052,0.01898,1.7176470588235294e-08,1.1642857142857145e-06
2002-10-19 01:07:00,7.166,1.1604,0.2626,0.08108,0.0448,0.03694,0.01786,3.4823529411764706e-08,1.3542857142857143e-06
2002-10-19 01:08:00,7.974,1.0956,0.2193999999999999,0.06612,0.0393,0.03336,0.01674,3.9294117647058827e-08,1.4571428571428571e-06
2002-10-19 01:09:00,8.782,1.0308,0.1762,0.05116,0.0338,0.02978,0.01562,2.2470588235294123e-08,1.302857142857143e-06
2002-10-19 01:10:00,9.59,0.966,0.133,0.0362,0.0283,0.0262,0.0145,2e-08,1.252857142857143e-06
2002-10-19 01:11:00,7.9,0.9098,0.1338,0.03864,0.03076,0.02864,0.01694,2.5411764705882355e-08,1.3142857142857145e-06
2002-10-19 01:12:00,6.21,0.8536,0.1346,0.04108,0.03322,0.03108,0.01938,4.329411764705882e-08,1.4714285714285716e-06
2002-10-19 01:13:00,4.52,0.7974,0.1354,0.04352,0.0356799999999999,0.0335199999999999,0.02182,6.470588235294118e-07,4.814285714285715e-06
2002-10-19 01:14:00,2.83,0.7412000000000001,0.1362,0.04596,0.0381399999999999,0.03596,0.02426,1.3294117647058824e-06,9.1e-06
2002-10-19 01:15:00,1.14,0.685,0.137,0.0484,0.0406,0.0384,0.0267,1.0929411764705882e-06,9.785714285714286e-06
2002-10-19 01:16:00,0.9386,0.7422000000000001,0.14,0.0533,0.04552,0.04332,0.03008,9.51764705882353e-07,9.485714285714286e-06
2002-10-19 01:17:00,0.7372,0.7994,0.143,0.0582,0.05044,0.04824,0.03346,9.588235294117649e-07,9.442857142857144e-06
2002-10-19 01:18:00,0.5358,0.8566,0.146,0.0631,0.0553599999999999,0.05316,0.03684,1.031764705882353e-06,9.785714285714286e-06
2002-10-19 01:19:00,0.3344,0.9138,0.149,0.068,0.0602799999999999,0.05808,0.04022,1.063529411764706e-06,1.0085714285714288e-05
2002-10-19 01:20:00,0.133,0.971,0.152,0.0729,0.0652,0.063,0.0436,1.0776470588235294e-06,1.0414285714285715e-05
2002-10-19 01:21:00,0.7384000000000001,0.9718,0.1674,0.07092,0.06224,0.05974,0.03792,1.036470588235294e-06,1.0614285714285717e-05
2002-10-19 01:22:00,1.3438,0.9726,0.1828,0.06894,0.05928,0.05648,0.03224,9.788235294117647e-07,1.0742857142857144e-05
2002-10-19 01:23:00,1.9492000000000005,0.9734,0.1982,0.06696,0.0563199999999999,0.05322,0.02656,9.129411764705884e-07,1.0685714285714288e-05
2002-10-19 01:24:00,2.5546,0.9742,0.2136,0.06498,0.05336,0.04996,0.02088,8.352941176470589e-07,1.05e-05
2002-10-19 01:25:00,3.16,0.975,0.229,0.063,0.0504,0.0467,0.0152,7.505882352941176e-07,1.02e-05
2002-10-19 01:26:00,2.6236,0.9578,0.2106,0.0646,0.05294,0.04956,0.0163,6.764705882352941e-07,9.857142857142855e-06
2002-10-19 01:27:00,2.0872,0.9406,0.1922,0.0662,0.05548,0.05242,0.0174,6.141176470588236e-07,9.5e-06
2002-10-19 01:28:00,1.5507999999999995,0.9234,0.1738,0.0678,0.05802,0.0552799999999999,0.0185,5.541176470588236e-07,9.142857142857142e-06
2002-10-19 01:29:00,1.0143999999999995,0.9062,0.1554,0.0693999999999999,0.06056,0.05814,0.0196,5.035294117647059e-07,8.77142857142857e-06
2002-10-19 01:30:00,0.478,0.889,0.137,0.071,0.0631,0.061,0.0207,4.635294117647059e-07,8.514285714285715e-06
2002-10-19 01:31:00,4.6824,0.9972,0.1368,0.0645,0.0565,0.05436,0.01978,4.2705882352941177e-07,8.214285714285714e-06
2002-10-19 01:32:00,8.8868,1.1054,0.1366,0.0579999999999999,0.0499,0.04772,0.01886,3.8e-07,7.942857142857144e-06
2002-10-19 01:33:00,13.0912,1.2136,0.1364,0.0515,0.0433,0.04108,0.0179399999999999,3.388235294117647e-07,7.642857142857143e-06
2002-10-19 01:34:00,17.2956,1.3218,0.1362,0.045,0.0367,0.03444,0.01702,3.094117647058824e-07,7.371428571428571e-06
2002-10-19 01:35:00,21.5,1.43,0.136,0.0385,0.0301,0.0278,0.0161,2.823529411764706e-07,7.100000000000001e-06
2002-10-19 01:36:00,23.04,1.448,0.1618,0.04422,0.03594,0.0336599999999999,0.02196,2.588235294117647e-07,6.871428571428571e-06
2002-10-19 01:37:00,24.58,1.466,0.1876,0.04994,0.04178,0.03952,0.02782,2.388235294117647e-07,6.642857142857144e-06
2002-10-19 01:38:00,26.12,1.484,0.2134,0.05566,0.0476199999999999,0.04538,0.03368,2.2e-07,6.414285714285715e-06
2002-10-19 01:39:00,27.66,1.502,0.2392,0.06138,0.0534599999999999,0.0512399999999999,0.03954,2.023529411764706e-07,6.185714285714286e-06
2002-10-19 01:40:00,29.2,1.52,0.265,0.0671,0.0593,0.0571,0.0454,1.858823529411765e-07,5.971428571428571e-06
2002-10-19 01:41:00,30.08,1.56,0.2726,0.06732,0.0595399999999999,0.0573399999999999,0.04046,1.6941176470588234e-07,5.7285714285714285e-06
2002-10-19 01:42:00,30.96,1.6,0.2802,0.06754,0.05978,0.05758,0.03552,1.552941176470588e-07,5.500000000000001e-06
2002-10-19 01:43:00,31.84,1.64,0.2878,0.06776,0.06002,0.0578199999999999,0.03058,1.3999999999999998e-07,5.257142857142857e-06
2002-10-19 01:44:00,32.72,1.68,0.2954,0.06798,0.06026,0.05806,0.02564,1.258823529411765e-07,5.014285714285714e-06
2002-10-19 01:45:00,33.6,1.72,0.303,0.0682,0.0605,0.0583,0.0207,1.1388235294117648e-07,4.785714285714287e-06
2002-10-19 01:46:00,36.46,1.5206,0.2601,0.06806,0.05548,0.05192,0.0194599999999999,1.0341176470588239e-07,4.571428571428571e-06
2002-10-19 01:47:00,39.32,1.3212,0.2172,0.06792,0.05046,0.04554,0.01822,9.43529411764706e-08,4.371428571428571e-06
2002-10-19 01:48:00,42.18,1.1218,0.1742999999999999,0.06778,0.04544,0.03916,0.01698,8.564705882352942e-08,4.1857142857142856e-06
2002-10-19 01:49:00,45.04,0.9224,0.1314,0.06764,0.04042,0.03278,0.01574,7.776470588235296e-08,3.985714285714286e-06
2002-10-19 01:50:00,47.9,0.723,0.0885,0.0675,0.0354,0.0264,0.0145,7.11764705882353e-08,3.8e-06
2002-10-19 01:51:00,46.88,0.8184,0.132,0.0681,0.03552,0.02642,0.0145,6.529411764705882e-08,3.642857142857143e-06
2002-10-19 01:52:00,45.86,0.9138,0.1755,0.0687,0.03564,0.0264399999999999,0.0145,5.8705882352941184e-08,3.471428571428572e-06
2002-10-19 01:53:00,44.84,1.0092,0.219,0.0693,0.03576,0.02646,0.0145,5.3176470588235295e-08,3.2857142857142857e-06
2002-10-19 01:54:00,43.82,1.1046,0.2624999999999999,0.0698999999999999,0.0358799999999999,0.02648,0.0145,4.9058823529411774e-08,3.142857142857144e-06
2002-10-19 01:55:00,42.8,1.2,0.306,0.0705,0.036,0.0265,0.0145,4.7411764705882363e-08,3.057142857142857e-06
2002-10-19 01:56:00,43.74,1.184,0.3302,0.0705,0.036,0.0265,0.0145,4.188235294117648e-08,2.871428571428572e-06
2002-10-19 01:57:00,44.68,1.168,0.3544,0.0705,0.036,0.0265,0.0145,3.894117647058823e-08,2.7571428571428574e-06
2002-10-19 01:58:00,45.62,1.152,0.3786,0.0705,0.036,0.0265,0.0145,3.505882352941176e-08,2.628571428571429e-06
2002-10-19 01:59:00,46.56,1.136,0.4028,0.0705,0.036,0.0265,0.0145,3.1529411764705884e-08,2.5e-06
2002-10-19 02:00:00,47.5,1.12,0.427,0.0705,0.036,0.0265,0.0145,3.1647058823529415e-08,2.442857142857143e-06
2002-10-19 02:01:00,47.18,1.0946,0.35862,0.0691,0.0399599999999999,0.03192,0.01998,3.2588235294117645e-08,2.342857142857143e-06
2002-10-19 02:02:00,46.86,1.0692000000000002,0.29024,0.0677,0.04392,0.03734,0.02546,3.9294117647058827e-08,2.3714285714285714e-06
2002-10-19 02:03:00,46.54,1.0438,0.22186,0.0663,0.04788,0.04276,0.03094,4.9058823529411774e-08,2.4571428571428573e-06
2002-10-19 02:04:00,46.22,1.0184,0.15348,0.0649,0.05184,0.04818,0.03642,5.082352941176472e-08,2.4571428571428573e-06
2002-10-19 02:05:00,45.9,0.993,0.0851,0.0635,0.0558,0.0536,0.0419,4.9647058823529424e-08,2.4571428571428573e-06
2002-10-19 02:06:00,45.56,1.0704,0.12908,0.0649,0.05184,0.04818,0.03642,4.764705882352941e-08,2.4571428571428573e-06
2002-10-19 02:07:00,45.22,1.1478,0.17306,0.0663,0.04788,0.04276,0.03094,4.5176470588235296e-08,2.385714285714286e-06
2002-10-19 02:08:00,44.88,1.2252,0.21704,0.0677,0.04392,0.03734,0.0254599999999999,4.129411764705883e-08,2.328571428571429e-06
2002-10-19 02:09:00,44.54,1.3026,0.26102,0.0691,0.0399599999999999,0.03192,0.0199799999999999,3.858823529411765e-08,2.242857142857143e-06
2002-10-19 02:10:00,44.2,1.38,0.305,0.0705,0.036,0.0265,0.0145,3.5411764705882355e-08,2.171428571428572e-06
2002-10-19 02:11:00,41.18,1.3079999999999998,0.305,0.0764,0.0437199999999999,0.03476,0.02276,3.3058823529411763e-08,2.1285714285714287e-06
2002-10-19 02:12:00,38.16,1.236,0.305,0.0823,0.05144,0.04302,0.03102,3.1176470588235297e-08,2.1142857142857143e-06
2002-10-19 02:13:00,35.14,1.164,0.305,0.0882,0.05916,0.05128,0.03928,3.341176470588235e-08,2.0857142857142858e-06
2002-10-19 02:14:00,32.120000000000005,1.092,0.305,0.0941,0.06688,0.0595399999999999,0.04754,6.541176470588235e-08,2.5428571428571427e-06
2002-10-19 02:15:00,29.1,1.02,0.305,0.1,0.0746,0.0678,0.0558,1.3058823529411764e-07,3.4142857142857145e-06
2002-10-19 02:16:00,32.160000000000004,0.977,0.26284,0.09472,0.07284,0.06694,0.05042,1.776470588235294e-07,3.928571428571429e-06
2002-10-19 02:17:00,35.22,0.934,0.22068,0.08944,0.07108,0.06608,0.04504,2.011764705882353e-07,4.242857142857143e-06
2002-10-19 02:18:00,38.28,0.891,0.17852,0.08416,0.0693199999999999,0.06522,0.03966,1.6823529411764708e-07,3.971428571428572e-06
2002-10-19 02:19:00,41.34,0.8480000000000001,0.13636,0.07888,0.06756,0.06436,0.03428,1.352941176470588e-07,3.471428571428572e-06
2002-10-19 02:20:00,44.4,0.805,0.0942,0.0736,0.0658,0.0635,0.0289,1.16e-07,3.142857142857144e-06
2002-10-19 02:21:00,45.22,0.7684000000000001,0.0936,0.0728999999999999,0.06044,0.05744,0.0273999999999999,9.764705882352941e-08,2.871428571428572e-06
2002-10-19 02:22:00,46.04,0.7318,0.093,0.0722,0.05508,0.05138,0.0259,8.294117647058824e-08,2.657142857142857e-06
2002-10-19 02:23:00,46.86,0.6952,0.0924,0.0715,0.04972,0.04532,0.0243999999999999,7.200000000000001e-08,2.442857142857143e-06
2002-10-19 02:24:00,47.68,0.6586000000000001,0.0918,0.0708,0.04436,0.03926,0.0228999999999999,6.505882352941177e-08,2.3e-06
2002-10-19 02:25:00,48.5,0.622,0.0912,0.0701,0.039,0.0332,0.0214,6.047058823529412e-08,2.228571428571429e-06
2002-10-19 02:26:00,46.64,0.7216,0.11136,0.07668,0.04936,0.04406,0.02444,5.6352941176470586e-08,2.1285714285714287e-06
2002-10-19 02:27:00,44.78,0.8212,0.13152,0.08326,0.05972,0.05492,0.0274799999999999,5.2705882352941177e-08,2.1142857142857143e-06
2002-10-19 02:28:00,42.92,0.9208,0.15168,0.08984,0.07008,0.06578,0.03052,4.9058823529411774e-08,2.028571428571429e-06
2002-10-19 02:29:00,41.06,1.0204,0.17184,0.0964199999999999,0.08044,0.0766399999999999,0.03356,4.8588235294117656e-08,2.028571428571429e-06
2002-10-19 02:30:00,39.2,1.12,0.192,0.103,0.0908,0.0875,0.0366,4.764705882352941e-08,2.028571428571429e-06
2002-10-19 02:31:00,39.2,1.328,0.2294,0.0959,0.07972,0.07528,0.03218,4.505882352941177e-08,2.028571428571429e-06
2002-10-19 02:32:00,39.2,1.536,0.2668,0.0888,0.06864,0.06306,0.02776,4.211764705882354e-08,2.028571428571429e-06
2002-10-19 02:33:00,39.2,1.7440000000000002,0.3042,0.0817,0.05756,0.0508399999999999,0.02334,3.9529411764705896e-08,1.985714285714286e-06
2002-10-19 02:34:00,39.2,1.952,0.3416,0.0746,0.04648,0.03862,0.01892,3.752941176470589e-08,1.9142857142857145e-06
2002-10-19 02:35:00,39.2,2.16,0.379,0.0675,0.0354,0.0264,0.0145,3.576470588235294e-08,1.9142857142857145e-06
2002-10-19 02:36:00,39.6,1.9238,0.328,0.06124,0.03398,0.02636,0.0145,3.505882352941176e-08,1.9142857142857145e-06
2002-10-19 02:37:00,40.0,1.6876000000000002,0.277,0.05498,0.03256,0.02632,0.0145,3.51764705882353e-08,1.9142857142857145e-06
2002-10-19 02:38:00,40.400000000000006,1.4514,0.2259999999999999,0.04872,0.03114,0.02628,0.0145,3.411764705882353e-08,1.9142857142857145e-06
2002-10-19 02:39:00,40.8,1.2152,0.175,0.04246,0.02972,0.02624,0.0145,3.176470588235294e-08,1.8142857142857144e-06
2002-10-19 02:40:00,41.2,0.979,0.124,0.0362,0.0283,0.0262,0.0145,3.047058823529412e-08,1.8142857142857144e-06
2002-10-19 02:41:00,41.120000000000005,0.9728,0.1374,0.0397,0.03182,0.0297,0.01562,2.8941176470588243e-08,1.8142857142857144e-06
2002-10-19 02:42:00,41.04,0.9666,0.1508,0.0432,0.03534,0.0332,0.01674,2.847058823529412e-08,1.7571428571428574e-06
2002-10-19 02:43:00,40.96,0.9604,0.1642,0.0467,0.03886,0.0367,0.01786,2.6823529411764713e-08,1.6714285714285715e-06
2002-10-19 02:44:00,40.88,0.9542,0.1776,0.0501999999999999,0.04238,0.0402,0.01898,2.6235294117647064e-08,1.6428571428571429e-06
2002-10-19 02:45:00,40.8,0.948,0.191,0.0537,0.0459,0.0437,0.0201,2.5176470588235296e-08,1.6285714285714288e-06
2002-10-19 02:46:00,39.68,0.8694,0.16394,0.0502,0.04238,0.0402,0.01898,2.411764705882353e-08,1.6e-06
2002-10-19 02:47:00,38.56,0.7908,0.13688,0.0467,0.03886,0.0367,0.01786,2.4e-08,1.6e-06
2002-10-19 02:48:00,37.44,0.7122,0.10982,0.0432,0.0353399999999999,0.0332,0.01674,2.4e-08,1.6e-06
2002-10-19 02:49:00,36.32,0.6336,0.08276,0.0397,0.03182,0.0297,0.01562,2.3882352941176472e-08,1.5857142857142857e-06
2002-10-19 02:50:00,35.2,0.555,0.0557,0.0362,0.0283,0.0262,0.0145,2.3058823529411773e-08,1.5857142857142857e-06
2002-10-19 02:51:00,36.36,0.802,0.11436,0.05016,0.0413,0.03894,0.01882,2.2941176470588235e-08,1.5857142857142857e-06
2002-10-19 02:52:00,37.52,1.049,0.17302,0.06412,0.0543,0.05168,0.02314,2.317647058823529e-08,1.5714285714285717e-06
2002-10-19 02:53:00,38.68,1.2959999999999998,0.23168,0.07808,0.0673,0.0644199999999999,0.02746,2.188235294117648e-08,1.5714285714285717e-06
2002-10-19 02:54:00,39.84,1.543,0.29034,0.09204,0.0803,0.0771599999999999,0.03178,2.1764705882352946e-08,1.5571428571428572e-06
2002-10-19 02:55:00,41.0,1.79,0.349,0.106,0.0933,0.0899,0.0361,2.1764705882352946e-08,1.542857142857143e-06
2002-10-19 02:56:00,40.3,1.744,0.3712,0.1324,0.0962399999999999,0.08392,0.03192,2.0588235294117653e-08,1.5285714285714283e-06
2002-10-19 02:57:00,39.6,1.698,0.3933999999999999,0.1588,0.0991799999999999,0.07794,0.02774,1.9529411764705882e-08,1.5142857142857145e-06
2002-10-19 02:58:00,38.9,1.652,0.4155999999999999,0.1851999999999999,0.1021199999999999,0.07196,0.0235599999999999,1.9529411764705882e-08,1.5e-06
2002-10-19 02:59:00,38.2,1.606,0.4378,0.2116,0.10506,0.06598,0.0193799999999999,1.9529411764705882e-08,1.4857142857142858e-06
2002-10-19 03:00:00,37.5,1.56,0.46,0.238,0.108,0.06,0.0152,1.941176470588235e-08,1.4857142857142858e-06
2002-10-19 03:01:00,37.72,1.558,0.4354,0.20376,0.0957,0.05618,0.01796,1.788235294117647e-08,1.4571428571428571e-06
2002-10-19 03:02:00,37.94,1.556,0.4108,0.16952,0.0834,0.05236,0.02072,1.729411764705882e-08,1.442857142857143e-06
2002-10-19 03:03:00,38.16,1.554,0.3862,0.1352799999999999,0.0711,0.04854,0.02348,1.729411764705882e-08,1.442857142857143e-06
2002-10-19 03:04:00,38.38,1.552,0.3616,0.1010399999999999,0.0588,0.0447199999999999,0.02624,1.8352941176470596e-08,1.442857142857143e-06
2002-10-19 03:05:00,38.6,1.55,0.337,0.0668,0.0465,0.0409,0.029,1.9529411764705882e-08,1.442857142857143e-06
2002-10-19 03:06:00,38.56,1.524,0.3312,0.06904,0.04592,0.0403,0.02842,1.9529411764705882e-08,1.442857142857143e-06
2002-10-19 03:07:00,38.52,1.498,0.3254,0.07128,0.04534,0.0397,0.02784,1.776470588235294e-08,1.4257142857142855e-06
2002-10-19 03:08:00,38.48,1.472,0.3196,0.07352,0.04476,0.0391,0.02726,1.729411764705882e-08,1.4085714285714286e-06
2002-10-19 03:09:00,38.44,1.446,0.3138,0.07576,0.04418,0.0385,0.02668,1.729411764705882e-08,1.392857142857143e-06
2002-10-19 03:10:00,38.4,1.42,0.308,0.078,0.0436,0.0379,0.0261,1.564705882352941e-08,1.3700000000000002e-06
2002-10-19 03:11:00,38.88,1.42,0.273,0.07028,0.0412,0.0362,0.02398,1.5058823529411764e-08,1.3514285714285716e-06
2002-10-19 03:12:00,39.36,1.42,0.238,0.06256,0.0388,0.0345,0.02186,1.5058823529411764e-08,1.335714285714286e-06
2002-10-19 03:13:00,39.84,1.42,0.203,0.05484,0.0364,0.0328,0.01974,1.5058823529411764e-08,1.3271428571428573e-06
2002-10-19 03:14:00,40.32,1.42,0.168,0.0471199999999999,0.034,0.0311,0.01762,1.4705882352941176e-08,1.3085714285714287e-06
2002-10-19 03:15:00,40.8,1.42,0.133,0.0394,0.0316,0.0294,0.0155,1.3058823529411765e-08,1.2914285714285716e-06
2002-10-19 03:16:00,40.18,1.444,0.2004,0.08132,0.05408,0.03974,0.01656,1.2941176470588237e-08,1.2757142857142857e-06
2002-10-19 03:17:00,39.56,1.468,0.2678,0.1232399999999999,0.0765599999999999,0.05008,0.01762,1.3764705882352942e-08,1.2757142857142857e-06
2002-10-19 03:18:00,38.94,1.492,0.3351999999999999,0.1651599999999999,0.0990399999999999,0.06042,0.01868,1.5058823529411764e-08,1.2757142857142857e-06
2002-10-19 03:19:00,38.32,1.516,0.4025999999999999,0.20708,0.1215199999999999,0.07076,0.01974,1.5176470588235296e-08,1.2814285714285717e-06
2002-10-19 03:20:00,37.7,1.54,0.47,0.249,0.144,0.0811,0.0208,1.5058823529411764e-08,1.2757142857142857e-06
2002-10-19 03:21:00,38.02,1.56,0.4135999999999999,0.21048,0.12178,0.07014,0.01954,1.5058823529411764e-08,1.2642857142857143e-06
2002-10-19 03:22:00,38.34,1.58,0.3571999999999999,0.17196,0.09956,0.05918,0.01828,1.5058823529411764e-08,1.2557142857142857e-06
2002-10-19 03:23:00,38.66,1.6,0.3008,0.13344,0.0773399999999999,0.04822,0.01702,1.5058823529411764e-08,1.25e-06
