time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-09-27 15:52:00,0.1145587999999999,0.0599105999999999,0.0390306,1.2252941176470587e-09,4.749285714285714e-07
2012-09-27 15:53:00,0.1064132,0.0540184,0.0331384,1.176470588235294e-09,4.825428571428572e-07
2012-09-27 15:54:00,0.0982676,0.0481262,0.0272462,1.176470588235294e-09,4.956e-07
2012-09-27 15:55:00,0.090122,0.042234,0.021354,1.176470588235294e-09,5.021857142857144e-07
2012-09-27 15:56:00,0.1357355999999999,0.0431728,0.0222926,1.336470588235294e-09,4.937857142857143e-07
2012-09-27 15:57:00,0.1813492,0.0441116,0.0232312,1.176470588235294e-09,5.043857142857143e-07
2012-09-27 15:58:00,0.2269627999999999,0.0450504,0.0241698,1.176470588235294e-09,5.066714285714286e-07
2012-09-27 15:59:00,0.2725764,0.0459892,0.0251084,1.176470588235294e-09,4.904285714285714e-07
2012-09-27 16:00:00,0.31819,0.046928,0.026047,1.176470588235294e-09,4.808714285714286e-07
2012-09-27 16:01:00,0.284528,0.0477692,0.0251084,1.2001176470588235e-09,4.783142857142857e-07
2012-09-27 16:02:00,0.250866,0.0486104,0.0241698,1.176470588235294e-09,4.707857142857143e-07
2012-09-27 16:03:00,0.217204,0.0494516,0.0232312,1.176470588235294e-09,4.741428571428573e-07
2012-09-27 16:04:00,0.183542,0.0502928,0.0222926,1.2252941176470587e-09,4.692428571428572e-07
2012-09-27 16:05:00,0.14988,0.051134,0.021354,1.176470588235294e-09,4.702e-07
2012-09-27 16:06:00,0.182018,0.0497924,0.0214948,1.176470588235294e-09,4.679428571428572e-07
2012-09-27 16:07:00,0.214156,0.0484508,0.0216356,1.176470588235294e-09,4.7104285714285714e-07
2012-09-27 16:08:00,0.246294,0.0471092,0.0217764,1.176470588235294e-09,4.682e-07
2012-09-27 16:09:00,0.278432,0.0457676,0.0219172,1.176470588235294e-09,4.623857142857143e-07
2012-09-27 16:10:00,0.31057,0.044426,0.022058,1.176470588235294e-09,4.639428571428572e-07
2012-09-27 16:11:00,0.27027,0.0439876,0.0219172,1.176470588235294e-09,4.688428571428572e-07
2012-09-27 16:12:00,0.22997,0.0435492,0.0217764,1.338235294117647e-09,4.693285714285715e-07
2012-09-27 16:13:00,0.18967,0.0431108,0.0216356,1.176470588235294e-09,4.630285714285715e-07
2012-09-27 16:14:00,0.14937,0.0426724,0.0214948,1.176470588235294e-09,4.6070000000000004e-07
2012-09-27 16:15:00,0.10907,0.042234,0.021354,1.176470588235294e-09,4.6420000000000004e-07
2012-09-27 16:16:00,0.157404,0.0426724,0.0214948,1.176470588235294e-09,4.665285714285715e-07
2012-09-27 16:17:00,0.205738,0.0431108,0.0216356,1.176470588235294e-09,4.622571428571429e-07
2012-09-27 16:18:00,0.254072,0.0435492,0.0217764,1.176470588235294e-09,4.595857142857143e-07
2012-09-27 16:19:00,0.302406,0.0439876,0.0219172,1.176470588235294e-09,4.572142857142858e-07
2012-09-27 16:20:00,0.35074,0.044426,0.022058,1.2252941176470587e-09,4.585142857142857e-07
2012-09-27 16:21:00,0.30242,0.0439876,0.0219172,1.176470588235294e-09,4.651000000000001e-07
2012-09-27 16:22:00,0.2541,0.0435492,0.0217764,1.176470588235294e-09,4.585857142857143e-07
2012-09-27 16:23:00,0.20578,0.0431108,0.0216356,1.249764705882353e-09,4.583857142857143e-07
2012-09-27 16:24:00,0.15746,0.0426724,0.0214948,1.2741176470588235e-09,4.678142857142858e-07
2012-09-27 16:25:00,0.10914,0.042234,0.021354,1.2236470588235295e-09,4.695714285714287e-07
2012-09-27 16:26:00,0.143428,0.042234,0.021354,1.2009411764705883e-09,4.838428571428573e-07
2012-09-27 16:27:00,0.1777159999999999,0.042234,0.021354,1.176470588235294e-09,4.789285714285714e-07
2012-09-27 16:28:00,0.212004,0.042234,0.021354,1.176470588235294e-09,4.752e-07
2012-09-27 16:29:00,0.246292,0.042234,0.021354,1.176470588235294e-09,4.788e-07
2012-09-27 16:30:00,0.28058,0.042234,0.021354,1.2009411764705883e-09,4.79957142857143e-07
2012-09-27 16:31:00,0.281746,0.049117,0.0282368,1.2252941176470587e-09,4.771142857142857e-07
2012-09-27 16:32:00,0.282912,0.0559999999999999,0.0351196,1.176470588235294e-09,4.753285714285714e-07
2012-09-27 16:33:00,0.284078,0.062883,0.0420023999999999,1.176470588235294e-09,4.848714285714286e-07
2012-09-27 16:34:00,0.285244,0.069766,0.0488852,1.2009411764705883e-09,4.866857142857144e-07
2012-09-27 16:35:00,0.28641,0.076649,0.055768,1.2001176470588235e-09,4.828142857142857e-07
2012-09-27 16:36:00,0.248614,0.0712,0.0503192,1.176470588235294e-09,4.904285714285714e-07
2012-09-27 16:37:00,0.210818,0.065751,0.0448704,1.176470588235294e-09,4.965e-07
2012-09-27 16:38:00,0.173022,0.060302,0.0394216,1.176470588235294e-09,4.983142857142857e-07
2012-09-27 16:39:00,0.135226,0.054853,0.0339728,1.2009411764705883e-09,4.972857142857143e-07
2012-09-27 16:40:00,0.09743,0.049404,0.028524,1.176470588235294e-09,4.844857142857143e-07
2012-09-27 16:41:00,0.133492,0.049455,0.02709,1.176470588235294e-09,4.859000000000001e-07
2012-09-27 16:42:00,0.1695539999999999,0.049506,0.025656,1.176470588235294e-09,4.837e-07
2012-09-27 16:43:00,0.205616,0.049557,0.024222,1.176470588235294e-09,4.820285714285714e-07
2012-09-27 16:44:00,0.241678,0.049608,0.022788,1.176470588235294e-09,4.826714285714286e-07
2012-09-27 16:45:00,0.27774,0.049659,0.021354,1.8601176470588237e-09,4.809428571428571e-07
2012-09-27 16:46:00,0.270974,0.0501034,0.0232832,1.2741176470588235e-09,4.923714285714286e-07
2012-09-27 16:47:00,0.264208,0.0505478,0.0252124,1.176470588235294e-09,4.914571428571429e-07
2012-09-27 16:48:00,0.257442,0.0509922,0.0271416,3.431764705882353e-09,4.888857142857143e-07
2012-09-27 16:49:00,0.250676,0.0514366,0.0290708,1.9274117647058823e-09,4.964285714285715e-07
2012-09-27 16:50:00,0.24391,0.051881,0.031,1.7163529411764707e-09,5.064571428571428e-07
2012-09-27 16:51:00,0.2374379999999999,0.0513856,0.0305048,1.2009411764705883e-09,5.019285714285715e-07
2012-09-27 16:52:00,0.2309659999999999,0.0508902,0.0300096,1.2001176470588235e-09,4.981857142857144e-07
2012-09-27 16:53:00,0.2244939999999999,0.0503948,0.0295144,1.2472941176470588e-09,4.978142857142857e-07
2012-09-27 16:54:00,0.218022,0.0498994,0.0290192,1.176470588235294e-09,5.024714285714286e-07
2012-09-27 16:55:00,0.21155,0.049404,0.028524,1.176470588235294e-09,5.098e-07
2012-09-27 16:56:00,0.234348,0.0568344,0.0359544,1.176470588235294e-09,5.113571428571429e-07
2012-09-27 16:57:00,0.257146,0.0642648,0.0433848,1.176470588235294e-09,5.082571428571428e-07
2012-09-27 16:58:00,0.2799439999999999,0.0716952,0.0508152,1.294941176470588e-09,5.077428571428571e-07
2012-09-27 16:59:00,0.302742,0.0791255999999999,0.0582455999999999,1.176470588235294e-09,5.113000000000001e-07
2012-09-27 17:00:00,0.32554,0.086556,0.065676,1.176470588235294e-09,5.148571428571429e-07
2012-09-27 17:01:00,0.30167,0.0776916,0.0568116,1.2461176470588236e-09,5.281571428571429e-07
2012-09-27 17:02:00,0.2778,0.0688272,0.0479471999999999,1.3583529411764703e-09,5.380285714285714e-07
2012-09-27 17:03:00,0.25393,0.0599628,0.0390828,1.5771764705882351e-09,5.475428571428572e-07
2012-09-27 17:04:00,0.23006,0.0510984,0.0302184,3.6688235294117645e-09,5.715857142857143e-07
2012-09-27 17:05:00,0.20619,0.042234,0.021354,4.241294117647059e-09,6.233428571428571e-07
2012-09-27 17:06:00,0.223016,0.0496124,0.0287322,1.0158470588235292e-08,7.096e-07
2012-09-27 17:07:00,0.239842,0.0569908,0.0361104,1.6804705882352943e-08,8.116857142857143e-07
2012-09-27 17:08:00,0.256668,0.0643692,0.0434886,2.978e-08,9.62357142857143e-07
2012-09-27 17:09:00,0.273494,0.0717476,0.0508668,5.822e-08,1.2294428571428574e-06
2012-09-27 17:10:00,0.29032,0.079126,0.058245,9.099647058823529e-08,1.5865714285714286e-06
2012-09-27 17:11:00,0.283134,0.080963,0.053827,1.2142352941176474e-07,1.959e-06
2012-09-27 17:12:00,0.275948,0.0828,0.0494089999999999,1.592235294117647e-07,2.3995714285714287e-06
2012-09-27 17:13:00,0.268762,0.084637,0.0449909999999999,2.038e-07,2.9565714285714287e-06
2012-09-27 17:14:00,0.261576,0.086474,0.040573,2.498705882352941e-07,3.504e-06
2012-09-27 17:15:00,0.25439,0.088311,0.036155,2.954941176470588e-07,4.010285714285714e-06
2012-09-27 17:16:00,0.23912,0.079534,0.0333356,3.412e-07,4.595142857142857e-06
2012-09-27 17:17:00,0.22385,0.070757,0.0305162,3.894823529411765e-07,5.205714285714286e-06
2012-09-27 17:18:00,0.20858,0.06198,0.0276968,4.325294117647059e-07,5.797571428571428e-06
2012-09-27 17:19:00,0.19331,0.053203,0.0248774,4.40764705882353e-07,6.213285714285714e-06
2012-09-27 17:20:00,0.17804,0.044426,0.022058,4.217176470588236e-07,6.3655714285714285e-06
2012-09-27 17:21:00,0.204268,0.0488892,0.0268186,3.7547058823529413e-07,6.254428571428571e-06
2012-09-27 17:22:00,0.230496,0.0533523999999999,0.0315792,3.279176470588236e-07,6.0110000000000006e-06
2012-09-27 17:23:00,0.256724,0.0578155999999999,0.0363398,2.857647058823529e-07,5.7115714285714285e-06
2012-09-27 17:24:00,0.282952,0.0622787999999999,0.0411003999999999,2.413294117647059e-07,5.343571428571429e-06
2012-09-27 17:25:00,0.30918,0.066742,0.045861,2.038e-07,4.967142857142857e-06
2012-09-27 17:26:00,0.288284,0.0618404,0.0409596,1.7281176470588233e-07,4.600714285714286e-06
2012-09-27 17:27:00,0.267388,0.0569388,0.0360582,1.466470588235294e-07,4.25e-06
2012-09-27 17:28:00,0.246492,0.0520372,0.0311568,1.2734117647058824e-07,3.94e-06
2012-09-27 17:29:00,0.225596,0.0471356,0.0262554,1.077364705882353e-07,3.6362857142857134e-06
2012-09-27 17:30:00,0.2047,0.042234,0.021354,9.095058823529413e-08,3.366428571428571e-06
2012-09-27 17:31:00,0.205282,0.042234,0.021354,7.707176470588235e-08,3.120142857142857e-06
2012-09-27 17:32:00,0.205864,0.042234,0.021354,6.56494117647059e-08,2.889857142857144e-06
2012-09-27 17:33:00,0.206446,0.042234,0.021354,6.233176470588235e-08,2.707142857142857e-06
2012-09-27 17:34:00,0.207028,0.042234,0.021354,5.5052941176470594e-08,2.570857142857143e-06
2012-09-27 17:35:00,0.20761,0.042234,0.021354,4.9582352941176484e-08,2.427142857142857e-06
2012-09-27 17:36:00,0.188052,0.042234,0.021354,4.449647058823529e-08,2.280428571428572e-06
2012-09-27 17:37:00,0.1684939999999999,0.042234,0.021354,3.859647058823529e-08,2.115571428571429e-06
2012-09-27 17:38:00,0.1489359999999999,0.042234,0.021354,3.4210588235294115e-08,2.0050000000000003e-06
2012-09-27 17:39:00,0.129378,0.042234,0.021354,3.094823529411765e-08,1.877428571428572e-06
2012-09-27 17:40:00,0.10982,0.042234,0.021354,2.7655294117647066e-08,1.7555714285714286e-06
2012-09-27 17:41:00,0.128796,0.042234,0.021354,2.1732941176470587e-08,1.6445714285714288e-06
2012-09-27 17:42:00,0.147772,0.042234,0.021354,1.823058823529412e-08,1.5528571428571429e-06
2012-09-27 17:43:00,0.166748,0.042234,0.021354,1.5809411764705882e-08,1.4568571428571429e-06
2012-09-27 17:44:00,0.185724,0.042234,0.021354,1.3097647058823529e-08,1.368114285714286e-06
2012-09-27 17:45:00,0.2047,0.042234,0.021354,1.1153058823529412e-08,1.284e-06
2012-09-27 17:46:00,0.205904,0.042234,0.021354,1.0844117647058825e-08,1.2017142857142858e-06
2012-09-27 17:47:00,0.207108,0.042234,0.021354,6.270235294117647e-09,1.1254285714285714e-06
2012-09-27 17:48:00,0.208312,0.042234,0.021354,3.964470588235294e-09,1.066514285714286e-06
2012-09-27 17:49:00,0.2095159999999999,0.042234,0.021354,4.463294117647059e-09,1.0188285714285714e-06
2012-09-27 17:50:00,0.21072,0.042234,0.021354,7.536235294117648e-09,9.72957142857143e-07
2012-09-27 17:51:00,0.246584,0.0449316,0.021729,4.663411764705883e-09,9.330285714285714e-07
2012-09-27 17:52:00,0.282448,0.0476292,0.022104,2.196705882352941e-09,8.959142857142859e-07
2012-09-27 17:53:00,0.318312,0.0503268,0.022479,1.7896470588235292e-09,8.551000000000001e-07
2012-09-27 17:54:00,0.354176,0.0530244,0.022854,3.5295294117647063e-09,8.261571428571429e-07
2012-09-27 17:55:00,0.39004,0.055722,0.023229,1.3682352941176471e-09,7.969428571428573e-07
2012-09-27 17:56:00,0.337434,0.0608518,0.0267536,1.3854117647058823e-09,7.648857142857143e-07
2012-09-27 17:57:00,0.2848279999999999,0.0659816,0.0302781999999999,1.3194117647058823e-09,7.411285714285714e-07
2012-09-27 17:58:00,0.2322219999999999,0.0711113999999999,0.0338028,1.535529411764706e-09,7.123142857142857e-07
2012-09-27 17:59:00,0.179616,0.0762412,0.0373274,1.176470588235294e-09,6.851857142857144e-07
2012-09-27 18:00:00,0.12701,0.081371,0.040852,1.3401176470588235e-09,6.579000000000001e-07
2012-09-27 18:01:00,0.134972,0.0732056,0.0368428,1.897294117647059e-09,6.398142857142858e-07
2012-09-27 18:02:00,0.142934,0.0650401999999999,0.0328336,1.176470588235294e-09,6.250857142857144e-07
2012-09-27 18:03:00,0.150896,0.0568748,0.0288244,1.2001176470588235e-09,6.074857142857143e-07
2012-09-27 18:04:00,0.158858,0.0487094,0.0248152,1.347411764705882e-09,5.958714285714286e-07
2012-09-27 18:05:00,0.16682,0.040544,0.020806,1.176470588235294e-09,5.848857142857143e-07
2012-09-27 18:06:00,0.16738,0.0405812,0.020806,1.176470588235294e-09,5.673857142857143e-07
2012-09-27 18:07:00,0.16794,0.0406184,0.020806,1.176470588235294e-09,5.581428571428572e-07
2012-09-27 18:08:00,0.1684999999999999,0.0406556,0.020806,1.176470588235294e-09,5.525857142857143e-07
2012-09-27 18:09:00,0.16906,0.0406928,0.020806,1.176470588235294e-09,5.445285714285715e-07
2012-09-27 18:10:00,0.16962,0.04073,0.020806,1.176470588235294e-09,5.365571428571429e-07
2012-09-27 18:11:00,0.1867,0.042735,0.0228484,1.176470588235294e-09,5.400571428571429e-07
2012-09-27 18:12:00,0.20378,0.04474,0.0248908,1.176470588235294e-09,5.449571428571429e-07
2012-09-27 18:13:00,0.22086,0.046745,0.0269332,1.2236470588235295e-09,5.410285714285714e-07
2012-09-27 18:14:00,0.23794,0.04875,0.0289756,1.176470588235294e-09,5.198857142857143e-07
2012-09-27 18:15:00,0.25502,0.050755,0.031018,1.2009411764705883e-09,5.001285714285714e-07
2012-09-27 18:16:00,0.272112,0.0518678,0.0302382,1.2236470588235295e-09,4.924428571428572e-07
2012-09-27 18:17:00,0.289204,0.0529806,0.0294584,1.4134117647058824e-09,4.890142857142858e-07
2012-09-27 18:18:00,0.306296,0.0540934,0.0286786,1.2009411764705883e-09,4.851285714285715e-07
2012-09-27 18:19:00,0.323388,0.0552062,0.0278988,1.176470588235294e-09,4.858142857142857e-07
2012-09-27 18:20:00,0.34048,0.056319,0.027119,1.249764705882353e-09,4.85e-07
2012-09-27 18:21:00,0.32848,0.064372,0.0291604,1.176470588235294e-09,4.824142857142857e-07
2012-09-27 18:22:00,0.31648,0.072425,0.0312018,1.249764705882353e-09,4.856428571428572e-07
2012-09-27 18:23:00,0.30448,0.080478,0.0332432,1.176470588235294e-09,4.863142857142857e-07
2012-09-27 18:24:00,0.29248,0.088531,0.0352846,1.176470588235294e-09,4.895285714285715e-07
2012-09-27 18:25:00,0.28048,0.096584,0.037326,1.3194117647058823e-09,4.841000000000001e-07
2012-09-27 18:26:00,0.263478,0.085376,0.034022,1.2236470588235295e-09,4.821857142857142e-07
2012-09-27 18:27:00,0.246476,0.074168,0.030718,1.176470588235294e-09,4.791857142857143e-07
2012-09-27 18:28:00,0.229474,0.06296,0.027414,1.3401176470588235e-09,4.785428571428572e-07
2012-09-27 18:29:00,0.212472,0.051752,0.02411,1.176470588235294e-09,4.824428571428573e-07
2012-09-27 18:30:00,0.19547,0.040544,0.020806,1.2009411764705883e-09,4.7582857142857146e-07
2012-09-27 18:31:00,0.180282,0.040544,0.020806,1.176470588235294e-09,4.707857142857143e-07
2012-09-27 18:32:00,0.165094,0.040544,0.020806,1.2009411764705883e-09,4.7582857142857146e-07
2012-09-27 18:33:00,0.1499059999999999,0.040544,0.020806,1.176470588235294e-09,4.743285714285715e-07
2012-09-27 18:34:00,0.134718,0.040544,0.020806,1.176470588235294e-09,4.738857142857143e-07
2012-09-27 18:35:00,0.11953,0.040544,0.020806,1.176470588235294e-09,4.738857142857143e-07
2012-09-27 18:36:00,0.128286,0.0558452,0.0257212,1.2001176470588235e-09,4.6770000000000004e-07
2012-09-27 18:37:00,0.137042,0.0711464,0.0306364,1.176470588235294e-09,4.682e-07
2012-09-27 18:38:00,0.145798,0.0864476,0.0355516,1.176470588235294e-09,4.720857142857144e-07
2012-09-27 18:39:00,0.154554,0.1017488,0.0404668,1.176470588235294e-09,4.675571428571429e-07
2012-09-27 18:40:00,0.16331,0.11705,0.045382,1.2910588235294118e-09,4.660857142857145e-07
2012-09-27 18:41:00,0.174304,0.1080646,0.0462356,1.249764705882353e-09,4.689714285714287e-07
2012-09-27 18:42:00,0.185298,0.0990792,0.0470892,1.2252941176470587e-09,4.662714285714286e-07
2012-09-27 18:43:00,0.196292,0.0900938,0.0479428,1.2001176470588235e-09,4.665857142857143e-07
2012-09-27 18:44:00,0.207286,0.0811084,0.0487964,1.176470588235294e-09,4.657428571428572e-07
2012-09-27 18:45:00,0.21828,0.072123,0.04965,1.514705882352941e-09,4.634285714285715e-07
2012-09-27 18:46:00,0.238214,0.071261,0.0484004,1.869764705882353e-09,4.652e-07
2012-09-27 18:47:00,0.258148,0.070399,0.0471508,2.669411764705882e-09,4.5980000000000003e-07
2012-09-27 18:48:00,0.278082,0.069537,0.0459012,1.176470588235294e-09,4.596714285714287e-07
2012-09-27 18:49:00,0.298016,0.068675,0.0446516,1.176470588235294e-09,4.645857142857143e-07
2012-09-27 18:50:00,0.31795,0.067813,0.043402,1.2001176470588235e-09,4.698285714285715e-07
2012-09-27 18:51:00,0.296542,0.067923,0.0417202,1.176470588235294e-09,4.837142857142857e-07
2012-09-27 18:52:00,0.275134,0.068033,0.0400384,1.176470588235294e-09,4.864285714285715e-07
2012-09-27 18:53:00,0.253726,0.068143,0.0383566,1.176470588235294e-09,4.865714285714286e-07
2012-09-27 18:54:00,0.232318,0.068253,0.0366748,1.176470588235294e-09,4.917142857142858e-07
2012-09-27 18:55:00,0.21091,0.068363,0.034993,1.176470588235294e-09,5.009e-07
2012-09-27 18:56:00,0.1860833999999999,0.063054,0.0322376,1.176470588235294e-09,5.093e-07
2012-09-27 18:57:00,0.1612567999999999,0.057745,0.0294822,1.176470588235294e-09,5.174428571428572e-07
2012-09-27 18:58:00,0.1364302,0.0524359999999999,0.0267268,1.176470588235294e-09,5.348857142857143e-07
2012-09-27 18:59:00,0.1116036,0.047127,0.0239714,1.2985882352941178e-09,5.425e-07
2012-09-27 19:00:00,0.086777,0.041818,0.021216,1.176470588235294e-09,5.362857142857143e-07
2012-09-27 19:01:00,0.1097816,0.0415632,0.021134,1.2009411764705883e-09,5.271285714285714e-07
2012-09-27 19:02:00,0.1327862,0.0413084,0.021052,1.3230588235294119e-09,5.251857142857143e-07
2012-09-27 19:03:00,0.1557908,0.0410535999999999,0.02097,1.2472941176470588e-09,5.249142857142857e-07
2012-09-27 19:04:00,0.1787954,0.0407987999999999,0.020888,1.176470588235294e-09,5.240285714285714e-07
2012-09-27 19:05:00,0.2018,0.040544,0.020806,1.176470588235294e-09,5.235142857142857e-07
2012-09-27 19:06:00,0.216244,0.0407987999999999,0.020888,1.176470588235294e-09,5.209142857142857e-07
2012-09-27 19:07:00,0.230688,0.0410535999999999,0.02097,1.176470588235294e-09,5.214428571428572e-07
2012-09-27 19:08:00,0.245132,0.0413084,0.021052,1.2741176470588235e-09,5.149857142857144e-07
2012-09-27 19:09:00,0.259576,0.0415632,0.021134,1.176470588235294e-09,5.136857142857143e-07
2012-09-27 19:10:00,0.27402,0.041818,0.021216,1.2001176470588235e-09,5.119285714285715e-07
2012-09-27 19:11:00,0.2800479999999999,0.0440616,0.0221856,1.2009411764705883e-09,5.127857142857143e-07
2012-09-27 19:12:00,0.286076,0.0463052,0.0231552,1.2009411764705883e-09,5.134285714285715e-07
2012-09-27 19:13:00,0.292104,0.0485488,0.0241248,1.176470588235294e-09,5.141714285714286e-07
2012-09-27 19:14:00,0.298132,0.0507924,0.0250944,1.176470588235294e-09,5.109714285714286e-07
2012-09-27 19:15:00,0.30416,0.053036,0.026064,1.176470588235294e-09,5.059428571428571e-07
2012-09-27 19:16:00,0.281678,0.0508698,0.0250124,1.176470588235294e-09,5.038714285714286e-07
2012-09-27 19:17:00,0.259196,0.0487036,0.0239608,1.2001176470588235e-09,5.013000000000001e-07
2012-09-27 19:18:00,0.236714,0.0465374,0.0229092,1.2009411764705883e-09,4.940428571428572e-07
2012-09-27 19:19:00,0.214232,0.0443712,0.0218576,1.2985882352941178e-09,4.860285714285714e-07
2012-09-27 19:20:00,0.19175,0.042205,0.020806,1.5838823529411762e-09,4.871857142857143e-07
2012-09-27 19:21:00,0.205376,0.0498594,0.0287926,1.176470588235294e-09,4.829285714285714e-07
2012-09-27 19:22:00,0.219002,0.0575138,0.0367792,1.176470588235294e-09,4.855142857142857e-07
2012-09-27 19:23:00,0.232628,0.0651682,0.0447658,1.176470588235294e-09,4.895571428571429e-07
2012-09-27 19:24:00,0.246254,0.0728226,0.0527524,1.176470588235294e-09,4.903000000000001e-07
2012-09-27 19:25:00,0.25988,0.080477,0.060739,1.469529411764706e-09,4.830571428571429e-07
2012-09-27 19:26:00,0.262992,0.0724904,0.0527524,1.2741176470588235e-09,4.829285714285714e-07
2012-09-27 19:27:00,0.266104,0.0645038,0.0447658,1.5637647058823527e-09,4.899428571428572e-07
2012-09-27 19:28:00,0.269216,0.0565172,0.0367792,1.176470588235294e-09,4.882285714285715e-07
