time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2016-04-17 20:34:00,0.1021884,0.0475138,0.023941,8.168470588235293e-09,6.786714285714286e-07
2016-04-17 20:35:00,0.095788,0.046115,0.023941,7.583176470588236e-09,6.774714285714286e-07
2016-04-17 20:36:00,0.1052544,0.0551882,0.0330142,2.5862352941176475e-09,6.728142857142857e-07
2016-04-17 20:37:00,0.1147208,0.0642614,0.0420874,6.1311764705882355e-09,6.768285714285715e-07
2016-04-17 20:38:00,0.1241872,0.0733346,0.0511606,7.133647058823529e-09,6.884571428571429e-07
2016-04-17 20:39:00,0.1336535999999999,0.0824078,0.0602337999999999,5.688352941176471e-09,6.629428571428572e-07
2016-04-17 20:40:00,0.14312,0.091481,0.069307,7.659176470588234e-09,6.560857142857143e-07
2016-04-17 20:41:00,0.14031,0.0865274,0.0643533999999999,7.371294117647059e-09,6.616e-07
2016-04-17 20:42:00,0.1374999999999999,0.0815738,0.0593997999999999,3.7282352941176474e-09,6.483571428571429e-07
2016-04-17 20:43:00,0.13469,0.0766202,0.0544462,1.443529411764706e-09,6.361714285714286e-07
2016-04-17 20:44:00,0.13188,0.0716666,0.0494926,3.590941176470588e-09,6.328285714285714e-07
2016-04-17 20:45:00,0.12907,0.066713,0.044539,4.2651764705882356e-09,6.304142857142858e-07
2016-04-17 20:46:00,0.131574,0.0639382,0.0404194,5.134705882352941e-09,6.214571428571429e-07
2016-04-17 20:47:00,0.134078,0.0611633999999999,0.0362998,3.3112941176470593e-09,6.201142857142858e-07
2016-04-17 20:48:00,0.1365819999999999,0.0583886,0.0321802,4.136705882352941e-09,6.211857142857143e-07
2016-04-17 20:49:00,0.139086,0.0556138,0.0280606,2.6190588235294117e-09,6.136e-07
2016-04-17 20:50:00,0.14159,0.052839,0.023941,2.423529411764705e-09,6.008714285714286e-07
2016-04-17 20:51:00,0.141556,0.0514942,0.023941,3.085411764705882e-09,5.960285714285715e-07
2016-04-17 20:52:00,0.1415219999999999,0.0501494,0.023941,2.060941176470588e-09,5.799428571428572e-07
2016-04-17 20:53:00,0.141488,0.0488046,0.023941,2.336941176470588e-09,5.876571428571429e-07
2016-04-17 20:54:00,0.141454,0.0474598,0.023941,1.2890588235294118e-09,5.741142857142857e-07
2016-04-17 20:55:00,0.14142,0.046115,0.023941,1.9074117647058823e-09,5.746142857142857e-07
2016-04-17 20:56:00,0.1347479999999999,0.0477578,0.0255838,1.2789411764705883e-09,5.757857142857143e-07
2016-04-17 20:57:00,0.128076,0.0494006,0.0272266,3.275176470588235e-09,5.662428571428572e-07
2016-04-17 20:58:00,0.121404,0.0510434,0.0288694,3.866352941176471e-09,5.569857142857144e-07
2016-04-17 20:59:00,0.114732,0.0526862,0.0305122,3.496e-09,5.555428571428572e-07
2016-04-17 21:00:00,0.10806,0.054329,0.032155,2.507764705882353e-09,5.542e-07
2016-04-17 21:01:00,0.14114,0.0656752,0.0375556,2.487529411764706e-09,5.620714285714286e-07
2016-04-17 21:02:00,0.1742199999999999,0.0770214,0.0429562,1.8334117647058822e-09,5.579571428571429e-07
2016-04-17 21:03:00,0.2072999999999999,0.0883676,0.0483568,1.910470588235294e-09,5.627285714285715e-07
2016-04-17 21:04:00,0.2403799999999999,0.0997138,0.0537574,2.5963529411764703e-09,5.555428571428572e-07
2016-04-17 21:05:00,0.27346,0.11106,0.059158,1.448705882352941e-09,5.683e-07
2016-04-17 21:06:00,0.2379256,0.098071,0.0521146,3.872470588235294e-09,5.764571428571429e-07
2016-04-17 21:07:00,0.2023912,0.085082,0.0450712,3.961058823529412e-09,5.727714285714286e-07
2016-04-17 21:08:00,0.1668567999999999,0.072093,0.0380278,3.9389411764705886e-09,5.687571428571428e-07
2016-04-17 21:09:00,0.1313223999999999,0.059104,0.0309844,3.482941176470588e-09,5.696e-07
2016-04-17 21:10:00,0.095788,0.046115,0.023941,1.427647058823529e-09,5.883285714285715e-07
2016-04-17 21:11:00,0.1030204,0.0475138,0.023941,2.896235294117647e-09,5.793e-07
2016-04-17 21:12:00,0.1102528,0.0489126,0.023941,3.323294117647059e-09,5.731571428571429e-07
2016-04-17 21:13:00,0.1174852,0.0503114,0.023941,3.717529411764705e-09,5.697571428571428e-07
2016-04-17 21:14:00,0.1247176,0.0517102,0.023941,3.783882352941177e-09,5.697571428571428e-07
2016-04-17 21:15:00,0.13195,0.053109,0.023941,3.2028235294117647e-09,5.717e-07
2016-04-17 21:16:00,0.15738,0.0576044,0.0290512,1.7396470588235292e-09,5.654142857142858e-07
2016-04-17 21:17:00,0.18281,0.0620998,0.0341614,2.1458823529411763e-09,5.501857142857144e-07
2016-04-17 21:18:00,0.20824,0.0665952,0.0392716,3.0734117647058822e-09,5.46e-07
2016-04-17 21:19:00,0.23367,0.0710906,0.0443818,2.1581176470588237e-09,5.702428571428572e-07
2016-04-17 21:20:00,0.2591,0.075586,0.049492,1.3049411764705884e-09,5.650714285714287e-07
2016-04-17 21:21:00,0.237082,0.0702054,0.0443818,1.458e-09,5.588857142857143e-07
2016-04-17 21:22:00,0.215064,0.0648248,0.0392716,3.183294117647059e-09,5.587714285714286e-07
2016-04-17 21:23:00,0.193046,0.0594441999999999,0.0341614,2.942470588235294e-09,5.538714285714287e-07
2016-04-17 21:24:00,0.171028,0.0540635999999999,0.0290512,1.4074117647058822e-09,5.465e-07
2016-04-17 21:25:00,0.14901,0.048683,0.023941,1.2541176470588236e-09,5.479285714285715e-07
2016-04-17 21:26:00,0.141,0.050803,0.0265744,1.6168235294117642e-09,5.441714285714286e-07
2016-04-17 21:27:00,0.13299,0.052923,0.0292078,2.5400000000000003e-09,5.261e-07
2016-04-17 21:28:00,0.12498,0.055043,0.0318412,4.04964705882353e-09,5.247571428571429e-07
2016-04-17 21:29:00,0.11697,0.057163,0.0344746,2.582e-09,5.348285714285715e-07
2016-04-17 21:30:00,0.10896,0.059283,0.037108,2.7070588235294114e-09,5.480142857142858e-07
2016-04-17 21:31:00,0.108848,0.0591716,0.0352848,1.550470588235294e-09,5.535285714285715e-07
2016-04-17 21:32:00,0.108736,0.0590602,0.0334616,1.3648235294117642e-09,5.571428571428573e-07
2016-04-17 21:33:00,0.108624,0.0589488,0.0316384,1.4238823529411763e-09,5.555428571428572e-07
2016-04-17 21:34:00,0.108512,0.0588374,0.0298152,2.814e-09,5.573857142857143e-07
2016-04-17 21:35:00,0.1084,0.058726,0.027992,2.668235294117647e-09,5.521285714285715e-07
2016-04-17 21:36:00,0.117648,0.0570334,0.0278338,3.1417647058823526e-09,5.483428571428571e-07
2016-04-17 21:37:00,0.126896,0.0553408,0.0276755999999999,2.417294117647059e-09,5.413142857142858e-07
2016-04-17 21:38:00,0.136144,0.0536482,0.0275174,1.82e-09,5.403142857142857e-07
2016-04-17 21:39:00,0.145392,0.0519556,0.0273592,1.6603529411764707e-09,5.434000000000001e-07
2016-04-17 21:40:00,0.15464,0.050263,0.027201,1.258705882352941e-09,5.343e-07
2016-04-17 21:41:00,0.14798,0.0545436,0.0316592,1.6471764705882351e-09,5.383142857142858e-07
2016-04-17 21:42:00,0.14132,0.0588242,0.0361174,2.7728235294117647e-09,5.419428571428572e-07
2016-04-17 21:43:00,0.13466,0.0631047999999999,0.0405756,1.3834117647058823e-09,5.379714285714286e-07
2016-04-17 21:44:00,0.128,0.0673854,0.0450338,1.200470588235294e-09,5.399857142857143e-07
2016-04-17 21:45:00,0.12134,0.071666,0.049492,1.2809411764705883e-09,5.363000000000001e-07
2016-04-17 21:46:00,0.128782,0.0791087999999999,0.0484142,1.277411764705882e-09,5.317571428571429e-07
2016-04-17 21:47:00,0.136224,0.0865515999999999,0.0473364,1.272705882352941e-09,5.363000000000001e-07
2016-04-17 21:48:00,0.143666,0.0939944,0.0462586,1.417529411764706e-09,5.344571428571429e-07
2016-04-17 21:49:00,0.151108,0.1014372,0.0451808,1.296941176470588e-09,5.24e-07
2016-04-17 21:50:00,0.15855,0.10888,0.044103,1.5928235294117647e-09,5.353e-07
2016-04-17 21:51:00,0.1559559999999999,0.096327,0.0400706,1.2245882352941172e-09,5.448285714285714e-07
2016-04-17 21:52:00,0.153362,0.083774,0.0360382,1.2443529411764707e-09,5.437285714285715e-07
2016-04-17 21:53:00,0.1507679999999999,0.071221,0.0320058,1.620705882352941e-09,5.424857142857143e-07
2016-04-17 21:54:00,0.148174,0.058668,0.0279734,2.2363529411764703e-09,5.475142857142857e-07
2016-04-17 21:55:00,0.14558,0.046115,0.023941,2.053411764705882e-09,5.580428571428572e-07
2016-04-17 21:56:00,0.186294,0.048399,0.023941,4.060941176470588e-09,5.744571428571428e-07
2016-04-17 21:57:00,0.227008,0.050683,0.023941,5.644e-09,6.383571428571429e-07
2016-04-17 21:58:00,0.267722,0.052967,0.023941,1.5763529411764706e-08,7.041000000000001e-07
2016-04-17 21:59:00,0.308436,0.055251,0.023941,1.3727058823529412e-08,7.622142857142857e-07
2016-04-17 22:00:00,0.34915,0.057535,0.023941,1.3727058823529412e-08,7.705142857142859e-07
2016-04-17 22:01:00,0.311496,0.0658102,0.0345002,1.0825882352941177e-08,7.606428571428572e-07
2016-04-17 22:02:00,0.273842,0.0740854,0.0450594,8.888941176470588e-09,7.301857142857144e-07
2016-04-17 22:03:00,0.236188,0.0823606,0.0556186,7.149882352941176e-09,7.049428571428571e-07
2016-04-17 22:04:00,0.198534,0.0906358,0.0661778,5.024e-09,7.128e-07
2016-04-17 22:05:00,0.16088,0.098911,0.076737,6.906235294117648e-09,6.990857142857143e-07
2016-04-17 22:06:00,0.155944,0.0964342,0.0742602,6.341647058823529e-09,6.897571428571429e-07
2016-04-17 22:07:00,0.151008,0.0939574,0.0717834,7.061294117647059e-09,6.698e-07
2016-04-17 22:08:00,0.1460719999999999,0.0914806,0.0693066,7.991294117647061e-09,6.557571428571429e-07
2016-04-17 22:09:00,0.1411359999999999,0.0890038,0.0668298,3.2028235294117647e-09,6.488428571428573e-07
2016-04-17 22:10:00,0.1362,0.086527,0.064353,7.282705882352941e-09,6.478857142857143e-07
2016-04-17 22:11:00,0.1455139999999999,0.0804334,0.0562706,5.311882352941177e-09,6.565857142857143e-07
2016-04-17 22:12:00,0.154828,0.0743398,0.0481882,6.3630588235294124e-09,6.642e-07
2016-04-17 22:13:00,0.1641419999999999,0.0682462,0.0401058,7.526352941176471e-09,6.67457142857143e-07
2016-04-17 22:14:00,0.173456,0.0621526,0.0320234,7.769882352941177e-09,6.617714285714286e-07
2016-04-17 22:15:00,0.18277,0.056059,0.023941,7.016941176470588e-09,6.693000000000001e-07
2016-04-17 22:16:00,0.167512,0.0562084,0.0260792,4.60764705882353e-09,6.537000000000001e-07
2016-04-17 22:17:00,0.152254,0.0563578,0.0282174,3.6611764705882356e-09,6.540857142857143e-07
2016-04-17 22:18:00,0.136996,0.0565072,0.0303556,4.625411764705882e-09,6.375142857142857e-07
2016-04-17 22:19:00,0.121738,0.0566566,0.0324938,3.446235294117647e-09,6.302428571428572e-07
2016-04-17 22:20:00,0.10648,0.056806,0.034632,5.4004705882352945e-09,6.296571428571429e-07
2016-04-17 22:21:00,0.10694,0.0546822,0.0324984,6.1311764705882355e-09,6.470571428571429e-07
2016-04-17 22:22:00,0.1074,0.0525584,0.0303648,7.194117647058824e-09,6.753285714285715e-07
2016-04-17 22:23:00,0.10786,0.0504345999999999,0.0282312,8.653411764705883e-09,7.067428571428573e-07
2016-04-17 22:24:00,0.10832,0.0483108,0.0260976,1.4302352941176471e-08,7.37057142857143e-07
2016-04-17 22:25:00,0.10878,0.046187,0.023964,1.7645882352941182e-08,7.862428571428571e-07
2016-04-17 22:26:00,0.121146,0.0515078,0.0292946,1.826470588235294e-08,8.518e-07
2016-04-17 22:27:00,0.133512,0.0568285999999999,0.0346252,2.4954117647058825e-08,9.062e-07
2016-04-17 22:28:00,0.145878,0.0621493999999999,0.0399558,2.7810588235294124e-08,9.404857142857144e-07
2016-04-17 22:29:00,0.158244,0.0674702,0.0452864,3.083058823529412e-08,9.659714285714286e-07
2016-04-17 22:30:00,0.17061,0.072791,0.050617,2.8940000000000003e-08,9.853285714285717e-07
2016-04-17 22:31:00,0.161868,0.0700993999999999,0.0469246,2.9648235294117653e-08,1.0112571428571428e-06
2016-04-17 22:32:00,0.153126,0.0674077999999999,0.0432322,3.2527058823529413e-08,1.0229714285714286e-06
2016-04-17 22:33:00,0.144384,0.0647162,0.0395398,2.7897647058823533e-08,1.0298571428571428e-06
2016-04-17 22:34:00,0.135642,0.0620246,0.0358474,2.725647058823529e-08,1.0462285714285716e-06
2016-04-17 22:35:00,0.1269,0.059333,0.032155,2.661529411764706e-08,1.0418714285714286e-06
2016-04-17 22:36:00,0.1211736,0.0568462,0.0306688,2.659176470588236e-08,1.0256571428571429e-06
2016-04-17 22:37:00,0.1154472,0.0543594,0.0291826,2.4134117647058825e-08,1.0042285714285716e-06
2016-04-17 22:38:00,0.1097208,0.0518726,0.0276964,2.4600000000000002e-08,9.911857142857144e-07
2016-04-17 22:39:00,0.1039944,0.0493858,0.0262102,2.432235294117647e-08,9.781e-07
2016-04-17 22:40:00,0.098268,0.046899,0.024724,2.245176470588236e-08,9.761285714285716e-07
2016-04-17 22:41:00,0.1077423999999999,0.0467566,0.024572,2.1234117647058826e-08,9.630714285714286e-07
2016-04-17 22:42:00,0.1172168,0.0466142,0.02442,1.8642352941176476e-08,9.496857142857144e-07
2016-04-17 22:43:00,0.1266912,0.0464718,0.0242679999999999,1.5888235294117648e-08,9.425285714285716e-07
2016-04-17 22:44:00,0.1361656,0.0463294,0.024116,1.4412941176470589e-08,9.358e-07
2016-04-17 22:45:00,0.14564,0.046187,0.023964,1.1312941176470589e-08,9.195857142857144e-07
2016-04-17 22:46:00,0.140202,0.0469812,0.0239594,9.980705882352941e-09,9.088857142857144e-07
2016-04-17 22:47:00,0.134764,0.0477754,0.0239548,1.060435294117647e-08,8.998428571428573e-07
2016-04-17 22:48:00,0.129326,0.0485696,0.0239502,1.2841176470588236e-08,8.792571428571429e-07
2016-04-17 22:49:00,0.123888,0.0493638,0.0239456,1.3148235294117648e-08,8.555142857142857e-07
2016-04-17 22:50:00,0.11845,0.050158,0.023941,1.0670823529411765e-08,8.218857142857144e-07
2016-04-17 22:51:00,0.12167,0.0510432,0.023941,1.0294352941176473e-08,8.031428571428572e-07
2016-04-17 22:52:00,0.12489,0.0519284,0.023941,9.032117647058823e-09,8.08657142857143e-07
2016-04-17 22:53:00,0.12811,0.0528136,0.023941,6.855294117647059e-09,7.984285714285714e-07
2016-04-17 22:54:00,0.13133,0.0536988,0.023941,5.754705882352942e-09,7.90257142857143e-07
2016-04-17 22:55:00,0.13455,0.054584,0.023941,6.463411764705882e-09,7.820571428571429e-07
2016-04-17 22:56:00,0.174034,0.0588666,0.0275652,5.892e-09,7.660857142857144e-07
2016-04-17 22:57:00,0.2135179999999999,0.0631492,0.0311894,6.419058823529412e-09,7.400714285714286e-07
2016-04-17 22:58:00,0.253002,0.0674318,0.0348136,5.754705882352942e-09,7.414142857142857e-07
2016-04-17 22:59:00,0.292486,0.0717144,0.0384378,5.466941176470588e-09,7.288571428571429e-07
2016-04-17 23:00:00,0.33197,0.075997,0.042062,4.757529411764706e-09,6.997857142857143e-07
2016-04-17 23:01:00,0.291018,0.0763044,0.0404564,4.714000000000001e-09,6.860285714285714e-07
2016-04-17 23:02:00,0.250066,0.0766118,0.0388508,1.8136470588235287e-09,6.877e-07
2016-04-17 23:03:00,0.2091139999999999,0.0769192,0.0372452,4.166117647058824e-09,6.816714285714286e-07
2016-04-17 23:04:00,0.1681619999999999,0.0772266,0.0356396,4.426117647058823e-09,6.753285714285715e-07
2016-04-17 23:05:00,0.12721,0.077534,0.034034,3.3391764705882353e-09,6.574285714285715e-07
2016-04-17 23:06:00,0.12721,0.077534,0.034034,4.189294117647058e-09,6.44957142857143e-07
2016-04-17 23:07:00,0.12721,0.077534,0.034034,4.293176470588236e-09,6.366857142857143e-07
2016-04-17 23:08:00,0.12721,0.077534,0.034034,1.9730588235294117e-09,6.366857142857143e-07
2016-04-17 23:09:00,0.12721,0.077534,0.034034,1.1764705882352942e-08,6.353428571428572e-07
2016-04-17 23:10:00,0.12721,0.077534,0.034034,1.8351764705882355e-09,6.305714285714286e-07
2016-04-17 23:11:00,0.122194,0.0725186,0.0324228,2.185764705882353e-09,6.358428571428572e-07
2016-04-17 23:12:00,0.1171779999999999,0.0675032,0.0308116,2.642588235294117e-09,6.385142857142857e-07
2016-04-17 23:13:00,0.112162,0.0624878,0.0292004,2.2847058823529404e-09,6.517571428571429e-07
2016-04-17 23:14:00,0.1071459999999999,0.0574724,0.0275892,1.566235294117647e-09,6.483857142857143e-07
2016-04-17 23:15:00,0.10213,0.052457,0.025978,3.468117647058824e-09,6.418714285714286e-07
2016-04-17 23:16:00,0.131112,0.0528314,0.0272134,2.829764705882353e-09,6.22e-07
2016-04-17 23:17:00,0.160094,0.0532058,0.0284488,2.0028235294117647e-09,6.187857142857143e-07
2016-04-17 23:18:00,0.189076,0.0535802,0.0296842,1.5821176470588235e-09,6.035571428571429e-07
2016-04-17 23:19:00,0.218058,0.0539546,0.0309196,1.2485882352941175e-09,6.154285714285715e-07
2016-04-17 23:20:00,0.24704,0.054329,0.032155,1.3085882352941175e-09,6.063142857142857e-07
2016-04-17 23:21:00,0.236362,0.0607454,0.032128,1.1764705882352942e-08,6.000428571428572e-07
2016-04-17 23:22:00,0.225684,0.0671618,0.032101,1.3150588235294119e-09,5.814714285714286e-07
2016-04-17 23:23:00,0.215006,0.0735782,0.032074,1.9441176470588234e-09,5.849571428571429e-07
2016-04-17 23:24:00,0.204328,0.0799946,0.032047,2.431176470588235e-09,5.781285714285715e-07
2016-04-17 23:25:00,0.19365,0.086411,0.03202,1.803529411764705e-09,5.793e-07
2016-04-17 23:26:00,0.182868,0.0871432,0.0332282,1.735176470588235e-09,5.680857142857142e-07
2016-04-17 23:27:00,0.172086,0.0878754,0.0344364,2.827294117647059e-09,5.723428571428572e-07
2016-04-17 23:28:00,0.161304,0.0886076,0.0356446,1.825647058823529e-09,5.767857142857144e-07
2016-04-17 23:29:00,0.150522,0.0893398,0.0368528,1.5561176470588235e-09,5.654142857142858e-07
2016-04-17 23:30:00,0.13974,0.090072,0.038061,1.8137647058823527e-09,5.704142857142857e-07
2016-04-17 23:31:00,0.138276,0.0878256,0.0355012,1.532117647058823e-09,5.848142857142858e-07
2016-04-17 23:32:00,0.136812,0.0855792,0.0329413999999999,9.020117647058825e-09,6.408571428571429e-07
2016-04-17 23:33:00,0.135348,0.0833328,0.0303815999999999,1.1008117647058824e-08,6.883000000000001e-07
2016-04-17 23:34:00,0.133884,0.0810863999999999,0.0278218,7.127764705882353e-09,6.808428571428572e-07
2016-04-17 23:35:00,0.13242,0.07884,0.025262,9.253529411764706e-09,6.639428571428571e-07
2016-04-17 23:36:00,0.133388,0.072295,0.0249978,7.371294117647059e-09,6.582571428571429e-07
2016-04-17 23:37:00,0.134356,0.06575,0.0247336,4.382e-09,6.679285714285714e-07
2016-04-17 23:38:00,0.135324,0.059205,0.0244694,4.736117647058824e-09,6.507285714285714e-07
2016-04-17 23:39:00,0.136292,0.05266,0.0242052,4.023647058823529e-09,6.432e-07
2016-04-17 23:40:00,0.13726,0.046115,0.023941,3.3741176470588237e-09,6.417285714285715e-07
2016-04-17 23:41:00,0.136504,0.0536526,0.0263624,4.601294117647058e-09,6.341714285714287e-07
2016-04-17 23:42:00,0.1357479999999999,0.0611902,0.0287838,2.3330588235294117e-09,6.477285714285714e-07
2016-04-17 23:43:00,0.134992,0.0687278,0.0312052,3.632823529411765e-09,6.393000000000001e-07
2016-04-17 23:44:00,0.134236,0.0762654,0.0336266,6.340588235294118e-09,6.283142857142858e-07
2016-04-17 23:45:00,0.13348,0.083803,0.036048,4.581058823529413e-09,6.224571428571429e-07
2016-04-17 23:46:00,0.1581459999999999,0.0868246,0.0441858,3.0734117647058822e-09,6.206142857142858e-07
2016-04-17 23:47:00,0.1828119999999999,0.0898462,0.0523236,2.336823529411765e-09,6.195714285714286e-07
2016-04-17 23:48:00,0.207478,0.0928678,0.0604614,2.783647058823529e-09,6.130857142857143e-07
2016-04-17 23:49:00,0.232144,0.0958894,0.0685992,3.234705882352941e-09,6.12757142857143e-07
2016-04-17 23:50:00,0.25681,0.098911,0.076737,1.5887058823529411e-09,6.02757142857143e-07
2016-04-17 23:51:00,0.2254366,0.0883518,0.0661778,3.250588235294118e-09,6.167714285714286e-07
2016-04-17 23:52:00,0.1940632,0.0777926,0.0556186,2.0148235294117647e-09,6.119142857142857e-07
2016-04-17 23:53:00,0.1626898,0.0672334,0.0450594,2.3135294117647063e-09,6.074428571428571e-07
2016-04-17 23:54:00,0.1313164,0.0566742,0.0345002,1.671294117647059e-09,6.129285714285714e-07
2016-04-17 23:55:00,0.099943,0.046115,0.023941,2.3330588235294117e-09,6.217857142857144e-07
2016-04-17 23:56:00,0.1032324,0.0502346,0.0280606,1.8623529411764702e-09,6.261428571428571e-07
2016-04-17 23:57:00,0.1065218,0.0543542,0.0321802,4.530000000000001e-09,6.483571428571429e-07
2016-04-17 23:58:00,0.1098112,0.0584738,0.0362998,3.792117647058823e-09,6.589285714285714e-07
2016-04-17 23:59:00,0.1131006,0.0625934,0.0404194,1.1623058823529412e-08,7.226714285714286e-07
2016-04-18 00:00:00,0.11639,0.066713,0.044539,1.9163529411764703e-08,8.003714285714287e-07
2016-04-18 00:01:00,0.113992,0.0629536,0.0404844,2.0148235294117647e-08,8.568428571428572e-07
2016-04-18 00:02:00,0.111594,0.0591941999999999,0.0364298,1.9927058823529413e-08,8.864571428571429e-07
2016-04-18 00:03:00,0.109196,0.0554348,0.0323752,1.822235294117648e-08,9.023428571428572e-07
2016-04-18 00:04:00,0.106798,0.0516753999999999,0.0283206,1.817882352941177e-08,9.019428571428572e-07
2016-04-18 00:05:00,0.1044,0.047916,0.024266,1.6583529411764706e-08,9.055285714285716e-07
2016-04-18 00:06:00,0.105578,0.0476766,0.024266,1.9728235294117648e-08,9.251e-07
2016-04-18 00:07:00,0.106756,0.0474372,0.024266,2.922470588235294e-08,9.824714285714286e-07
2016-04-18 00:08:00,0.107934,0.0471978,0.024266,3.173058823529412e-08,1.024814285714286e-06
2016-04-18 00:09:00,0.109112,0.0469584,0.024266,2.956e-08,1.0137714285714286e-06
2016-04-18 00:10:00,0.11029,0.046719,0.024266,2.4557647058823527e-08,9.797285714285717e-07
2016-04-18 00:11:00,0.113818,0.0520852,0.0259895999999999,2.0569411764705883e-08,9.461857142857144e-07
2016-04-18 00:12:00,0.1173459999999999,0.0574514,0.0277131999999999,1.5808235294117646e-08,9.159e-07
2016-04-18 00:13:00,0.120874,0.0628176,0.0294368,1.4081176470588236e-08,8.80257142857143e-07
2016-04-18 00:14:00,0.1244019999999999,0.0681838,0.0311603999999999,1.1778823529411766e-08,8.755714285714286e-07
2016-04-18 00:15:00,0.12793,0.07355,0.032884,1.2907058823529412e-08,9.063571428571428e-07
2016-04-18 00:16:00,0.142654,0.0686678,0.0316442,3.682352941176471e-08,1.0758285714285717e-06
2016-04-18 00:17:00,0.157378,0.0637856,0.0304043999999999,8.624000000000002e-08,1.3959857142857145e-06
2016-04-18 00:18:00,0.172102,0.0589034,0.0291646,1.3491764705882353e-07,1.7568571428571432e-06
2016-04-18 00:19:00,0.186826,0.0540212,0.0279248,2.192823529411765e-07,2.329714285714286e-06
2016-04-18 00:20:00,0.20155,0.049139,0.026685,3.678117647058824e-07,3.250428571428572e-06
2016-04-18 00:21:00,0.18634,0.0496342,0.0271804,4.837294117647059e-07,4.187714285714286e-06
2016-04-18 00:22:00,0.17113,0.0501294,0.0276758,7.817058823529413e-07,5.908857142857144e-06
2016-04-18 00:23:00,0.15592,0.0506246,0.0281712,2.487529411764706e-06,1.3721e-05
2016-04-18 00:24:00,0.14071,0.0511198,0.0286666,6.455882352941177e-06,2.93e-05
2016-04-18 00:25:00,0.1255,0.051615,0.029162,1.2410588235294118e-05,5.167857142857143e-05
2016-04-18 00:26:00,0.139712,0.0603254,0.0333048,1.779764705882353e-05,7.183571428571428e-05
