time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-05-22 15:04:00,33.120000000000005,2.076,1.0504,0.7212,0.5516,0.4658,0.2504,3.717647058823529e-08,3.057142857142857e-06
1989-05-22 15:05:00,33.2,2.04,0.993,0.697,0.528,0.442,0.233,3.458823529411764e-08,3e-06
1989-05-22 15:06:00,33.22,2.016,0.9926,0.7096,0.5484,0.4626,0.2492,3.341176470588235e-08,2.9571428571428576e-06
1989-05-22 15:07:00,33.24,1.992,0.9922,0.7222,0.5688,0.4832,0.2654,3.5882352941176473e-08,2.971428571428572e-06
1989-05-22 15:08:00,33.26,1.968,0.9918,0.7348,0.5892000000000001,0.5038,0.2816,6.929411764705883e-08,3.328571428571429e-06
1989-05-22 15:09:00,33.28,1.944,0.9914,0.7474,0.6096,0.5244,0.2978,1.1082352941176472e-07,3.8e-06
1989-05-22 15:10:00,33.3,1.92,0.991,0.76,0.63,0.545,0.314,1.0552941176470588e-07,3.914285714285715e-06
1989-05-22 15:11:00,34.68,1.822,0.9474,0.7556,0.6164000000000001,0.5298,0.3008,1.02e-07,3.928571428571429e-06
1989-05-22 15:12:00,36.06,1.724,0.9038,0.7512,0.6028,0.5146000000000001,0.2876,1.0729411764705885e-07,4.014285714285715e-06
1989-05-22 15:13:00,37.44,1.626,0.8602000000000001,0.7468,0.5892000000000001,0.4994,0.2744,1.1882352941176473e-07,4.1571428571428575e-06
1989-05-22 15:14:00,38.82,1.528,0.8166,0.7424,0.5756,0.4841999999999999,0.2612,1.2941176470588238e-07,4.342857142857143e-06
1989-05-22 15:15:00,40.2,1.43,0.773,0.738,0.562,0.469,0.248,1.5647058823529417e-07,4.671428571428572e-06
1989-05-22 15:16:00,38.940000000000005,1.5739999999999998,0.8444,0.7274,0.5556000000000001,0.4674,0.2516,1.8470588235294122e-07,4.971428571428572e-06
1989-05-22 15:17:00,37.68,1.718,0.9158,0.7168,0.5492,0.4658,0.2552,2.388235294117647e-07,5.571428571428572e-06
1989-05-22 15:18:00,36.42,1.862,0.9872,0.7062,0.5428000000000001,0.4642,0.2588,3.658823529411765e-07,6.885714285714286e-06
1989-05-22 15:19:00,35.16,2.006,1.0586,0.6956,0.5364,0.4626,0.2624,4.694117647058824e-07,8.271428571428572e-06
1989-05-22 15:20:00,33.9,2.15,1.13,0.685,0.53,0.461,0.266,5.505882352941176e-07,9.542857142857143e-06
1989-05-22 15:21:00,33.68,2.006,1.0578,0.6956,0.555,0.4794,0.265,6.305882352941177e-07,1.0757142857142855e-05
1989-05-22 15:22:00,33.46,1.862,0.9856,0.7062,0.5800000000000001,0.4978,0.264,7.788235294117647e-07,1.2242857142857145e-05
1989-05-22 15:23:00,33.239999999999995,1.718,0.9134,0.7168,0.605,0.5162,0.263,1.048235294117647e-06,1.4428571428571427e-05
1989-05-22 15:24:00,33.02,1.5739999999999998,0.8412,0.7274,0.63,0.5346000000000001,0.262,1.3058823529411764e-06,1.6571428571428574e-05
1989-05-22 15:25:00,32.8,1.43,0.769,0.738,0.655,0.553,0.261,1.5058823529411766e-06,1.8e-05
1989-05-22 15:26:00,32.32,1.434,0.739,0.7031999999999999,0.636,0.5544,0.2618,1.7647058823529412e-06,1.957142857142857e-05
1989-05-22 15:27:00,31.84,1.438,0.709,0.6684,0.617,0.5558000000000001,0.2626,1.988235294117647e-06,1.971428571428572e-05
1989-05-22 15:28:00,31.36,1.442,0.679,0.6335999999999999,0.5980000000000001,0.5572,0.2634,2.1176470588235296e-06,2.042857142857143e-05
1989-05-22 15:29:00,30.88,1.446,0.649,0.5988,0.5790000000000001,0.5586000000000001,0.2642,2.211764705882353e-06,2.1571428571428574e-05
1989-05-22 15:30:00,30.4,1.45,0.619,0.564,0.56,0.56,0.265,2.3294117647058825e-06,2.257142857142857e-05
1989-05-22 15:31:00,30.24,1.582,0.7132000000000001,0.5958,0.5750000000000001,0.5552,0.2632,2.4235294117647062e-06,2.342857142857143e-05
1989-05-22 15:32:00,30.08,1.714,0.8074,0.6275999999999999,0.5900000000000001,0.5504,0.2614,2.4e-06,2.385714285714286e-05
1989-05-22 15:33:00,29.92,1.846,0.9016,0.6594,0.605,0.5456000000000001,0.2596,2.2823529411764707e-06,2.385714285714286e-05
1989-05-22 15:34:00,29.76,1.978,0.9958,0.6912,0.62,0.5408000000000001,0.2578,2.094117647058824e-06,2.342857142857143e-05
1989-05-22 15:35:00,29.6,2.11,1.09,0.723,0.635,0.536,0.256,1.8823529411764705e-06,2.285714285714285e-05
1989-05-22 15:36:00,29.96,1.992,1.0466,0.7465999999999999,0.6594,0.5604,0.2742,1.6941176470588237e-06,2.2000000000000003e-05
1989-05-22 15:37:00,30.32,1.874,1.0032,0.7702,0.6838,0.5848,0.2924,1.4941176470588234e-06,2.1e-05
1989-05-22 15:38:00,30.68,1.756,0.9598,0.7938,0.7081999999999999,0.6092,0.3106,1.3058823529411764e-06,2e-05
1989-05-22 15:39:00,31.04,1.638,0.9164,0.8174,0.7326,0.6336,0.3288,1.1423529411764708e-06,1.885714285714286e-05
1989-05-22 15:40:00,31.4,1.52,0.873,0.841,0.757,0.658,0.347,1.003529411764706e-06,1.785714285714286e-05
1989-05-22 15:41:00,30.92,1.488,0.8598,0.8276,0.736,0.6354000000000001,0.3342,8.71764705882353e-07,1.6857142857142858e-05
1989-05-22 15:42:00,30.44,1.456,0.8466,0.8142,0.715,0.6128,0.3213999999999999,7.647058823529412e-07,1.5857142857142857e-05
1989-05-22 15:43:00,29.96,1.4240000000000002,0.8334,0.8008,0.694,0.5902000000000001,0.3086,6.811764705882353e-07,1.5e-05
1989-05-22 15:44:00,29.48,1.392,0.8202,0.7874,0.673,0.5676,0.2957999999999999,6.070588235294118e-07,1.4028571428571428e-05
1989-05-22 15:45:00,29.0,1.36,0.807,0.774,0.652,0.545,0.283,5.447058823529412e-07,1.3242857142857142e-05
1989-05-22 15:46:00,29.24,1.273,0.7354,0.7026,0.6046,0.5188,0.2668,4.929411764705883e-07,1.25e-05
1989-05-22 15:47:00,29.48,1.1860000000000002,0.6638000000000001,0.6312,0.5572,0.4926,0.2506,4.458823529411765e-07,1.1885714285714286e-05
1989-05-22 15:48:00,29.72,1.0990000000000002,0.5922000000000001,0.5598000000000001,0.5098,0.4664,0.2344,4.047058823529412e-07,1.1300000000000002e-05
1989-05-22 15:49:00,29.96,1.012,0.5206,0.4884,0.4624,0.4402,0.2182,3.6941176470588233e-07,1.0685714285714288e-05
1989-05-22 15:50:00,30.2,0.925,0.449,0.417,0.415,0.414,0.202,3.305882352941177e-07,1.1185714285714286e-05
1989-05-22 15:51:00,29.58,1.128,0.5912,0.4976,0.4512,0.423,0.2038,3.0823529411764704e-07,1.0757142857142855e-05
1989-05-22 15:52:00,28.96,1.331,0.7333999999999999,0.5781999999999999,0.4873999999999999,0.432,0.2056,2.8588235294117645e-07,1.0271428571428572e-05
1989-05-22 15:53:00,28.34,1.534,0.8755999999999999,0.6587999999999999,0.5236,0.441,0.2074,2.647058823529412e-07,9.842857142857144e-06
1989-05-22 15:54:00,27.72,1.737,1.0177999999999998,0.7394,0.5598,0.45,0.2092,2.4705882352941175e-07,9.457142857142858e-06
1989-05-22 15:55:00,27.1,1.94,1.16,0.82,0.596,0.459,0.211,2.282352941176471e-07,9.057142857142858e-06
1989-05-22 15:56:00,27.02,1.776,1.0692,0.7902,0.5858,0.4648,0.2292,2.105882352941177e-07,8.671428571428572e-06
1989-05-22 15:57:00,26.94,1.612,0.9784,0.7604,0.5756,0.4706,0.2474,1.9529411764705882e-07,8.32857142857143e-06
1989-05-22 15:58:00,26.86,1.448,0.8876,0.7306,0.5654,0.4764,0.2656,1.823529411764706e-07,8e-06
1989-05-22 15:59:00,26.78,1.284,0.7968,0.7008,0.5552,0.4822,0.2838,1.7058823529411768e-07,7.714285714285714e-06
1989-05-22 16:00:00,26.7,1.12,0.706,0.671,0.545,0.488,0.302,1.6e-07,7.457142857142857e-06
1989-05-22 16:01:00,27.12,1.406,0.8008,0.6804,0.5552,0.4911999999999999,0.298,1.494117647058824e-07,7.2000000000000005e-06
1989-05-22 16:02:00,27.54,1.692,0.8956,0.6898,0.5654,0.4944,0.294,1.3999999999999998e-07,6.985714285714286e-06
1989-05-22 16:03:00,27.96,1.978,0.9904,0.6992,0.5756,0.4976,0.29,1.3058823529411764e-07,6.771428571428572e-06
1989-05-22 16:04:00,28.38,2.264,1.0852,0.7086,0.5858,0.5008,0.286,1.223529411764706e-07,6.557142857142857e-06
1989-05-22 16:05:00,28.8,2.55,1.18,0.718,0.596,0.504,0.282,1.155294117647059e-07,6.371428571428572e-06
1989-05-22 16:06:00,28.34,2.29,1.107,0.7303999999999999,0.5952,0.498,0.2725999999999999,1.1082352941176472e-07,6.214285714285715e-06
1989-05-22 16:07:00,27.88,2.03,1.034,0.7428,0.5943999999999999,0.492,0.2632,1.0929411764705884e-07,6.042857142857143e-06
1989-05-22 16:08:00,27.42,1.77,0.961,0.7552,0.5936,0.486,0.2537999999999999,1.0776470588235296e-07,5.928571428571429e-06
1989-05-22 16:09:00,26.96,1.51,0.8879999999999999,0.7676000000000001,0.5928,0.48,0.2443999999999999,1.0364705882352941e-07,5.814285714285714e-06
1989-05-22 16:10:00,26.5,1.25,0.815,0.78,0.592,0.474,0.235,9.858823529411765e-08,5.685714285714287e-06
1989-05-22 16:11:00,26.96,1.246,0.7968,0.762,0.5851999999999999,0.4728,0.2334,9.411764705882357e-08,5.557142857142858e-06
1989-05-22 16:12:00,27.42,1.242,0.7786,0.744,0.5784,0.4716,0.2318,9.047058823529412e-08,5.442857142857143e-06
1989-05-22 16:13:00,27.88,1.238,0.7604,0.726,0.5716,0.4704,0.2302,8.505882352941179e-08,5.3e-06
1989-05-22 16:14:00,28.34,1.234,0.7422,0.708,0.5648000000000001,0.4692,0.2286,7.91764705882353e-08,5.128571428571429e-06
1989-05-22 16:15:00,28.8,1.23,0.724,0.69,0.558,0.468,0.227,7.423529411764706e-08,4.971428571428572e-06
1989-05-22 16:16:00,27.68,1.322,0.7562,0.6764,0.5402,0.4514,0.2218,7.03529411764706e-08,4.842857142857144e-06
1989-05-22 16:17:00,26.56,1.414,0.7884,0.6628,0.5224,0.4348,0.2166,6.647058823529412e-08,4.728571428571429e-06
1989-05-22 16:18:00,25.44,1.506,0.8206,0.6492,0.5046,0.4182,0.2114,6.635294117647059e-08,4.685714285714286e-06
1989-05-22 16:19:00,24.32,1.598,0.8528,0.6355999999999999,0.4868,0.4016,0.2062,6.788235294117648e-08,4.7e-06
1989-05-22 16:20:00,23.2,1.69,0.885,0.622,0.469,0.385,0.201,6.68235294117647e-08,4.657142857142858e-06
1989-05-22 16:21:00,23.9,1.616,0.8846,0.6514,0.5164,0.4288,0.2198,6.564705882352941e-08,4.628571428571429e-06
1989-05-22 16:22:00,24.6,1.542,0.8842,0.6808,0.5638,0.4726,0.2386,6.294117647058825e-08,4.557142857142857e-06
1989-05-22 16:23:00,25.3,1.468,0.8838,0.7101999999999999,0.6112,0.5164,0.2573999999999999,6.164705882352942e-08,4.5e-06
1989-05-22 16:24:00,26.0,1.394,0.8834,0.7396,0.6586,0.5602,0.2762,6.129411764705885e-08,4.471428571428572e-06
1989-05-22 16:25:00,26.7,1.32,0.883,0.769,0.706,0.604,0.295,5.894117647058823e-08,4.385714285714285e-06
1989-05-22 16:26:00,26.86,1.318,0.8754,0.777,0.6951999999999999,0.5968,0.302,5.6235294117647074e-08,4.328571428571428e-06
1989-05-22 16:27:00,27.02,1.316,0.8678,0.785,0.6844,0.5896,0.309,5.341176470588237e-08,4.2142857142857145e-06
1989-05-22 16:28:00,27.18,1.314,0.8602,0.793,0.6736,0.5823999999999999,0.316,5e-08,4.1000000000000006e-06
1989-05-22 16:29:00,27.34,1.312,0.8526,0.801,0.6628000000000001,0.5751999999999999,0.323,4.7176470588235294e-08,3.985714285714286e-06
1989-05-22 16:30:00,27.5,1.31,0.845,0.809,0.652,0.568,0.33,4.458823529411765e-08,3.885714285714286e-06
1989-05-22 16:31:00,27.56,1.32,0.8324,0.7754000000000001,0.6302,0.5456,0.3082,4.294117647058824e-08,3.785714285714286e-06
1989-05-22 16:32:00,27.62,1.33,0.8198,0.7418,0.6084,0.5232,0.2864,4.2235294117647055e-08,3.7142857142857146e-06
1989-05-22 16:33:00,27.68,1.34,0.8072,0.7082,0.5866,0.5008,0.2646,4.094117647058824e-08,3.642857142857143e-06
1989-05-22 16:34:00,27.74,1.35,0.7946,0.6746000000000001,0.5648000000000001,0.4784,0.2428,4e-08,3.5857142857142862e-06
1989-05-22 16:35:00,27.8,1.36,0.782,0.641,0.543,0.456,0.221,4.1058823529411775e-08,3.5571428571428573e-06
1989-05-22 16:36:00,27.02,1.48,0.8376,0.5598,0.4726,0.4018,0.2114,4.129411764705883e-08,3.5571428571428573e-06
1989-05-22 16:37:00,26.24,1.6,0.8932,0.4786,0.4022,0.3476,0.2018,4.0235294117647063e-08,3.485714285714286e-06
1989-05-22 16:38:00,25.46,1.72,0.9488,0.3974,0.3318,0.2934,0.1921999999999999,3.941176470588237e-08,3.442857142857143e-06
1989-05-22 16:39:00,24.68,1.84,1.0044,0.3162,0.2614,0.2392,0.1825999999999999,3.847058823529412e-08,3.4142857142857145e-06
1989-05-22 16:40:00,23.9,1.96,1.06,0.235,0.191,0.185,0.173,3.9294117647058827e-08,3.4000000000000005e-06
1989-05-22 16:41:00,24.54,1.816,1.0404,0.373,0.2938,0.2628,0.1979999999999999,3.941176470588237e-08,3.4000000000000005e-06
1989-05-22 16:42:00,25.18,1.672,1.0208,0.511,0.3966,0.3406,0.2229999999999999,4.352941176470589e-08,3.442857142857143e-06
1989-05-22 16:43:00,25.82,1.528,1.0012,0.649,0.4994,0.4184,0.248,5.6235294117647074e-08,3.6142857142857134e-06
1989-05-22 16:44:00,26.46,1.384,0.9816,0.787,0.6022000000000001,0.4962,0.273,8.8e-08,4.014285714285715e-06
1989-05-22 16:45:00,27.1,1.24,0.962,0.925,0.705,0.574,0.298,8.047058823529415e-08,4e-06
1989-05-22 16:46:00,26.12,1.1002,0.8692,0.8326,0.6562,0.5511999999999999,0.2762,7.705882352941176e-08,4e-06
1989-05-22 16:47:00,25.14,0.9604,0.7764,0.7402,0.6073999999999999,0.5284,0.2544,7.411764705882353e-08,3.971428571428572e-06
1989-05-22 16:48:00,24.16,0.8206,0.6836,0.6478,0.5586,0.5056,0.2326,6.811764705882353e-08,3.900000000000001e-06
1989-05-22 16:49:00,23.18,0.6808000000000001,0.5908,0.5554,0.5098,0.4828,0.2108,6.188235294117648e-08,3.785714285714286e-06
1989-05-22 16:50:00,22.2,0.541,0.498,0.463,0.461,0.46,0.189,6.129411764705885e-08,3.757142857142857e-06
1989-05-22 16:51:00,22.66,0.6328,0.5314,0.4672,0.4652,0.4644,0.2082,7.47058823529412e-08,3.914285714285715e-06
1989-05-22 16:52:00,23.12,0.7246,0.5648,0.4714,0.4694,0.4688,0.2274,8.423529411764707e-08,4.1000000000000006e-06
1989-05-22 16:53:00,23.58,0.8164,0.5982000000000001,0.4756,0.4736,0.4732,0.2465999999999999,8.36470588235294e-08,4.142857142857144e-06
1989-05-22 16:54:00,24.04,0.9082,0.6316,0.4798,0.4778,0.4775999999999999,0.2658,8.905882352941176e-08,4.2142857142857145e-06
1989-05-22 16:55:00,24.5,1.0,0.665,0.484,0.482,0.482,0.285,1.211764705882353e-07,4.657142857142858e-06
1989-05-22 16:56:00,24.82,1.136,0.762,0.5606,0.5206,0.497,0.287,1.376470588235294e-07,4.9285714285714286e-06
1989-05-22 16:57:00,25.14,1.272,0.859,0.6372,0.5592,0.512,0.289,1.282352941176471e-07,4.9285714285714286e-06
1989-05-22 16:58:00,25.46,1.408,0.956,0.7138,0.5978,0.527,0.291,1.0611764705882353e-07,4.742857142857143e-06
1989-05-22 16:59:00,25.78,1.544,1.053,0.7904,0.6364000000000001,0.542,0.293,8.71764705882353e-08,4.5e-06
1989-05-22 17:00:00,26.1,1.68,1.15,0.867,0.675,0.557,0.295,7.529411764705883e-08,4.285714285714286e-06
1989-05-22 17:01:00,25.9,1.588,1.1076,0.874,0.6718000000000001,0.5498000000000001,0.2862,6.705882352941176e-08,4.1000000000000006e-06
1989-05-22 17:02:00,25.700000000000003,1.496,1.0652,0.881,0.6686000000000001,0.5426000000000001,0.2774,6.105882352941176e-08,3.957142857142858e-06
1989-05-22 17:03:00,25.5,1.404,1.0228,0.888,0.6654,0.5354,0.2686,5.4352941176470594e-08,3.8142857142857145e-06
1989-05-22 17:04:00,25.3,1.3119999999999998,0.9804,0.895,0.6622,0.5282,0.2598,5.0117647058823536e-08,3.6857142857142857e-06
1989-05-22 17:05:00,25.1,1.22,0.938,0.902,0.659,0.521,0.251,4.6235294117647064e-08,3.571428571428572e-06
1989-05-22 17:06:00,25.3,1.1538,0.8834,0.848,0.6426000000000001,0.519,0.257,4.188235294117648e-08,3.485714285714286e-06
1989-05-22 17:07:00,25.5,1.0876,0.8288,0.794,0.6262,0.517,0.263,3.88235294117647e-08,3.385714285714286e-06
1989-05-22 17:08:00,25.700000000000003,1.0214,0.7742,0.74,0.6098,0.515,0.269,3.6235294117647054e-08,3.2857142857142857e-06
1989-05-22 17:09:00,25.9,0.9552,0.7196,0.6859999999999999,0.5933999999999999,0.513,0.275,3.364705882352941e-08,3.2000000000000003e-06
1989-05-22 17:10:00,26.1,0.889,0.665,0.632,0.577,0.511,0.281,3.294117647058823e-08,3.142857142857144e-06
1989-05-22 17:11:00,26.84,1.0272,0.7034,0.6348,0.5738,0.5082,0.2852,3.352941176470588e-08,3.1142857142857144e-06
1989-05-22 17:12:00,27.58,1.1654,0.7418,0.6376000000000001,0.5706,0.5054,0.2894,3.458823529411764e-08,3.128571428571429e-06
1989-05-22 17:13:00,28.32,1.3036,0.7802,0.6404,0.5674,0.5026,0.2936,3.694117647058824e-08,3.1571428571428573e-06
1989-05-22 17:14:00,29.06,1.4418000000000002,0.8186,0.6432,0.5642,0.4998,0.2978,3.988235294117648e-08,3.2142857142857147e-06
1989-05-22 17:15:00,29.8,1.58,0.857,0.646,0.561,0.497,0.302,4.270588235294119e-08,3.271428571428572e-06
1989-05-22 17:16:00,28.94,1.548,0.8236,0.6292,0.5608000000000001,0.5092,0.31,4.435294117647059e-08,3.2857142857142857e-06
1989-05-22 17:17:00,28.08,1.516,0.7902,0.6124,0.5606000000000001,0.5214,0.318,4.658823529411765e-08,3.342857142857143e-06
1989-05-22 17:18:00,27.22,1.484,0.7567999999999999,0.5956,0.5604,0.5336000000000001,0.326,5.188235294117647e-08,3.457142857142857e-06
1989-05-22 17:19:00,26.36,1.452,0.7233999999999999,0.5788000000000001,0.5602,0.5458000000000001,0.334,5.6588235294117655e-08,3.5571428571428573e-06
1989-05-22 17:20:00,25.5,1.42,0.69,0.562,0.56,0.558,0.342,6.047058823529412e-08,3.6571428571428576e-06
1989-05-22 17:21:00,25.82,1.424,0.774,0.5808000000000001,0.5552,0.5344,0.3142,5.6588235294117655e-08,3.6000000000000003e-06
1989-05-22 17:22:00,26.14,1.428,0.858,0.5996,0.5504,0.5108,0.2864,6.411764705882356e-08,3.6857142857142857e-06
1989-05-22 17:23:00,26.46,1.432,0.942,0.6184000000000001,0.5456000000000001,0.4872,0.2586,6.176470588235295e-08,3.6571428571428576e-06
1989-05-22 17:24:00,26.78,1.436,1.026,0.6372,0.5408000000000001,0.4636,0.2308,6.011764705882354e-08,3.6000000000000003e-06
1989-05-22 17:25:00,27.1,1.44,1.11,0.656,0.536,0.44,0.203,5.858823529411765e-08,3.571428571428572e-06
1989-05-22 17:26:00,27.72,1.366,1.0548000000000002,0.6848000000000001,0.5668,0.4678,0.2196,5.7058823529411766e-08,3.542857142857143e-06
1989-05-22 17:27:00,28.34,1.292,0.9996,0.7136,0.5976,0.4956,0.2362,5.776470588235296e-08,3.528571428571429e-06
1989-05-22 17:28:00,28.96,1.218,0.9444,0.7424000000000001,0.6284,0.5234,0.2528,5.988235294117649e-08,3.571428571428572e-06
1989-05-22 17:29:00,29.58,1.144,0.8892,0.7712,0.6592,0.5511999999999999,0.2694,6.105882352941176e-08,3.6142857142857134e-06
1989-05-22 17:30:00,30.2,1.07,0.834,0.8,0.69,0.579,0.286,6.529411764705882e-08,3.6857142857142857e-06
1989-05-22 17:31:00,29.1,1.2,0.9172,0.8044,0.6686,0.5591999999999999,0.2774,6.68235294117647e-08,3.7285714285714286e-06
1989-05-22 17:32:00,28.0,1.33,1.0004,0.8088,0.6472,0.5394,0.2688,7.105882352941176e-08,3.8142857142857145e-06
