time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-10-27 09:01:00,86.56,0.2578,0.2268,0.10792,0.0793,0.07132,0.05744,1.5294117647058826e-07,3.2142857142857147e-06
1999-10-27 09:02:00,88.42,0.2416,0.1986,0.10084,0.0769,0.07024,0.05638,1.1152941176470589e-07,2.9857142857142856e-06
1999-10-27 09:03:00,90.28,0.2254,0.1704,0.09376,0.0745,0.06916,0.05532,8.199999999999999e-08,2.7571428571428574e-06
1999-10-27 09:04:00,92.14,0.2092,0.1422,0.08668,0.0721,0.06808,0.0542599999999999,6.505882352941177e-08,2.585714285714286e-06
1999-10-27 09:05:00,94.0,0.193,0.114,0.0796,0.0697,0.067,0.0532,5.8235294117647066e-08,2.5142857142857147e-06
1999-10-27 09:06:00,89.06,0.1976,0.1188,0.08252,0.06922,0.06556,0.05064,5.7058823529411766e-08,2.442857142857143e-06
1999-10-27 09:07:00,84.12,0.2022,0.1236,0.08544,0.06874,0.06412,0.04808,5.3058823529411764e-08,2.385714285714286e-06
1999-10-27 09:08:00,79.18,0.2068,0.1284,0.08836,0.06826,0.06268,0.04552,4.7411764705882363e-08,2.328571428571429e-06
1999-10-27 09:09:00,74.24,0.2114,0.1332,0.09128,0.0677799999999999,0.06124,0.04296,1.2000000000000004e-07,2.685714285714286e-06
1999-10-27 09:10:00,69.3,0.216,0.138,0.0942,0.0673,0.0598,0.0404,1.2352941176470588e-06,6.471428571428572e-06
1999-10-27 09:11:00,67.94,0.2213999999999999,0.1418,0.08402,0.06054,0.05398,0.03572,2.6235294117647056e-06,1.302857142857143e-05
1999-10-27 09:12:00,66.58,0.2268,0.1456,0.07384,0.05378,0.04816,0.0310399999999999,2.4117647058823526e-06,1.6e-05
1999-10-27 09:13:00,65.22,0.2322,0.1494,0.06366,0.04702,0.04234,0.02636,1.6705882352941175e-06,1.5428571428571428e-05
1999-10-27 09:14:00,63.86,0.2376,0.1532,0.05348,0.04026,0.03652,0.02168,1.1035294117647058e-06,1.3114285714285717e-05
1999-10-27 09:15:00,62.5,0.243,0.157,0.0433,0.0335,0.0307,0.017,7.070588235294118e-07,1.04e-05
1999-10-27 09:16:00,57.36,0.2224,0.1498,0.04416,0.03436,0.03158,0.01786,4.541176470588235e-07,8e-06
1999-10-27 09:17:00,52.22,0.2018,0.1426,0.04502,0.03522,0.03246,0.01872,2.752941176470588e-07,6.114285714285714e-06
1999-10-27 09:18:00,47.08,0.1812,0.1354,0.04588,0.03608,0.03334,0.01958,1.823529411764706e-07,4.785714285714287e-06
1999-10-27 09:19:00,41.94,0.1606,0.1282,0.04674,0.03694,0.03422,0.02044,1.258823529411765e-07,3.900000000000001e-06
1999-10-27 09:20:00,36.8,0.14,0.121,0.0476,0.0378,0.0351,0.0213,9.047058823529412e-08,3.3e-06
1999-10-27 09:21:00,34.8,0.1582,0.1258,0.0498,0.04,0.03728,0.02348,6.71764705882353e-08,2.885714285714286e-06
1999-10-27 09:22:00,32.8,0.1764,0.1306,0.052,0.0422,0.03946,0.02566,5.376470588235295e-08,2.6e-06
1999-10-27 09:23:00,30.8,0.1946,0.1354,0.0542,0.0444,0.0416399999999999,0.02784,4.48235294117647e-08,2.385714285714286e-06
1999-10-27 09:24:00,28.8,0.2128,0.1402,0.0564,0.0466,0.04382,0.0300199999999999,3.964705882352941e-08,2.242857142857143e-06
1999-10-27 09:25:00,26.8,0.231,0.145,0.0586,0.0488,0.046,0.0322,3.7058823529411766e-08,2.1285714285714287e-06
1999-10-27 09:26:00,23.8,0.2216,0.149,0.05788,0.04626,0.04296,0.02916,3.6352941176470585e-08,2.071428571428572e-06
1999-10-27 09:27:00,20.8,0.2122,0.153,0.05716,0.04372,0.03992,0.02612,3.176470588235294e-08,2.0142857142857144e-06
1999-10-27 09:28:00,17.8,0.2028,0.157,0.05644,0.04118,0.0368799999999999,0.02308,3.047058823529412e-08,1.9571428571428574e-06
1999-10-27 09:29:00,14.8,0.1934,0.161,0.05572,0.03864,0.03384,0.02004,3.082352941176471e-08,1.9e-06
1999-10-27 09:30:00,11.8,0.184,0.165,0.055,0.0361,0.0308,0.017,3.129411764705882e-08,1.9e-06
1999-10-27 09:31:00,19.54,0.2776,0.2172,0.0738,0.04654,0.0386,0.01946,2.9294117647058823e-08,1.9e-06
1999-10-27 09:32:00,27.28,0.3712,0.2694,0.0926,0.05698,0.0464,0.02192,3.035294117647059e-08,1.8571428571428573e-06
1999-10-27 09:33:00,35.02,0.4648,0.3216,0.1114,0.06742,0.0542,0.02438,3.047058823529412e-08,1.8e-06
1999-10-27 09:34:00,42.760000000000005,0.5584,0.3738,0.1302,0.07786,0.062,0.02684,3.0000000000000004e-08,1.8e-06
1999-10-27 09:35:00,50.5,0.652,0.426,0.149,0.0883,0.0698,0.0293,2.8588235294117652e-08,1.8e-06
1999-10-27 09:36:00,70.6,0.54044,0.35584,0.12786,0.07734,0.06198,0.02684,2.8235294117647065e-08,1.8e-06
1999-10-27 09:37:00,90.7,0.42888,0.28568,0.10672,0.06638,0.05416,0.02438,2.8235294117647065e-08,1.7142857142857145e-06
1999-10-27 09:38:00,110.8,0.3173199999999999,0.21552,0.0855799999999999,0.05542,0.04634,0.02192,2.8235294117647065e-08,1.6714285714285715e-06
1999-10-27 09:39:00,130.9,0.2057599999999999,0.14536,0.06444,0.04446,0.03852,0.01946,2.8235294117647065e-08,1.657142857142857e-06
1999-10-27 09:40:00,151.0,0.0942,0.0752,0.0433,0.0335,0.0307,0.017,2.8588235294117652e-08,1.657142857142857e-06
1999-10-27 09:41:00,154.2,0.11816,0.07568,0.0433,0.0335,0.0307,0.017,2.8235294117647065e-08,1.657142857142857e-06
1999-10-27 09:42:00,157.4,0.14212,0.07616,0.0433,0.0335,0.0307,0.017,2.8235294117647065e-08,1.657142857142857e-06
1999-10-27 09:43:00,160.6,0.16608,0.07664,0.0433,0.0335,0.0307,0.017,2.917647058823529e-08,1.6714285714285715e-06
1999-10-27 09:44:00,163.8,0.19004,0.07712,0.0433,0.0335,0.0307,0.017,3.0588235294117654e-08,1.6857142857142858e-06
1999-10-27 09:45:00,167.0,0.214,0.0776,0.0433,0.0335,0.0307,0.017,3.2588235294117645e-08,1.7000000000000002e-06
1999-10-27 09:46:00,173.0,0.1986,0.08568,0.05162,0.03538,0.03078,0.017,3.3058823529411763e-08,1.742857142857143e-06
1999-10-27 09:47:00,179.0,0.1832,0.09376,0.05994,0.03726,0.03086,0.017,3.4823529411764706e-08,1.7714285714285714e-06
1999-10-27 09:48:00,185.0,0.1678,0.10184,0.06826,0.03914,0.03094,0.017,3.5882352941176473e-08,1.8e-06
1999-10-27 09:49:00,191.0,0.1524,0.1099199999999999,0.07658,0.04102,0.03102,0.017,3.83529411764706e-08,1.8428571428571428e-06
1999-10-27 09:50:00,197.0,0.137,0.118,0.0849,0.0429,0.0311,0.017,3.9294117647058827e-08,1.8714285714285715e-06
1999-10-27 09:51:00,199.0,0.1382,0.1192,0.07744,0.04188,0.0319,0.01786,3.9294117647058827e-08,1.8714285714285715e-06
1999-10-27 09:52:00,201.0,0.1394,0.1204,0.06998,0.04086,0.0327,0.01872,3.7647058823529416e-08,1.8571428571428573e-06
1999-10-27 09:53:00,203.0,0.1406,0.1216,0.06252,0.03984,0.0335,0.01958,3.7058823529411766e-08,1.8428571428571428e-06
1999-10-27 09:54:00,205.0,0.1417999999999999,0.1227999999999999,0.05506,0.03882,0.0343,0.02044,3.658823529411765e-08,1.8428571428571428e-06
1999-10-27 09:55:00,207.0,0.143,0.124,0.0476,0.0378,0.0351,0.0213,3.7058823529411766e-08,1.8428571428571428e-06
1999-10-27 09:56:00,194.4,0.1472,0.1282,0.04674,0.03694,0.03422,0.02044,3.788235294117647e-08,1.8571428571428573e-06
1999-10-27 09:57:00,181.8,0.1514,0.1324,0.04588,0.03608,0.03334,0.01958,3.9294117647058827e-08,1.8714285714285715e-06
1999-10-27 09:58:00,169.2,0.1556,0.1366,0.04502,0.03522,0.03246,0.01872,4.082352941176471e-08,1.885714285714286e-06
1999-10-27 09:59:00,156.6,0.1598,0.1407999999999999,0.04416,0.03436,0.03158,0.01786,4.2235294117647055e-08,1.9142857142857145e-06
1999-10-27 10:00:00,144.0,0.164,0.145,0.0433,0.0335,0.0307,0.017,4.4117647058823535e-08,1.9285714285714285e-06
1999-10-27 10:01:00,147.0,0.1554,0.1364,0.0486599999999999,0.03886,0.03606,0.02236,4.7411764705882363e-08,1.9714285714285714e-06
1999-10-27 10:02:00,150.0,0.1468,0.1278,0.05402,0.04422,0.04142,0.02772,5.15294117647059e-08,2.028571428571429e-06
1999-10-27 10:03:00,153.0,0.1382,0.1191999999999999,0.0593799999999999,0.04958,0.04678,0.03308,5.3058823529411764e-08,2.0857142857142858e-06
1999-10-27 10:04:00,156.0,0.1296,0.1105999999999999,0.0647399999999999,0.05494,0.05214,0.03844,5.5058823529411775e-08,2.1142857142857143e-06
1999-10-27 10:05:00,159.0,0.121,0.102,0.0701,0.0603,0.0575,0.0438,5.4705882352941175e-08,2.1285714285714287e-06
1999-10-27 10:06:00,172.8,0.1242,0.1051999999999999,0.07306,0.05682,0.05222,0.03844,5.341176470588237e-08,2.1285714285714287e-06
1999-10-27 10:07:00,186.6,0.1274,0.1084,0.07602,0.05334,0.04694,0.03308,5.341176470588237e-08,2.1285714285714287e-06
1999-10-27 10:08:00,200.4,0.1306,0.1115999999999999,0.07898,0.04986,0.04166,0.02772,5.4705882352941175e-08,2.142857142857143e-06
1999-10-27 10:09:00,214.2,0.1338,0.1148,0.08194,0.04638,0.0363799999999999,0.02236,5.482352941176471e-08,2.228571428571429e-06
1999-10-27 10:10:00,228.0,0.137,0.118,0.0849,0.0429,0.0311,0.017,5.352941176470588e-08,2.228571428571429e-06
1999-10-27 10:11:00,241.8,0.144,0.125,0.08302,0.04744,0.03748,0.02342,5.1647058823529415e-08,2.228571428571429e-06
1999-10-27 10:12:00,255.6,0.151,0.132,0.08114,0.05198,0.0438599999999999,0.02984,4.9058823529411774e-08,2.228571428571429e-06
1999-10-27 10:13:00,269.4,0.158,0.139,0.07926,0.05652,0.0502399999999999,0.03626,4.988235294117647e-08,2.228571428571429e-06
1999-10-27 10:14:00,283.2,0.1649999999999999,0.146,0.07738,0.06106,0.05662,0.0426799999999999,5.141176470588235e-08,2.228571428571429e-06
1999-10-27 10:15:00,297.0,0.172,0.153,0.0755,0.0656,0.063,0.0491,5.2470588235294134e-08,2.228571428571429e-06
1999-10-27 10:16:00,317.0,0.2073999999999999,0.1766,0.0844,0.0697,0.06572,0.05078,5.2705882352941177e-08,2.228571428571429e-06
1999-10-27 10:17:00,337.0,0.2428,0.2002,0.0933,0.0738,0.06844,0.05246,5.2705882352941177e-08,2.228571428571429e-06
1999-10-27 10:18:00,357.0,0.2782,0.2238,0.1022,0.0779,0.07116,0.05414,5.23529411764706e-08,2.228571428571429e-06
1999-10-27 10:19:00,377.0,0.3136,0.2474,0.1111,0.0819999999999999,0.07388,0.05582,5.411764705882353e-08,2.228571428571429e-06
1999-10-27 10:20:00,397.0,0.349,0.271,0.12,0.0861,0.0766,0.0575,5.376470588235295e-08,2.2142857142857146e-06
1999-10-27 10:21:00,442.6,0.3332,0.2482,0.1202,0.08258,0.07214,0.05088,5.376470588235295e-08,2.1857142857142857e-06
1999-10-27 10:22:00,488.2,0.3174,0.2254,0.1204,0.07906,0.06768,0.04426,5.3647058823529413e-08,2.1142857142857143e-06
1999-10-27 10:23:00,533.8,0.3016,0.2026,0.1206,0.07554,0.06322,0.03764,5.4e-08,2.1142857142857143e-06
1999-10-27 10:24:00,579.4,0.2858,0.1798,0.1207999999999999,0.07202,0.05876,0.03102,5.258823529411765e-08,2.1142857142857143e-06
1999-10-27 10:25:00,625.0,0.27,0.157,0.121,0.0685,0.0543,0.0244,5.2941176470588246e-08,2.1142857142857143e-06
1999-10-27 10:26:00,641.0,0.2632,0.1488,0.1130999999999999,0.067,0.0545,0.02308,4.976470588235294e-08,2.1142857142857143e-06
1999-10-27 10:27:00,657.0,0.2564,0.1406,0.1052,0.0655,0.0547,0.02176,5.082352941176472e-08,2.1142857142857143e-06
1999-10-27 10:28:00,673.0,0.2496,0.1324,0.0973,0.064,0.0549,0.02044,5.3176470588235295e-08,2.1142857142857143e-06
1999-10-27 10:29:00,689.0,0.2428,0.1242,0.0894,0.0625,0.0551,0.0191199999999999,5.6235294117647074e-08,2.1142857142857143e-06
1999-10-27 10:30:00,705.0,0.236,0.116,0.0815,0.061,0.0553,0.0178,5.670588235294119e-08,2.1142857142857143e-06
1999-10-27 10:31:00,708.6,0.2278,0.128,0.094,0.0756,0.07044,0.031,5.941176470588237e-08,2.1142857142857143e-06
1999-10-27 10:32:00,712.2,0.2196,0.14,0.1065,0.0902,0.08558,0.0442,5.988235294117649e-08,2.1142857142857143e-06
1999-10-27 10:33:00,715.8,0.2114,0.152,0.119,0.1048,0.10072,0.0573999999999999,5.588235294117649e-08,2.1142857142857143e-06
1999-10-27 10:34:00,719.4,0.2032,0.1639999999999999,0.1315,0.1194,0.11586,0.0706,5.376470588235295e-08,2.1142857142857143e-06
1999-10-27 10:35:00,723.0,0.195,0.176,0.144,0.134,0.131,0.0838,5.423529411764706e-08,2.1142857142857143e-06
1999-10-27 10:36:00,758.2,0.1824,0.1634,0.1315,0.12148,0.11858,0.07804,5.6235294117647074e-08,2.1142857142857143e-06
1999-10-27 10:37:00,793.4,0.1698,0.1508,0.119,0.10896,0.10616,0.07228,5.541176470588236e-08,2.1142857142857143e-06
1999-10-27 10:38:00,828.6,0.1572,0.1382,0.1065,0.09644,0.09374,0.06652,5.4352941176470594e-08,2.1142857142857143e-06
1999-10-27 10:39:00,863.8,0.1446,0.1256,0.094,0.08392,0.08132,0.06076,5.71764705882353e-08,2.1142857142857143e-06
1999-10-27 10:40:00,899.0,0.132,0.113,0.0815,0.0714,0.0689,0.055,5.9294117647058834e-08,2.1142857142857143e-06
1999-10-27 10:41:00,935.2,0.2206,0.1532,0.08084,0.0669,0.06328,0.04936,5.8470588235294135e-08,2.1142857142857143e-06
1999-10-27 10:42:00,971.4,0.3092,0.1934,0.08018,0.0624,0.05766,0.04372,5.7058823529411766e-08,2.1142857142857143e-06
1999-10-27 10:43:00,1007.6,0.3977999999999999,0.2336,0.07952,0.0579,0.05204,0.03808,5.541176470588236e-08,2.1142857142857143e-06
1999-10-27 10:44:00,1043.8,0.4863999999999999,0.2738,0.07886,0.0534,0.04642,0.03244,5.2941176470588246e-08,2.1142857142857143e-06
1999-10-27 10:45:00,1080.0,0.575,0.314,0.0782,0.0489,0.0408,0.0268,5.6588235294117655e-08,2.171428571428572e-06
1999-10-27 10:46:00,1158.0,0.4846,0.272,0.07676,0.04706,0.03884,0.02484,6.047058823529412e-08,2.3142857142857145e-06
1999-10-27 10:47:00,1236.0,0.3942,0.2299999999999999,0.07532,0.0452199999999999,0.03688,0.02288,5.6470588235294123e-08,2.2857142857142856e-06
1999-10-27 10:48:00,1314.0,0.3037999999999999,0.188,0.07388,0.04338,0.03492,0.02092,5.2470588235294134e-08,2.228571428571429e-06
1999-10-27 10:49:00,1392.0,0.2133999999999999,0.146,0.0724399999999999,0.04154,0.03296,0.01896,5.411764705882353e-08,2.2714285714285715e-06
1999-10-27 10:50:00,1470.0,0.123,0.104,0.071,0.0397,0.031,0.017,5.176470588235295e-08,2.228571428571429e-06
1999-10-27 10:51:00,1498.0,0.1338,0.1148,0.0688599999999999,0.04184,0.03432,0.02038,4.847058823529413e-08,2.228571428571429e-06
1999-10-27 10:52:00,1526.0,0.1446,0.1256,0.06672,0.04398,0.03764,0.02376,4.552941176470588e-08,2.171428571428572e-06
1999-10-27 10:53:00,1554.0,0.1553999999999999,0.1364,0.06458,0.04612,0.04096,0.02714,4.3647058823529416e-08,2.1142857142857143e-06
1999-10-27 10:54:00,1582.0,0.1662,0.1472,0.0624399999999999,0.04826,0.04428,0.03052,4.164705882352941e-08,2.1142857142857143e-06
1999-10-27 10:55:00,1610.0,0.177,0.158,0.0603,0.0504,0.0476,0.0339,4.152941176470588e-08,2.1142857142857143e-06
1999-10-27 10:56:00,1604.0,0.1678,0.1488,0.06434,0.05444,0.05166,0.03794,4.152941176470588e-08,2.0571428571428573e-06
1999-10-27 10:57:00,1598.0,0.1586,0.1396,0.06838,0.05848,0.05572,0.04198,4.2000000000000006e-08,2.0142857142857144e-06
1999-10-27 10:58:00,1592.0,0.1494,0.1304,0.07242,0.0625199999999999,0.05978,0.04602,4.2235294117647055e-08,2.0142857142857144e-06
1999-10-27 10:59:00,1586.0,0.1402,0.1212,0.07646,0.06656,0.06384,0.05006,4.388235294117647e-08,2.042857142857144e-06
1999-10-27 11:00:00,1580.0,0.131,0.112,0.0805,0.0706,0.0679,0.0541,5.035294117647059e-08,2.157142857142857e-06
1999-10-27 11:01:00,1618.0,0.157,0.138,0.0984,0.08848,0.08572,0.05808,5.2941176470588246e-08,2.1857142857142857e-06
1999-10-27 11:02:00,1656.0,0.183,0.164,0.1163,0.10636,0.10354,0.06206,5.4941176470588244e-08,2.242857142857143e-06
1999-10-27 11:03:00,1694.0,0.209,0.19,0.1342,0.1242399999999999,0.12136,0.06604,5.600000000000001e-08,2.328571428571429e-06
1999-10-27 11:04:00,1732.0,0.235,0.216,0.1521,0.14212,0.13918,0.07002,5.6823529411764724e-08,2.328571428571429e-06
1999-10-27 11:05:00,1770.0,0.261,0.242,0.17,0.16,0.157,0.074,5.341176470588237e-08,2.242857142857143e-06
1999-10-27 11:06:00,1812.0,0.2492,0.218,0.15314,0.13676,0.13202,0.0628,4.8588235294117656e-08,2.1142857142857143e-06
1999-10-27 11:07:00,1854.0,0.2374,0.194,0.13628,0.11352,0.10704,0.0516,5.541176470588236e-08,2.2142857142857146e-06
1999-10-27 11:08:00,1896.0,0.2256,0.1699999999999999,0.11942,0.09028,0.08206,0.0404,5.447058823529413e-08,2.228571428571429e-06
1999-10-27 11:09:00,1938.0,0.2138,0.146,0.10256,0.06704,0.0570799999999999,0.0292,5.258823529411765e-08,2.2142857142857146e-06
1999-10-27 11:10:00,1980.0,0.202,0.122,0.0857,0.0438,0.0321,0.018,4.941176470588236e-08,2.1142857142857143e-06
1999-10-27 11:11:00,1990.0,0.2994,0.1704,0.08936,0.04854,0.03714,0.0230399999999999,4.63529411764706e-08,2.1142857142857143e-06
1999-10-27 11:12:00,2000.0,0.3968,0.2188,0.0930199999999999,0.05328,0.0421799999999999,0.02808,4.505882352941177e-08,2.028571428571429e-06
1999-10-27 11:13:00,2010.0,0.4942,0.2672,0.0966799999999999,0.05802,0.04722,0.03312,4.294117647058824e-08,2.0142857142857144e-06
1999-10-27 11:14:00,2020.0,0.5915999999999999,0.3156,0.10034,0.06276,0.05226,0.03816,4.5647058823529415e-08,2.1e-06
1999-10-27 11:15:00,2030.0,0.689,0.364,0.104,0.0675,0.0573,0.0432,4.7176470588235294e-08,2.1142857142857143e-06
1999-10-27 11:16:00,2048.0,0.5763999999999999,0.3126,0.0982,0.06704,0.05832,0.04432,4.5176470588235296e-08,2.1142857142857143e-06
1999-10-27 11:17:00,2066.0,0.4638,0.2612,0.0924,0.06658,0.05934,0.04544,4.3647058823529416e-08,2.042857142857144e-06
1999-10-27 11:18:00,2084.0,0.3511999999999999,0.2098,0.0866,0.06612,0.06036,0.04656,4.317647058823529e-08,2.0142857142857144e-06
1999-10-27 11:19:00,2102.0,0.2385999999999999,0.1583999999999999,0.0808,0.06566,0.06138,0.04768,4.3647058823529416e-08,2.0142857142857144e-06
1999-10-27 11:20:00,2120.0,0.126,0.107,0.075,0.0652,0.0624,0.0488,4.164705882352941e-08,2.0142857142857144e-06
1999-10-27 11:21:00,2144.0,0.129,0.11,0.07794,0.06816,0.06538,0.04796,4.094117647058824e-08,2e-06
1999-10-27 11:22:00,2168.0,0.132,0.113,0.08088,0.07112,0.0683599999999999,0.04712,4.0705882352941175e-08,1.9285714285714285e-06
1999-10-27 11:23:00,2192.0,0.1349999999999999,0.1159999999999999,0.08382,0.07408,0.0713399999999999,0.04628,4.152941176470588e-08,1.9142857142857145e-06
1999-10-27 11:24:00,2216.0,0.1379999999999999,0.119,0.08676,0.07704,0.07432,0.04544,4.152941176470588e-08,1.9142857142857145e-06
