time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-04-18 01:29:00,7.292,1.0,0.3246,1.188235294117647e-08,8.528571428571429e-07
2001-04-18 01:30:00,7.57,1.0,0.332,1.2117647058823533e-08,8.485714285714287e-07
2001-04-18 01:31:00,7.402,0.9884,0.3262,1.2941176470588237e-08,8.514285714285715e-07
2001-04-18 01:32:00,7.234,0.9768,0.3204,1.3764705882352942e-08,8.614285714285715e-07
2001-04-18 01:33:00,7.066000000000001,0.9652,0.3146,1.6e-08,8.885714285714287e-07
2001-04-18 01:34:00,6.898000000000001,0.9536,0.3088,2.0235294117647056e-08,9.4e-07
2001-04-18 01:35:00,6.73,0.942,0.303,3.788235294117647e-08,1.127142857142857e-06
2001-04-18 01:36:00,6.67,0.9068,0.3041999999999999,4.894117647058824e-08,1.3057142857142858e-06
2001-04-18 01:37:00,6.61,0.8715999999999999,0.3054,3.8117647058823534e-08,1.2814285714285717e-06
2001-04-18 01:38:00,6.55,0.8364,0.3066,2.8823529411764708e-08,1.2042857142857145e-06
2001-04-18 01:39:00,6.49,0.8012,0.3078,2.6e-08,1.145714285714286e-06
2001-04-18 01:40:00,6.43,0.766,0.309,2.4823529411764705e-08,1.1057142857142858e-06
2001-04-18 01:41:00,6.48,0.8128,0.3056,2.2705882352941186e-08,1.075714285714286e-06
2001-04-18 01:42:00,6.529999999999999,0.8596,0.3021999999999999,1.941176470588235e-08,1.05e-06
2001-04-18 01:43:00,6.58,0.9064,0.2988,1.623529411764706e-08,1.02e-06
2001-04-18 01:44:00,6.63,0.9532,0.2954,1.6470588235294116e-08,1.0071428571428572e-06
2001-04-18 01:45:00,6.68,1.0,0.292,1.752941176470588e-08,1.0085714285714286e-06
2001-04-18 01:46:00,6.44,0.987,0.3031999999999999,1.8000000000000002e-08,1.0185714285714283e-06
2001-04-18 01:47:00,6.2,0.974,0.3143999999999999,1.8117647058823527e-08,1.0342857142857142e-06
2001-04-18 01:48:00,5.96,0.961,0.3256,1.752941176470588e-08,1.0342857142857142e-06
2001-04-18 01:49:00,5.720000000000001,0.948,0.3368,1.7176470588235294e-08,1.0342857142857142e-06
2001-04-18 01:50:00,5.48,0.935,0.348,1.776470588235294e-08,1.0414285714285714e-06
2001-04-18 01:51:00,5.468,0.899,0.3303999999999999,1.9058823529411764e-08,1.05e-06
2001-04-18 01:52:00,5.456,0.863,0.3127999999999999,2.2352941176470592e-08,1.0942857142857145e-06
2001-04-18 01:53:00,5.444,0.827,0.2952,3.023529411764706e-08,1.1642857142857145e-06
2001-04-18 01:54:00,5.432,0.791,0.2776,3.364705882352941e-08,1.212857142857143e-06
2001-04-18 01:55:00,5.42,0.755,0.26,3.3764705882352944e-08,1.235714285714286e-06
2001-04-18 01:56:00,5.294,0.7658,0.2782,3.129411764705882e-08,1.2214285714285714e-06
2001-04-18 01:57:00,5.168,0.7766000000000001,0.2964,2.788235294117647e-08,1.1985714285714287e-06
2001-04-18 01:58:00,5.042,0.7874,0.3146,2.5176470588235296e-08,1.1714285714285717e-06
2001-04-18 01:59:00,4.916,0.7982,0.3328,2.2705882352941186e-08,1.14e-06
2001-04-18 02:00:00,4.79,0.809,0.351,2.0352941176470588e-08,1.1057142857142858e-06
2001-04-18 02:01:00,4.848,0.8326,0.3571999999999999,1.823529411764705e-08,1.075714285714286e-06
2001-04-18 02:02:00,4.906,0.8562000000000001,0.3634,1.5764705882352942e-08,1.0471428571428572e-06
2001-04-18 02:03:00,4.964,0.8798,0.3696,1.4470588235294118e-08,1.0257142857142858e-06
2001-04-18 02:04:00,5.022,0.9034,0.3758,1.3411764705882352e-08,1.0071428571428572e-06
2001-04-18 02:05:00,5.08,0.927,0.382,1.3176470588235294e-08,9.957142857142856e-07
2001-04-18 02:06:00,5.024,0.8854000000000001,0.3716,1.2352941176470589e-08,9.857142857142855e-07
2001-04-18 02:07:00,4.968,0.8438,0.3612,1.1552941176470588e-08,9.7e-07
2001-04-18 02:08:00,4.912,0.8022,0.3508,1.1341176470588236e-08,9.685714285714286e-07
2001-04-18 02:09:00,4.856,0.7605999999999999,0.3404,1.1447058823529413e-08,9.685714285714286e-07
2001-04-18 02:10:00,4.8,0.719,0.33,1.0682352941176473e-08,9.685714285714286e-07
2001-04-18 02:11:00,5.014,0.7198,0.314,1.1188235294117649e-08,9.771428571428573e-07
2001-04-18 02:12:00,5.228,0.7206,0.298,1.917647058823529e-08,1.0142857142857144e-06
2001-04-18 02:13:00,5.442,0.7213999999999999,0.282,8.294117647058824e-08,1.3142857142857145e-06
2001-04-18 02:14:00,5.656,0.7222,0.266,3.152941176470589e-07,3.2142857142857147e-06
2001-04-18 02:15:00,5.87,0.723,0.25,1.458823529411765e-07,2.2e-06
2001-04-18 02:16:00,5.714,0.717,0.2552,6.858823529411764e-08,1.6857142857142858e-06
2001-04-18 02:17:00,5.558,0.711,0.2604,5.188235294117647e-08,1.5714285714285717e-06
2001-04-18 02:18:00,5.402,0.705,0.2656,4.576470588235295e-08,1.5285714285714283e-06
2001-04-18 02:19:00,5.246,0.699,0.2708,4.7294117647058825e-08,1.542857142857143e-06
2001-04-18 02:20:00,5.09,0.693,0.276,5.035294117647059e-08,1.5571428571428572e-06
2001-04-18 02:21:00,4.884,0.7061999999999999,0.2976,5.2117647058823534e-08,1.5571428571428572e-06
2001-04-18 02:22:00,4.678,0.7193999999999999,0.3192,6.094117647058823e-08,1.6e-06
2001-04-18 02:23:00,4.472,0.7326,0.3408,7.058823529411766e-08,1.6142857142857144e-06
2001-04-18 02:24:00,4.266,0.7458,0.3624,7.505882352941178e-08,1.6285714285714288e-06
2001-04-18 02:25:00,4.06,0.759,0.384,8.023529411764706e-08,1.657142857142857e-06
2001-04-18 02:26:00,4.132,0.7604,0.3534,8.941176470588238e-08,1.6857142857142858e-06
2001-04-18 02:27:00,4.204,0.7618,0.3228,8.929411764705882e-08,1.6714285714285715e-06
2001-04-18 02:28:00,4.276,0.7632,0.2922,9.047058823529412e-08,1.6714285714285715e-06
2001-04-18 02:29:00,4.348,0.7646000000000001,0.2616,9.105882352941177e-08,1.657142857142857e-06
2001-04-18 02:30:00,4.42,0.766,0.231,9.235294117647058e-08,1.6714285714285715e-06
2001-04-18 02:31:00,4.578,0.7618,0.2518,9.458823529411765e-08,1.6714285714285715e-06
2001-04-18 02:32:00,4.736,0.7576,0.2726,1.0152941176470589e-07,1.7142857142857145e-06
2001-04-18 02:33:00,4.894,0.7534,0.2934,1.0729411764705885e-07,1.7571428571428574e-06
2001-04-18 02:34:00,5.052,0.7492,0.3142,1.1188235294117649e-07,1.8e-06
2001-04-18 02:35:00,5.21,0.745,0.335,1.1517647058823529e-07,1.8285714285714288e-06
2001-04-18 02:36:00,5.104,0.7714,0.335,1.168235294117647e-07,1.8571428571428573e-06
2001-04-18 02:37:00,4.998,0.7978,0.335,1.2000000000000004e-07,1.885714285714286e-06
2001-04-18 02:38:00,4.892,0.8242,0.335,1.2000000000000004e-07,1.9142857142857145e-06
2001-04-18 02:39:00,4.786,0.8506,0.335,1.176470588235294e-07,1.9142857142857145e-06
2001-04-18 02:40:00,4.68,0.877,0.335,1.2000000000000004e-07,1.9285714285714285e-06
2001-04-18 02:41:00,4.792,0.9296,0.393,1.211764705882353e-07,1.9714285714285714e-06
2001-04-18 02:42:00,4.904,0.9822,0.451,1.223529411764706e-07,1.9714285714285714e-06
2001-04-18 02:43:00,5.016,1.0348,0.509,1.223529411764706e-07,1.985714285714286e-06
2001-04-18 02:44:00,5.128,1.0874,0.567,1.223529411764706e-07,2.0142857142857144e-06
2001-04-18 02:45:00,5.24,1.14,0.625,1.258823529411765e-07,2.0571428571428573e-06
2001-04-18 02:46:00,5.168,1.188,0.6438,1.2705882352941176e-07,2.0857142857142858e-06
2001-04-18 02:47:00,5.096,1.236,0.6626,1.3058823529411764e-07,2.1e-06
2001-04-18 02:48:00,5.024,1.2839999999999998,0.6814,1.3294117647058824e-07,2.1142857142857143e-06
2001-04-18 02:49:00,4.952,1.332,0.7001999999999999,1.376470588235294e-07,2.1857142857142857e-06
2001-04-18 02:50:00,4.88,1.38,0.719,1.411764705882353e-07,2.242857142857143e-06
2001-04-18 02:51:00,4.966,1.5099999999999998,0.8412,1.4470588235294118e-07,2.257142857142857e-06
2001-04-18 02:52:00,5.052,1.64,0.9634,1.4823529411764706e-07,2.2714285714285715e-06
2001-04-18 02:53:00,5.138,1.7699999999999998,1.0856,1.5058823529411766e-07,2.3e-06
2001-04-18 02:54:00,5.223999999999999,1.9,1.2078,1.5294117647058826e-07,2.3142857142857145e-06
2001-04-18 02:55:00,5.31,2.03,1.33,1.5647058823529417e-07,2.328571428571429e-06
2001-04-18 02:56:00,5.593999999999999,2.27,1.452,1.5647058823529417e-07,2.3571428571428574e-06
2001-04-18 02:57:00,5.878,2.51,1.574,1.611764705882353e-07,2.3714285714285714e-06
2001-04-18 02:58:00,6.162,2.75,1.696,1.6e-07,2.3571428571428574e-06
2001-04-18 02:59:00,6.446,2.99,1.818,1.5647058823529417e-07,2.385714285714286e-06
2001-04-18 03:00:00,6.73,3.23,1.94,1.6e-07,2.4142857142857143e-06
2001-04-18 03:01:00,7.074,3.382,2.106,1.6e-07,2.442857142857143e-06
2001-04-18 03:02:00,7.418,3.5340000000000003,2.272,1.5882352941176474e-07,2.428571428571429e-06
2001-04-18 03:03:00,7.762,3.686,2.438,1.5647058823529417e-07,2.442857142857143e-06
2001-04-18 03:04:00,8.106,3.838,2.604,1.552941176470588e-07,2.442857142857143e-06
2001-04-18 03:05:00,8.45,3.99,2.77,1.5647058823529417e-07,2.471428571428572e-06
2001-04-18 03:06:00,8.61,4.398000000000001,2.982,1.5647058823529417e-07,2.485714285714286e-06
2001-04-18 03:07:00,8.77,4.806,3.194,1.5058823529411766e-07,2.4571428571428573e-06
2001-04-18 03:08:00,8.93,5.214,3.406,1.5058823529411766e-07,2.471428571428572e-06
2001-04-18 03:09:00,9.09,5.622,3.618,1.51764705882353e-07,2.5e-06
2001-04-18 03:10:00,9.25,6.03,3.83,1.494117647058824e-07,2.5142857142857147e-06
2001-04-18 03:11:00,9.54,6.388,4.114,1.494117647058824e-07,2.5142857142857147e-06
2001-04-18 03:12:00,9.83,6.746,4.398,1.51764705882353e-07,2.557142857142857e-06
2001-04-18 03:13:00,10.12,7.104,4.682,1.5058823529411766e-07,2.585714285714286e-06
2001-04-18 03:14:00,10.41,7.462,4.966,1.494117647058824e-07,2.585714285714286e-06
2001-04-18 03:15:00,10.7,7.82,5.25,1.494117647058824e-07,2.585714285714286e-06
2001-04-18 03:16:00,10.88,8.214,5.498,1.494117647058824e-07,2.6e-06
2001-04-18 03:17:00,11.06,8.608,5.746,1.5058823529411766e-07,2.585714285714286e-06
2001-04-18 03:18:00,11.24,9.001999999999999,5.994,1.494117647058824e-07,2.585714285714286e-06
2001-04-18 03:19:00,11.42,9.396,6.242,1.470588235294118e-07,2.557142857142857e-06
2001-04-18 03:20:00,11.6,9.79,6.49,1.435294117647059e-07,2.571428571428572e-06
2001-04-18 03:21:00,11.9,10.072,6.678,1.435294117647059e-07,2.571428571428572e-06
2001-04-18 03:22:00,12.2,10.354,6.866,1.423529411764706e-07,2.557142857142857e-06
2001-04-18 03:23:00,12.5,10.636,7.054,1.411764705882353e-07,2.585714285714286e-06
2001-04-18 03:24:00,12.8,10.918,7.242,1.411764705882353e-07,2.557142857142857e-06
2001-04-18 03:25:00,13.1,11.2,7.43,1.411764705882353e-07,2.557142857142857e-06
2001-04-18 03:26:00,13.48,11.44,7.521999999999999,1.423529411764706e-07,2.571428571428572e-06
2001-04-18 03:27:00,13.86,11.68,7.614,1.3999999999999998e-07,2.5428571428571427e-06
2001-04-18 03:28:00,14.24,11.92,7.705999999999999,1.388235294117647e-07,2.5285714285714287e-06
2001-04-18 03:29:00,14.62,12.16,7.798,1.376470588235294e-07,2.5285714285714287e-06
2001-04-18 03:30:00,15.0,12.4,7.89,1.3647058823529413e-07,2.5285714285714287e-06
2001-04-18 03:31:00,15.92,12.54,8.038,1.352941176470588e-07,2.5142857142857147e-06
2001-04-18 03:32:00,16.84,12.68,8.186,1.3411764705882353e-07,2.5142857142857147e-06
2001-04-18 03:33:00,17.76,12.82,8.334,1.3294117647058824e-07,2.5e-06
2001-04-18 03:34:00,18.68,12.96,8.482000000000001,1.3176470588235293e-07,2.485714285714286e-06
2001-04-18 03:35:00,19.6,13.1,8.63,1.3058823529411764e-07,2.471428571428572e-06
2001-04-18 03:36:00,19.1,13.2,8.568000000000001,1.3058823529411764e-07,2.442857142857143e-06
2001-04-18 03:37:00,18.6,13.3,8.506,1.2941176470588238e-07,2.428571428571429e-06
2001-04-18 03:38:00,18.1,13.4,8.444,1.2705882352941176e-07,2.442857142857143e-06
2001-04-18 03:39:00,17.6,13.5,8.382,1.258823529411765e-07,2.4142857142857143e-06
2001-04-18 03:40:00,17.1,13.6,8.32,1.235294117647059e-07,2.4000000000000003e-06
2001-04-18 03:41:00,18.18,13.84,8.522,1.235294117647059e-07,2.4000000000000003e-06
2001-04-18 03:42:00,19.26,14.08,8.724,1.247058823529412e-07,2.4000000000000003e-06
2001-04-18 03:43:00,20.34,14.32,8.926,1.223529411764706e-07,2.385714285714286e-06
2001-04-18 03:44:00,21.42,14.56,9.128,1.2000000000000004e-07,2.3714285714285714e-06
2001-04-18 03:45:00,22.5,14.8,9.33,1.1705882352941177e-07,2.3714285714285714e-06
2001-04-18 03:46:00,23.28,15.5,9.664,1.1705882352941177e-07,2.3571428571428574e-06
2001-04-18 03:47:00,24.06,16.2,9.998,1.1494117647058825e-07,2.3571428571428574e-06
2001-04-18 03:48:00,24.84,16.9,10.332,1.1447058823529413e-07,2.342857142857143e-06
2001-04-18 03:49:00,25.62,17.6,10.666,1.1423529411764706e-07,2.3714285714285714e-06
2001-04-18 03:50:00,26.4,18.3,11.0,1.1388235294117648e-07,2.3571428571428574e-06
2001-04-18 03:51:00,25.84,18.54,11.14,1.1211764705882353e-07,2.3571428571428574e-06
2001-04-18 03:52:00,25.28,18.78,11.28,1.1105882352941177e-07,2.342857142857143e-06
2001-04-18 03:53:00,24.72,19.02,11.42,1.0929411764705884e-07,2.342857142857143e-06
2001-04-18 03:54:00,24.16,19.26,11.56,1.088235294117647e-07,2.328571428571429e-06
2001-04-18 03:55:00,23.6,19.5,11.7,1.0823529411764706e-07,2.328571428571429e-06
2001-04-18 03:56:00,24.5,18.84,11.248,1.088235294117647e-07,2.3142857142857145e-06
2001-04-18 03:57:00,25.4,18.18,10.796,1.1058823529411765e-07,2.3142857142857145e-06
2001-04-18 03:58:00,26.3,17.52,10.344,1.0976470588235294e-07,2.3142857142857145e-06
2001-04-18 03:59:00,27.200000000000003,16.86,9.892,1.0823529411764706e-07,2.328571428571429e-06
2001-04-18 04:00:00,28.1,16.2,9.44,1.0576470588235297e-07,2.3e-06
2001-04-18 04:01:00,29.380000000000003,15.68,8.908,1.0388235294117649e-07,2.3142857142857145e-06
2001-04-18 04:02:00,30.66,15.16,8.376,1.0270588235294117e-07,2.2857142857142856e-06
2001-04-18 04:03:00,31.94,14.64,7.844,1.02e-07,2.2857142857142856e-06
2001-04-18 04:04:00,33.22,14.12,7.312,1.0105882352941176e-07,2.257142857142857e-06
2001-04-18 04:05:00,34.5,13.6,6.78,1.0082352941176473e-07,2.257142857142857e-06
2001-04-18 04:06:00,34.76,13.28,6.634,1.003529411764706e-07,2.2142857142857146e-06
2001-04-18 04:07:00,35.02,12.96,6.488,9.988235294117649e-08,2.228571428571429e-06
2001-04-18 04:08:00,35.28,12.64,6.342,9.87058823529412e-08,2.1857142857142857e-06
2001-04-18 04:09:00,35.54,12.32,6.196,9.788235294117649e-08,2.171428571428572e-06
2001-04-18 04:10:00,35.8,12.0,6.05,9.835294117647058e-08,2.171428571428572e-06
2001-04-18 04:11:00,36.42,11.98,6.024,9.835294117647058e-08,2.171428571428572e-06
2001-04-18 04:12:00,37.04,11.96,5.998,9.647058823529412e-08,2.1285714285714287e-06
2001-04-18 04:13:00,37.66,11.94,5.972,9.470588235294118e-08,2.142857142857143e-06
2001-04-18 04:14:00,38.28,11.92,5.946,9.282352941176472e-08,2.1142857142857143e-06
2001-04-18 04:15:00,38.9,11.9,5.92,9.176470588235297e-08,2.1285714285714287e-06
2001-04-18 04:16:00,39.4,11.96,5.938,9.105882352941177e-08,2.1e-06
2001-04-18 04:17:00,39.9,12.02,5.956,9.011764705882353e-08,2.1e-06
2001-04-18 04:18:00,40.4,12.08,5.974,8.682352941176472e-08,2.1e-06
2001-04-18 04:19:00,40.9,12.14,5.992,8.447058823529412e-08,2.071428571428572e-06
2001-04-18 04:20:00,41.4,12.2,6.01,8.482352941176474e-08,2.071428571428572e-06
2001-04-18 04:21:00,43.26,12.2,6.044,8.423529411764707e-08,2.1e-06
2001-04-18 04:22:00,45.12,12.2,6.077999999999999,8.11764705882353e-08,2.071428571428572e-06
2001-04-18 04:23:00,46.98,12.2,6.112,8.105882352941178e-08,2.1e-06
2001-04-18 04:24:00,48.84,12.2,6.146,7.95294117647059e-08,2.0857142857142858e-06
2001-04-18 04:25:00,50.7,12.2,6.18,7.811764705882354e-08,2.071428571428572e-06
2001-04-18 04:26:00,49.7,12.38,6.22,7.599999999999999e-08,2.042857142857144e-06
2001-04-18 04:27:00,48.7,12.56,6.26,7.541176470588236e-08,2.0571428571428573e-06
2001-04-18 04:28:00,47.7,12.74,6.3,7.670588235294119e-08,2.071428571428572e-06
2001-04-18 04:29:00,46.7,12.92,6.34,8.400000000000001e-08,2.2e-06
2001-04-18 04:30:00,45.7,13.1,6.38,8.658823529411767e-08,2.2857142857142856e-06
2001-04-18 04:31:00,47.0,13.22,6.474,8.270588235294118e-08,2.2714285714285715e-06
2001-04-18 04:32:00,48.3,13.34,6.568,7.847058823529412e-08,2.2142857142857146e-06
2001-04-18 04:33:00,49.6,13.46,6.662,7.541176470588236e-08,2.157142857142857e-06
2001-04-18 04:34:00,50.900000000000006,13.58,6.755999999999999,7.376470588235295e-08,2.1142857142857143e-06
2001-04-18 04:35:00,52.2,13.7,6.85,7.200000000000001e-08,2.071428571428572e-06
2001-04-18 04:36:00,53.16,13.9,6.922,7.011764705882352e-08,2.028571428571429e-06
2001-04-18 04:37:00,54.120000000000005,14.1,6.994,6.8e-08,2e-06
2001-04-18 04:38:00,55.08,14.3,7.066,6.741176470588237e-08,1.9571428571428574e-06
2001-04-18 04:39:00,56.04,14.5,7.138,6.658823529411765e-08,1.942857142857143e-06
2001-04-18 04:40:00,57.0,14.7,7.21,6.494117647058824e-08,1.9142857142857145e-06
2001-04-18 04:41:00,58.4,15.08,7.3,6.329411764705883e-08,1.9e-06
2001-04-18 04:42:00,59.8,15.46,7.39,6.211764705882353e-08,1.885714285714286e-06
2001-04-18 04:43:00,61.2,15.84,7.48,6.411764705882356e-08,1.9e-06
2001-04-18 04:44:00,62.6,16.220000000000002,7.57,6.588235294117646e-08,1.9142857142857145e-06
2001-04-18 04:45:00,64.0,16.6,7.66,6.435294117647058e-08,1.9285714285714285e-06
2001-04-18 04:46:00,66.4,17.080000000000002,7.764,6.211764705882353e-08,1.9e-06
2001-04-18 04:47:00,68.8,17.560000000000002,7.868,6.03529411764706e-08,1.8714285714285715e-06
2001-04-18 04:48:00,71.2,18.04,7.971999999999999,5.9294117647058834e-08,1.885714285714286e-06
2001-04-18 04:49:00,73.6,18.52,8.076,5.8235294117647066e-08,1.8428571428571428e-06
2001-04-18 04:50:00,76.0,19.0,8.18,5.7411764705882354e-08,1.8e-06
2001-04-18 04:51:00,77.9,19.38,8.241999999999999,5.6470588235294123e-08,1.7714285714285714e-06
2001-04-18 04:52:00,79.8,19.76,8.304,5.541176470588236e-08,1.7571428571428574e-06
2001-04-18 04:53:00,81.7,20.14,8.366,5.388235294117648e-08,1.742857142857143e-06
2001-04-18 04:54:00,83.6,20.52,8.428,5.3058823529411764e-08,1.742857142857143e-06
2001-04-18 04:55:00,85.5,20.9,8.49,5.2e-08,1.7285714285714287e-06
2001-04-18 04:56:00,85.16,20.8,8.468,5.141176470588235e-08,1.6714285714285715e-06
2001-04-18 04:57:00,84.82,20.7,8.446,5.070588235294119e-08,1.6714285714285715e-06
2001-04-18 04:58:00,84.48,20.6,8.424000000000001,5.0117647058823536e-08,1.657142857142857e-06
2001-04-18 04:59:00,84.14,20.5,8.402000000000001,5.0117647058823536e-08,1.657142857142857e-06
2001-04-18 05:00:00,83.8,20.4,8.38,4.9647058823529424e-08,1.6428571428571429e-06
2001-04-18 05:01:00,83.3,20.52,8.562000000000001,4.917647058823529e-08,1.6428571428571429e-06
2001-04-18 05:02:00,82.8,20.64,8.744,4.9647058823529424e-08,1.6428571428571429e-06
2001-04-18 05:03:00,82.3,20.76,8.926,4.9647058823529424e-08,1.657142857142857e-06
2001-04-18 05:04:00,81.8,20.88,9.108,4.917647058823529e-08,1.657142857142857e-06
2001-04-18 05:05:00,81.3,21.0,9.29,5.0117647058823536e-08,1.6714285714285715e-06
2001-04-18 05:06:00,86.03999999999999,22.0,9.452,5e-08,1.6714285714285715e-06
2001-04-18 05:07:00,90.78,23.0,9.614,5e-08,1.6714285714285715e-06
2001-04-18 05:08:00,95.52,24.0,9.776,5.0235294117647073e-08,1.6714285714285715e-06
2001-04-18 05:09:00,100.26,25.0,9.938,5.0117647058823536e-08,1.657142857142857e-06
2001-04-18 05:10:00,105.0,26.0,10.1,4.9529411764705886e-08,1.657142857142857e-06
2001-04-18 05:11:00,106.2,26.22,10.16,4.8588235294117656e-08,1.6428571428571429e-06
2001-04-18 05:12:00,107.4,26.44,10.22,4.8352941176470593e-08,1.6428571428571429e-06
2001-04-18 05:13:00,108.6,26.66,10.28,4.847058823529413e-08,1.657142857142857e-06
2001-04-18 05:14:00,109.8,26.880000000000003,10.34,4.8705882352941194e-08,1.6714285714285715e-06
2001-04-18 05:15:00,111.0,27.1,10.4,4.9529411764705886e-08,1.6857142857142858e-06
2001-04-18 05:16:00,114.4,27.78,10.54,5.0235294117647073e-08,1.7142857142857145e-06
2001-04-18 05:17:00,117.8,28.46,10.68,4.9294117647058824e-08,1.7000000000000002e-06
2001-04-18 05:18:00,121.2,29.14,10.82,4.8588235294117656e-08,1.6857142857142858e-06
2001-04-18 05:19:00,124.6,29.82,10.96,4.7176470588235294e-08,1.6714285714285715e-06
2001-04-18 05:20:00,128.0,30.5,11.1,4.6470588235294127e-08,1.657142857142857e-06
2001-04-18 05:21:00,134.4,29.76,11.02,4.5882352941176484e-08,1.657142857142857e-06
2001-04-18 05:22:00,140.8,29.02,10.94,4.6e-08,1.6428571428571429e-06
2001-04-18 05:23:00,147.2,28.28,10.86,4.541176470588237e-08,1.6428571428571429e-06
2001-04-18 05:24:00,153.6,27.54,10.78,4.435294117647059e-08,1.6142857142857144e-06
2001-04-18 05:25:00,160.0,26.8,10.7,4.3411764705882354e-08,1.6142857142857144e-06
2001-04-18 05:26:00,160.0,27.06,10.88,4.270588235294119e-08,1.6e-06
2001-04-18 05:27:00,160.0,27.32,11.06,4.247058823529413e-08,1.6e-06
2001-04-18 05:28:00,160.0,27.58,11.24,4.270588235294119e-08,1.6e-06
2001-04-18 05:29:00,160.0,27.84,11.42,4.270588235294119e-08,1.6e-06
2001-04-18 05:30:00,160.0,28.1,11.6,4.2235294117647055e-08,1.6e-06
2001-04-18 05:31:00,162.8,28.82,11.62,4.2235294117647055e-08,1.6e-06
2001-04-18 05:32:00,165.6,29.54,11.64,4.2235294117647055e-08,1.6e-06
2001-04-18 05:33:00,168.4,30.26,11.66,4.2000000000000006e-08,1.6e-06
2001-04-18 05:34:00,171.2,30.98,11.68,4.141176470588236e-08,1.6e-06
2001-04-18 05:35:00,174.0,31.7,11.7,4.047058823529411e-08,1.5857142857142857e-06
2001-04-18 05:36:00,175.6,32.16,11.78,3.964705882352941e-08,1.5714285714285717e-06
2001-04-18 05:37:00,177.2,32.62,11.86,4.0235294117647063e-08,1.5714285714285717e-06
2001-04-18 05:38:00,178.8,33.08,11.94,3.988235294117648e-08,1.5571428571428572e-06
2001-04-18 05:39:00,180.4,33.54,12.02,3.964705882352941e-08,1.5571428571428572e-06
2001-04-18 05:40:00,182.0,34.0,12.1,3.9058823529411764e-08,1.542857142857143e-06
2001-04-18 05:41:00,181.8,34.24,12.24,3.894117647058823e-08,1.542857142857143e-06
2001-04-18 05:42:00,181.6,34.480000000000004,12.38,3.941176470588237e-08,1.542857142857143e-06
2001-04-18 05:43:00,181.4,34.72,12.52,3.988235294117648e-08,1.542857142857143e-06
2001-04-18 05:44:00,181.2,34.96,12.66,3.9529411764705896e-08,1.542857142857143e-06
2001-04-18 05:45:00,181.0,35.2,12.8,3.964705882352941e-08,1.542857142857143e-06
2001-04-18 05:46:00,183.0,35.32,12.8,3.9294117647058827e-08,1.542857142857143e-06
2001-04-18 05:47:00,185.0,35.44,12.8,3.9294117647058827e-08,1.542857142857143e-06
2001-04-18 05:48:00,187.0,35.56,12.8,4.0705882352941175e-08,1.5571428571428572e-06
2001-04-18 05:49:00,189.0,35.68,12.8,4.3647058823529416e-08,1.6e-06
2001-04-18 05:50:00,191.0,35.8,12.8,4.6470588235294127e-08,1.6285714285714288e-06
2001-04-18 05:51:00,189.8,35.96,12.8,5.035294117647059e-08,1.6857142857142858e-06
2001-04-18 05:52:00,188.6,36.12,12.8,5.352941176470588e-08,1.7285714285714287e-06
2001-04-18 05:53:00,187.4,36.28,12.8,5.423529411764706e-08,1.7571428571428574e-06
2001-04-18 05:54:00,186.2,36.44,12.8,5.3176470588235295e-08,1.7571428571428574e-06
2001-04-18 05:55:00,185.0,36.6,12.8,5.2e-08,1.7571428571428574e-06
2001-04-18 05:56:00,184.0,36.6,12.82,5e-08,1.742857142857143e-06
2001-04-18 05:57:00,183.0,36.6,12.84,4.823529411764706e-08,1.7285714285714287e-06
2001-04-18 05:58:00,182.0,36.6,12.86,4.7176470588235294e-08,1.7142857142857145e-06
2001-04-18 05:59:00,181.0,36.6,12.88,4.6705882352941176e-08,1.7142857142857145e-06
2001-04-18 06:00:00,180.0,36.6,12.9,4.882352941176471e-08,1.7571428571428574e-06
2001-04-18 06:01:00,178.2,36.0,12.82,4.823529411764706e-08,1.7571428571428574e-06
2001-04-18 06:02:00,176.4,35.4,12.74,4.811764705882353e-08,1.7571428571428574e-06
2001-04-18 06:03:00,174.6,34.800000000000004,12.66,5.2117647058823534e-08,1.7714285714285714e-06
2001-04-18 06:04:00,172.8,34.2,12.58,5.964705882352941e-08,1.8428571428571428e-06
2001-04-18 06:05:00,171.0,33.6,12.5,6.705882352941176e-08,1.9142857142857145e-06
2001-04-18 06:06:00,168.0,33.56,12.5,6.988235294117647e-08,1.9714285714285714e-06
2001-04-18 06:07:00,165.0,33.52,12.5,7.529411764705883e-08,2.028571428571429e-06
2001-04-18 06:08:00,162.0,33.48,12.5,9.152941176470589e-08,2.242857142857143e-06
2001-04-18 06:09:00,159.0,33.44,12.5,1.1105882352941177e-07,2.485714285714286e-06
2001-04-18 06:10:00,156.0,33.4,12.5,1.1882352941176473e-07,2.642857142857143e-06
2001-04-18 06:11:00,158.2,33.74,12.44,1.1882352941176473e-07,2.7142857142857144e-06
2001-04-18 06:12:00,160.4,34.08,12.38,1.0729411764705885e-07,2.685714285714286e-06
2001-04-18 06:13:00,162.6,34.42,12.32,9.094117647058825e-08,2.557142857142857e-06
2001-04-18 06:14:00,164.8,34.76,12.26,7.776470588235296e-08,2.4000000000000003e-06
2001-04-18 06:15:00,167.0,35.1,12.2,6.811764705882353e-08,2.2714285714285715e-06
2001-04-18 06:16:00,169.4,35.38,12.18,6.2e-08,2.157142857142857e-06
