time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2016-02-17 03:54:00,259.378,0.367218,0.266996,0.1056054,0.0729696,0.0638736,0.0221768,1.507764705882353e-08,9.858285714285715e-07
2016-02-17 03:55:00,259.42,0.40581,0.30825,0.11881,0.08062,0.069976,0.021214,2.0458823529411763e-08,1.0576e-06
2016-02-17 03:56:00,258.902,0.362964,0.279254,0.1079142,0.0738822,0.064397,0.0216326,3.9178823529411774e-08,1.2316857142857142e-06
2016-02-17 03:57:00,258.384,0.320118,0.250258,0.0970184,0.0671443999999999,0.0588179999999999,0.0220512,4.0654117647058833e-08,1.2729142857142857e-06
2016-02-17 03:58:00,257.866,0.2772719999999999,0.221262,0.0861226,0.0604066,0.053239,0.0224698,3.7775294117647066e-08,1.2476428571428572e-06
2016-02-17 03:59:00,257.348,0.234426,0.192266,0.0752268,0.0536688,0.04766,0.0228884,3.872941176470588e-08,1.2945857142857145e-06
2016-02-17 04:00:00,256.83,0.19158,0.16327,0.064331,0.046931,0.042081,0.023307,4.470705882352941e-08,1.3896857142857142e-06
2016-02-17 04:01:00,257.796,0.178736,0.1503262,0.0620222,0.0460184,0.0415576,0.0287184,3.85729411764706e-08,1.373114285714286e-06
2016-02-17 04:02:00,258.762,0.165892,0.1373824,0.0597134,0.0451058,0.0410342,0.0341298,3.434117647058823e-08,1.3434285714285717e-06
2016-02-17 04:03:00,259.728,0.153048,0.1244386,0.0574046,0.0441932,0.0405108,0.0395412,2.714588235294117e-08,1.3067e-06
2016-02-17 04:04:00,260.694,0.140204,0.1114948,0.0550958,0.0432806,0.0399874,0.0449525999999999,2.4223529411764713e-08,1.2563428571428573e-06
2016-02-17 04:05:00,261.66,0.12736,0.098551,0.052787,0.042368,0.039464,0.050364,2.214117647058824e-08,1.2140142857142855e-06
2016-02-17 04:06:00,260.72,0.135792,0.1069828,0.0612184,0.0507994,0.0478954,0.0446362,2.0834117647058825e-08,1.145157142857143e-06
