time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-06-21 01:36:00,16.70159712493147,0.2049841018456477,0.0907920216848388,0.0472,0.043,0.0418,0.0237,2.011764705882353e-09,4.6000000000000004e-07
1988-06-21 01:37:00,16.701683620637144,0.2049878175062434,0.0907920472680757,0.0472,0.043,0.0418,0.0237,2.0352941176470588e-09,4.6000000000000004e-07
1988-06-21 01:38:00,16.701770116342814,0.2049915331668391,0.0907920728513126,0.0472,0.043,0.0418,0.0237,1.588235294117647e-09,4.614285714285715e-07
1988-06-21 01:39:00,16.701856612048488,0.2049952488274348,0.0907920984345495,0.0472,0.043,0.0418,0.0237,1.870588235294117e-09,4.7428571428571444e-07
1988-06-21 01:40:00,16.701943107754158,0.2049989644880306,0.0907921240177864,0.0472,0.043,0.0418,0.0237,2.5058823529411763e-09,4.557142857142857e-07
1988-06-21 01:41:00,16.702029603459827,0.2050026801486263,0.0907921496010232,0.0472,0.043,0.0418,0.0237,1.741176470588235e-09,4.7e-07
1988-06-21 01:42:00,16.702116099165497,0.2050063958092221,0.0907921751842601,0.0472,0.043,0.0418,0.0237,1.8588235294117646e-09,4.642857142857143e-07
1988-06-21 01:43:00,16.70220259487117,0.2050101114698178,0.090792200767497,0.0472,0.043,0.0418,0.0237,1.9176470588235296e-09,4.628571428571429e-07
1988-06-21 01:44:00,16.70228909057684,0.2050138271304135,0.0907922263507339,0.0472,0.043,0.0418,0.0237,1.6352941176470587e-09,4.5857142857142854e-07
1988-06-21 01:45:00,16.70237558628251,0.2050175427910093,0.0907922519339708,0.0472,0.043,0.0418,0.0237,2.011764705882353e-09,4.628571428571429e-07
1988-06-21 01:46:00,16.70246208198818,0.205021258451605,0.0907922775172077,0.0472,0.043,0.0418,0.0237,1.4e-09,4.6000000000000004e-07
1988-06-21 01:47:00,16.702548577693854,0.2050249741122007,0.0907923031004446,0.0472,0.043,0.0418,0.0237,1.3411764705882351e-09,4.6000000000000004e-07
1988-06-21 01:48:00,16.702635073399524,0.2050286897727964,0.0907923286836814,0.0472,0.043,0.0418,0.0237,1.88235294117647e-09,4.628571428571429e-07
1988-06-21 01:49:00,16.702721569105197,0.2050324054333921,0.0907923542669184,0.0472,0.043,0.0418,0.0237,2.2470588235294118e-09,4.642857142857143e-07
1988-06-21 01:50:00,16.702808064810867,0.2050361210939879,0.0907923798501553,0.0472,0.043,0.0418,0.0237,1.929411764705882e-09,4.657142857142857e-07
1988-06-21 01:51:00,16.702894560516537,0.2050398367545836,0.0907924054333921,0.0472,0.043,0.0418,0.0237,1.8470588235294121e-09,4.828571428571428e-07
1988-06-21 01:52:00,16.702981056222207,0.2050435524151793,0.090792431016629,0.0472,0.043,0.0418,0.0237,2.952941176470588e-09,4.9e-07
1988-06-21 01:53:00,16.70306755192788,0.205047268075775,0.0907924565998659,0.0472,0.043,0.0418,0.0237,2.917647058823529e-09,4.857142857142857e-07
1988-06-21 01:54:00,16.70315404763355,0.2050509837363707,0.0907924821831028,0.0472,0.043,0.0418,0.0237,2.0941176470588235e-09,4.842857142857143e-07
1988-06-21 01:55:00,16.70324054333922,0.2050546993969665,0.0907925077663397,0.0472,0.043,0.0418,0.0237,2.435294117647059e-09,4.957142857142857e-07
1988-06-21 01:56:00,16.70332703904489,0.2050584150575622,0.0907925333495766,0.0472,0.043,0.0418,0.0237,3.258823529411765e-09,5.028571428571429e-07
1988-06-21 01:57:00,16.703413534750563,0.2050621307181579,0.0907925589328135,0.0472,0.043,0.0418,0.0237,4.4e-09,5.214285714285714e-07
1988-06-21 01:58:00,16.703500030456233,0.2050658463787536,0.0907925845160503,0.0472,0.043,0.0418,0.0237,6.058823529411765e-09,5.6e-07
1988-06-21 01:59:00,16.703586526161907,0.2050695620393493,0.0907926100992873,0.0472,0.043,0.0418,0.0237,6.647058823529412e-09,5.742857142857144e-07
1988-06-21 02:00:00,16.703673021867576,0.2050732776999451,0.0907926356825242,0.0472,0.043,0.0418,0.0237,5.364705882352941e-09,5.757142857142857e-07
1988-06-21 02:01:00,16.703759517573246,0.2050769933605408,0.090792661265761,0.0472,0.043,0.0418,0.0237,5.070588235294118e-09,5.7e-07
1988-06-21 02:02:00,16.703846013278916,0.2050807090211365,0.0907926868489979,0.0472,0.043,0.0418,0.0237,5.341176470588235e-09,5.771428571428572e-07
1988-06-21 02:03:00,16.70393250898459,0.2050844246817323,0.0907927124322348,0.0472,0.043,0.0418,0.0237,5.235294117647059e-09,5.828571428571428e-07
1988-06-21 02:04:00,16.70401900469026,0.205088140342328,0.0907927380154717,0.0472,0.043,0.0418,0.0237,5.8941176470588245e-09,5.971428571428572e-07
1988-06-21 02:05:00,16.70410550039593,0.2050918560029238,0.0907927635987086,0.0472,0.043,0.0418,0.0237,6.211764705882353e-09,6.071428571428572e-07
1988-06-21 02:06:00,16.7041919961016,0.2050955716635195,0.0907927891819455,0.0472,0.043,0.0418,0.0237,6.788235294117647e-09,6.257142857142858e-07
1988-06-21 02:07:00,16.704278491807273,0.2050992873241152,0.0907928147651824,0.0472,0.043,0.0418,0.0237,6.352941176470589e-09,6.414285714285715e-07
1988-06-21 02:08:00,16.704364987512943,0.2051030029847109,0.0907928403484193,0.0472,0.043,0.0418,0.0237,8.294117647058824e-09,6.6e-07
1988-06-21 02:09:00,16.704451483218616,0.2051067186453066,0.0907928659316562,0.0472,0.043,0.0418,0.0237,1.5294117647058823e-08,7.428571428571429e-07
1988-06-21 02:10:00,16.704537978924286,0.2051104343059024,0.0907928915148931,0.0472,0.043,0.0418,0.0237,5.8705882352941184e-08,1.1371428571428572e-06
1988-06-21 02:11:00,16.704624474629956,0.2051141499664981,0.0907929170981299,0.0472,0.043,0.0418,0.0237,7.31764705882353e-08,1.402857142857143e-06
1988-06-21 02:12:00,16.704710970335626,0.2051178656270938,0.0907929426813668,0.0472,0.043,0.0418,0.0237,6.141176470588237e-08,1.4285714285714286e-06
1988-06-21 02:13:00,16.7047974660413,0.2051215812876895,0.0907929682646037,0.0472,0.043,0.0418,0.0237,5.8235294117647066e-08,1.4571428571428571e-06
1988-06-21 02:14:00,16.70488396174697,0.2051252969482852,0.0907929938478406,0.0472,0.043,0.0418,0.0237,5.23529411764706e-08,1.4571428571428571e-06
1988-06-21 02:15:00,16.70497045745264,0.205129012608881,0.0907930194310775,0.0472,0.043,0.0418,0.0237,5.482352941176471e-08,1.542857142857143e-06
1988-06-21 02:16:00,16.70505695315831,0.2051327282694767,0.0907930450143143,0.0472,0.043,0.0418,0.0237,6.788235294117648e-08,1.7571428571428574e-06
1988-06-21 02:17:00,16.705143448863982,0.2051364439300724,0.0907930705975512,0.0472,0.043,0.0418,0.0237,9.176470588235297e-08,2.1142857142857143e-06
1988-06-21 02:18:00,16.705229944569652,0.2051401595906681,0.0907930961807881,0.0472,0.043,0.0418,0.0237,1.235294117647059e-07,2.5428571428571427e-06
1988-06-21 02:19:00,16.705316440275325,0.2051438752512638,0.090793121764025,0.0472,0.043,0.0418,0.0237,1.788235294117647e-07,3.2142857142857147e-06
1988-06-21 02:20:00,16.705402935980995,0.2051475909118596,0.0907931473472619,0.0472,0.043,0.0418,0.0237,2.529411764705883e-07,3.957142857142858e-06
1988-06-21 02:21:00,16.705489431686665,0.2051513065724553,0.0907931729304988,0.0472,0.043,0.0418,0.0237,3.341176470588236e-07,4.757142857142857e-06
1988-06-21 02:22:00,16.70557592739234,0.205155022233051,0.0907931985137357,0.0472,0.043,0.0418,0.0237,3.1176470588235295e-07,4.971428571428572e-06
1988-06-21 02:23:00,16.70566242309801,0.2051587378936467,0.0907932240969726,0.0472,0.043,0.0418,0.0237,2.435294117647059e-07,4.7e-06
1988-06-21 02:24:00,16.705748918803682,0.2051624535542424,0.0907932496802094,0.0472,0.043,0.0418,0.0237,2.1647058823529413e-07,4.457142857142858e-06
1988-06-21 02:25:00,16.70583541450935,0.2051661692148382,0.0907932752634464,0.0472,0.043,0.0418,0.0237,1.858823529411765e-07,4.2142857142857145e-06
1988-06-21 02:26:00,16.70592191021502,0.2051698848754339,0.0907933008466832,0.0472,0.043,0.0418,0.0237,1.458823529411765e-07,3.828571428571429e-06
1988-06-21 02:27:00,16.70600840592069,0.2051736005360296,0.0907933264299201,0.0472,0.043,0.0418,0.0237,1.1470588235294123e-07,3.457142857142857e-06
1988-06-21 02:28:00,16.706094901626365,0.2051773161966254,0.090793352013157,0.0472,0.043,0.0418,0.0237,9.87058823529412e-08,3.128571428571429e-06
1988-06-21 02:29:00,16.706181397332035,0.2051810318572211,0.0907933775963939,0.0472,0.043,0.0418,0.0237,8.305882352941176e-08,2.8571428571428573e-06
1988-06-21 02:30:00,16.706267893037705,0.2051847475178169,0.0907934031796308,0.0472,0.043,0.0418,0.0237,7.63529411764706e-08,2.685714285714286e-06
1988-06-21 02:31:00,16.706354388743375,0.2051884631784126,0.0907934287628677,0.0472,0.043,0.0418,0.0237,7.458823529411764e-08,2.571428571428572e-06
1988-06-21 02:32:00,16.706440884449044,0.2051921788390083,0.0907934543461046,0.0472,0.043,0.0418,0.0237,7.63529411764706e-08,2.5142857142857147e-06
1988-06-21 02:33:00,16.706527380154718,0.205195894499604,0.0907934799293415,0.0472,0.043,0.0418,0.0237,7.976470588235295e-08,2.485714285714286e-06
1988-06-21 02:34:00,16.706613875860388,0.2051996101601997,0.0907935055125783,0.0472,0.043,0.0418,0.0237,8.623529411764706e-08,2.5142857142857147e-06
1988-06-21 02:35:00,16.706700371566058,0.2052033258207955,0.0907935310958153,0.0472,0.043,0.0418,0.0237,1.0435294117647061e-07,2.685714285714286e-06
1988-06-21 02:36:00,16.706786867271727,0.2052070414813912,0.0907935566790521,0.0472,0.043,0.0418,0.0237,1.258823529411765e-07,2.9571428571428576e-06
1988-06-21 02:37:00,16.7068733629774,0.2052107571419869,0.090793582262289,0.0472,0.043,0.0418,0.0237,1.352941176470588e-07,3.142857142857144e-06
1988-06-21 02:38:00,16.70695985868307,0.2052144728025826,0.0907936078455259,0.0472,0.043,0.0418,0.0237,1.470588235294118e-07,3.342857142857143e-06
1988-06-21 02:39:00,16.707046354388744,0.2052181884631783,0.0907936334287628,0.0472,0.043,0.0418,0.0237,2.188235294117647e-07,3.900000000000001e-06
1988-06-21 02:40:00,16.707132850094414,0.2052219041237741,0.0907936590119997,0.0472,0.043,0.0418,0.0237,2.870588235294118e-07,4.557142857142857e-06
1988-06-21 02:41:00,16.707219345800084,0.2052256197843698,0.0907936845952366,0.0472,0.043,0.0418,0.0237,2.823529411764706e-07,4.885714285714286e-06
1988-06-21 02:42:00,16.707305841505757,0.2052293354449655,0.0907937101784735,0.0472,0.043,0.0418,0.0237,2.541176470588235e-07,4.9571428571428575e-06
1988-06-21 02:43:00,16.707392337211427,0.2052330511055612,0.0907937357617104,0.0472,0.043,0.0418,0.0237,2.2e-07,4.714285714285715e-06
1988-06-21 02:44:00,16.7074788329171,0.2052367667661569,0.0907937613449473,0.0472,0.043,0.0418,0.0237,1.858823529411765e-07,4.371428571428571e-06
1988-06-21 02:45:00,16.70756532862277,0.2052404824267527,0.0907937869281842,0.0472,0.043,0.0418,0.0237,1.6e-07,4.028571428571429e-06
1988-06-21 02:46:00,16.70765182432844,0.2052441980873484,0.090793812511421,0.0472,0.043,0.0418,0.0237,1.376470588235294e-07,3.7285714285714286e-06
1988-06-21 02:47:00,16.70773832003411,0.2052479137479441,0.0907938380946579,0.0472,0.043,0.0418,0.0237,1.235294117647059e-07,3.485714285714286e-06
1988-06-21 02:48:00,16.707824815739784,0.2052516294085398,0.0907938636778948,0.0472,0.043,0.0418,0.0237,1.258823529411765e-07,3.4285714285714285e-06
1988-06-21 02:49:00,16.707911311445454,0.2052553450691355,0.0907938892611317,0.0472,0.043,0.0418,0.0237,1.258823529411765e-07,3.357142857142857e-06
1988-06-21 02:50:00,16.707997807151123,0.2052590607297313,0.0907939148443686,0.0472,0.043,0.0418,0.0237,1.168235294117647e-07,3.2571428571428577e-06
1988-06-21 02:51:00,16.708084302856793,0.205262776390327,0.0907939404276054,0.0472,0.043,0.0418,0.0237,9.811764705882356e-08,3e-06
1988-06-21 02:52:00,16.708170798562463,0.2052664920509227,0.0907939660108423,0.0472,0.043,0.0418,0.0237,7.988235294117648e-08,2.7285714285714285e-06
1988-06-21 02:53:00,16.708257294268137,0.2052702077115184,0.0907939915940792,0.0472,0.043,0.0418,0.0237,6.388235294117647e-08,2.442857142857143e-06
1988-06-21 02:54:00,16.708343789973807,0.2052739233721141,0.0907940171773161,0.0472,0.043,0.0418,0.0237,5.23529411764706e-08,2.2142857142857146e-06
1988-06-21 02:55:00,16.708430285679476,0.2052776390327099,0.090794042760553,0.0472,0.043,0.0418,0.0237,4.3058823529411773e-08,2.028571428571429e-06
1988-06-21 02:56:00,16.708516781385146,0.2052813546933056,0.0907940683437899,0.0472,0.043,0.0418,0.0237,3.6352941176470585e-08,1.8571428571428573e-06
1988-06-21 02:57:00,16.70860327709082,0.2052850703539013,0.0907940939270268,0.0472,0.043,0.0418,0.0237,3.047058823529412e-08,1.7000000000000002e-06
1988-06-21 02:58:00,16.70868977279649,0.2052887860144971,0.0907941195102637,0.0472,0.043,0.0418,0.0237,2.6e-08,1.5714285714285717e-06
1988-06-21 02:59:00,16.708776268502163,0.2052925016750928,0.0907941450935006,0.0472,0.043,0.0418,0.0237,2.2e-08,1.4714285714285716e-06
1988-06-21 03:00:00,16.708862764207833,0.2052962173356886,0.0907941706767375,0.0472,0.043,0.0418,0.0237,2.094117647058824e-08,1.4085714285714286e-06
1988-06-21 03:01:00,16.708949259913503,0.2052999329962843,0.0907941962599743,0.0472,0.043,0.0418,0.0237,2.047058823529412e-08,1.3614285714285716e-06
1988-06-21 03:02:00,16.709035755619176,0.20530364865688,0.0907942218432112,0.0472,0.043,0.0418,0.0237,2e-08,1.3242857142857144e-06
1988-06-21 03:03:00,16.709122251324846,0.2053073643174757,0.0907942474264481,0.0472,0.043,0.0418,0.0237,2.0117647058823532e-08,1.2842857142857144e-06
1988-06-21 03:04:00,16.70920874703052,0.2053110799780714,0.090794273009685,0.0472,0.043,0.0418,0.0237,1.9294117647058823e-08,1.2471428571428572e-06
1988-06-21 03:05:00,16.70929524273619,0.2053147956386672,0.0907942985929219,0.0472,0.043,0.0418,0.0237,1.823529411764705e-08,1.212857142857143e-06
1988-06-21 03:06:00,16.70938173844186,0.2053185112992629,0.0907943241761588,0.0472,0.043,0.0418,0.0237,1.9647058823529413e-08,1.1885714285714286e-06
1988-06-21 03:07:00,16.70946823414753,0.2053222269598586,0.0907943497593957,0.0472,0.043,0.0418,0.0237,2.7647058823529412e-08,1.235714285714286e-06
1988-06-21 03:08:00,16.709554729853203,0.2053259426204543,0.0907943753426326,0.0472,0.043,0.0418,0.0237,3.2117647058823527e-08,1.3e-06
1988-06-21 03:09:00,16.709641225558872,0.20532965828105,0.0907944009258694,0.0472,0.043,0.0418,0.0237,3.4705882352941174e-08,1.3485714285714283e-06
1988-06-21 03:10:00,16.709727721264542,0.2053333739416458,0.0907944265091064,0.0472,0.043,0.0418,0.0237,4.047058823529411e-08,1.4285714285714286e-06
1988-06-21 03:11:00,16.709814216970212,0.2053370896022415,0.0907944520923432,0.0472,0.043,0.0418,0.0237,8.082352941176472e-08,1.7285714285714287e-06
1988-06-21 03:12:00,16.709900712675886,0.2053408052628372,0.0907944776755801,0.0472,0.043,0.0418,0.0237,2.6235294117647057e-07,3.2142857142857147e-06
1988-06-21 03:13:00,16.709987208381555,0.2053445209234329,0.090794503258817,0.0472,0.043,0.0418,0.0237,6.141176470588236e-07,5.7142857142857145e-06
1988-06-21 03:14:00,16.71007370408723,0.2053482365840286,0.0907945288420539,0.0472,0.043,0.0418,0.0237,8.023529411764706e-07,7.785714285714287e-06
1988-06-21 03:15:00,16.7101601997929,0.2053519522446244,0.0907945544252908,0.0472,0.043,0.0418,0.0237,9.047058823529412e-07,9.071428571428571e-06
1988-06-21 03:16:00,16.71024669549857,0.2053556679052201,0.0907945800085277,0.0472,0.043,0.0418,0.0237,1.008235294117647e-06,1.0014285714285714e-05
1988-06-21 03:17:00,16.71033319120424,0.2053593835658158,0.0907946055917646,0.0472,0.043,0.0418,0.0237,1.0529411764705882e-06,1.0585714285714289e-05
1988-06-21 03:18:00,16.710419686909912,0.2053630992264115,0.0907946311750015,0.0472,0.043,0.0418,0.0237,1.0729411764705882e-06,1.1014285714285716e-05
1988-06-21 03:19:00,16.710506182615582,0.2053668148870072,0.0907946567582383,0.0472,0.043,0.0418,0.0237,1.0105882352941177e-06,1.1085714285714287e-05
1988-06-21 03:20:00,16.71059267832125,0.205370530547603,0.0907946823414753,0.0472,0.043,0.0418,0.0237,9.094117647058824e-07,1.0885714285714286e-05
1988-06-21 03:21:00,16.71067917402692,0.2053742462081987,0.0907947079247121,0.0472,0.043,0.0418,0.0237,7.741176470588236e-07,1.0471428571428571e-05
1988-06-21 03:22:00,16.710765669732595,0.2053779618687944,0.090794733507949,0.0472,0.043,0.0418,0.0237,6.411764705882352e-07,9.842857142857144e-06
1988-06-21 03:23:00,16.710852165438265,0.2053816775293902,0.0907947590911859,0.0472,0.043,0.0418,0.0237,5.270588235294117e-07,9.057142857142858e-06
1988-06-21 03:24:00,16.71093866114394,0.2053853931899859,0.0907947846744228,0.0472,0.043,0.0418,0.0237,4.352941176470588e-07,8.271428571428572e-06
1988-06-21 03:25:00,16.711025156849608,0.2053891088505817,0.0907948102576597,0.0472,0.043,0.0418,0.0237,3.588235294117647e-07,7.542857142857144e-06
1988-06-21 03:26:00,16.711111652555278,0.2053928245111774,0.0907948358408965,0.0472,0.043,0.0418,0.0237,2.976470588235294e-07,6.857142857142857e-06
1988-06-21 03:27:00,16.711198148260948,0.2053965401717731,0.0907948614241334,0.0472,0.043,0.0418,0.0237,2.4705882352941175e-07,6.214285714285715e-06
1988-06-21 03:28:00,16.71128464396662,0.2054002558323688,0.0907948870073703,0.0472,0.043,0.0418,0.0237,2.0705882352941179e-07,5.6285714285714295e-06
1988-06-21 03:29:00,16.71137113967229,0.2054039714929645,0.0907949125906072,0.0472,0.043,0.0418,0.0237,1.6941176470588234e-07,5.057142857142857e-06
1988-06-21 03:30:00,16.71145763537796,0.2054076871535603,0.0907949381738441,0.0472,0.043,0.0418,0.0237,1.3647058823529413e-07,4.514285714285714e-06
1988-06-21 03:31:00,16.71154413108363,0.205411402814156,0.090794963757081,0.0472,0.043,0.0418,0.0237,1.1129411764705882e-07,4.014285714285715e-06
1988-06-21 03:32:00,16.711630626789304,0.2054151184747517,0.0907949893403179,0.0472,0.043,0.0418,0.0237,9.764705882352941e-08,3.5857142857142862e-06
1988-06-21 03:33:00,16.711717122494974,0.2054188341353474,0.0907950149235548,0.0472,0.043,0.0418,0.0237,7.941176470588237e-08,3.171428571428572e-06
1988-06-21 03:34:00,16.711803618200648,0.2054225497959431,0.0907950405067917,0.0472,0.043,0.0418,0.0237,6.611764705882354e-08,2.8571428571428573e-06
1988-06-21 03:35:00,16.711890113906318,0.2054262654565389,0.0907950660900286,0.0472,0.043,0.0418,0.0237,5.576470588235294e-08,2.557142857142857e-06
1988-06-21 03:36:00,16.711976609611987,0.2054299811171346,0.0907950916732654,0.0472,0.043,0.0418,0.0237,4.694117647058825e-08,2.3142857142857145e-06
1988-06-21 03:37:00,16.712063105317657,0.2054336967777303,0.0907951172565023,0.0472,0.043,0.0418,0.0237,4e-08,2.1e-06
1988-06-21 03:38:00,16.71214960102333,0.205437412438326,0.0907951428397392,0.0472,0.043,0.0418,0.0237,3.458823529411764e-08,1.9285714285714285e-06
1988-06-21 03:39:00,16.712236096729,0.2054411280989217,0.0907951684229761,0.0472,0.043,0.0418,0.0237,3.23529411764706e-08,1.7714285714285714e-06
1988-06-21 03:40:00,16.71232259243467,0.2054448437595175,0.090795194006213,0.0472,0.043,0.0418,0.0237,2.8117647058823534e-08,1.657142857142857e-06
1988-06-21 03:41:00,16.71240908814034,0.2054485594201132,0.0907952195894499,0.0472,0.043,0.0418,0.0237,2.6352941176470588e-08,1.542857142857143e-06
1988-06-21 03:42:00,16.712495583846014,0.2054522750807089,0.0907952451726868,0.0472,0.043,0.0418,0.0237,2.3529411764705885e-08,1.4571428571428571e-06
1988-06-21 03:43:00,16.712582079551684,0.2054559907413046,0.0907952707559237,0.0472,0.043,0.0418,0.0237,2.2e-08,1.38e-06
1988-06-21 03:44:00,16.712668575257357,0.2054597064019003,0.0907952963391606,0.0472,0.043,0.0418,0.0237,2.1529411764705883e-08,1.3142857142857145e-06
1988-06-21 03:45:00,16.712755070963027,0.2054634220624961,0.0907953219223975,0.0472,0.043,0.0418,0.0237,2.0117647058823532e-08,1.2585714285714288e-06
1988-06-21 03:46:00,16.712841566668697,0.2054671377230918,0.0907953475056343,0.0472,0.043,0.0418,0.0237,1.8823529411764708e-08,1.2157142857142858e-06
1988-06-21 03:47:00,16.712928062374367,0.2054708533836875,0.0907953730888712,0.0472,0.043,0.0418,0.0237,1.6705882352941175e-08,1.1557142857142858e-06
1988-06-21 03:48:00,16.71301455808004,0.2054745690442833,0.0907953986721081,0.0472,0.043,0.0418,0.0237,1.564705882352941e-08,1.1114285714285714e-06
1988-06-21 03:49:00,16.71310105378571,0.205478284704879,0.090795424255345,0.0472,0.043,0.0418,0.0237,1.5411764705882355e-08,1.0742857142857145e-06
1988-06-21 03:50:00,16.71318754949138,0.2054820003654748,0.0907954498385819,0.0472,0.043,0.0418,0.0237,1.4117647058823533e-08,1.0271428571428572e-06
1988-06-21 03:51:00,16.71327404519705,0.2054857160260705,0.0907954754218188,0.0472,0.043,0.0418,0.0237,1.2823529411764704e-08,9.857142857142855e-07
1988-06-21 03:52:00,16.713360540902723,0.2054894316866662,0.0907955010050557,0.0472,0.043,0.0418,0.0237,1.2e-08,9.571428571428572e-07
1988-06-21 03:53:00,16.713447036608393,0.2054931473472619,0.0907955265882926,0.0472,0.043,0.0418,0.0237,1.1705882352941177e-08,9.357142857142858e-07
1988-06-21 03:54:00,16.713533532314067,0.2054968630078576,0.0907955521715295,0.0472,0.043,0.0418,0.0237,1.1e-08,9.02857142857143e-07
1988-06-21 03:55:00,16.713620028019736,0.2055005786684534,0.0907955777547664,0.0472,0.043,0.0418,0.0237,1.0411764705882353e-08,8.914285714285715e-07
1988-06-21 03:56:00,16.713706523725406,0.2055042943290491,0.0907956033380032,0.0472,0.043,0.0418,0.0237,1.0364705882352945e-08,8.628571428571428e-07
1988-06-21 03:57:00,16.713793019431076,0.2055080099896448,0.0907956289212401,0.0472,0.043,0.0418,0.0237,9.764705882352941e-09,8.585714285714287e-07
1988-06-21 03:58:00,16.71387951513675,0.2055117256502405,0.090795654504477,0.0472,0.043,0.0418,0.0237,8.929411764705883e-09,8.514285714285715e-07
1988-06-21 03:59:00,16.71396601084242,0.2055154413108362,0.0907956800877139,0.0472,0.043,0.0418,0.0237,1.008235294117647e-08,8.642857142857144e-07
1988-06-21 04:00:00,16.71405250654809,0.205519156971432,0.0907957056709508,0.0472,0.043,0.0418,0.0237,1.0247058823529412e-08,8.528571428571429e-07
1988-06-21 04:01:00,16.71413900225376,0.2055228726320277,0.0907957312541876,0.0472,0.043,0.0418,0.0237,1.0129411764705884e-08,8.242857142857144e-07
1988-06-21 04:02:00,16.714225497959433,0.2055265882926234,0.0907957568374245,0.0472,0.043,0.0418,0.0237,8.776470588235294e-09,7.971428571428572e-07
1988-06-21 04:03:00,16.714311993665103,0.2055303039532191,0.0907957824206614,0.0472,0.043,0.0418,0.0237,8.211764705882353e-09,7.828571428571428e-07
1988-06-21 04:04:00,16.714398489370776,0.2055340196138148,0.0907958080038983,0.0472,0.043,0.0418,0.0237,7.576470588235294e-09,7.728571428571429e-07
1988-06-21 04:05:00,16.714484985076446,0.2055377352744106,0.0907958335871352,0.0472,0.043,0.0418,0.0237,7.529411764705882e-09,7.657142857142858e-07
1988-06-21 04:06:00,16.714571480782116,0.2055414509350063,0.0907958591703721,0.0472,0.043,0.0418,0.0237,7.411764705882353e-09,7.542857142857142e-07
1988-06-21 04:07:00,16.714657976487786,0.205545166595602,0.090795884753609,0.0472,0.043,0.0418,0.0237,7.317647058823529e-09,7.5e-07
1988-06-21 04:08:00,16.71474447219346,0.2055488822561978,0.0907959103368458,0.0472,0.043,0.0418,0.0237,7.611764705882353e-09,7.428571428571429e-07
