time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-10-22 23:15:00,0.0646,0.029,0.0217,3.6588235294117644e-09,9.271428571428572e-07
1990-10-22 23:16:00,0.0659,0.0303,0.023,4.0705882352941175e-09,9.242857142857144e-07
1990-10-22 23:17:00,0.0672,0.0316,0.0243,3.8e-09,9.22857142857143e-07
1990-10-22 23:18:00,0.0685,0.0329,0.0255999999999999,3.8e-09,9.22857142857143e-07
1990-10-22 23:19:00,0.0698,0.0341999999999999,0.0269,3.552941176470588e-09,9.271428571428572e-07
1990-10-22 23:20:00,0.0711,0.0355,0.0282,4.564705882352941e-09,9.314285714285714e-07
1990-10-22 23:21:00,0.07056,0.03564,0.02462,4.7529411764705885e-09,9.32857142857143e-07
1990-10-22 23:22:00,0.07002,0.03578,0.02104,4.458823529411765e-09,9.357142857142858e-07
1990-10-22 23:23:00,0.06948,0.03592,0.01746,5.141176470588235e-09,9.485714285714288e-07
1990-10-22 23:24:00,0.06894,0.03606,0.01388,4.929411764705882e-09,9.571428571428572e-07
1990-10-22 23:25:00,0.0684,0.0362,0.0103,6.4705882352941175e-09,9.72857142857143e-07
1990-10-22 23:26:00,0.0638,0.03158,0.00941,7.058823529411764e-09,9.857142857142855e-07
1990-10-22 23:27:00,0.0592,0.02696,0.00852,8.2e-09,1.0014285714285716e-06
1990-10-22 23:28:00,0.0546,0.02234,0.00763,9.070588235294118e-09,1.0257142857142858e-06
1990-10-22 23:29:00,0.05,0.01772,0.00674,9.494117647058824e-09,1.032857142857143e-06
1990-10-22 23:30:00,0.0454,0.0131,0.00585,8.658823529411765e-09,1.0342857142857142e-06
1990-10-22 23:31:00,0.04962,0.01412,0.006474,9.741176470588236e-09,1.0471428571428572e-06
1990-10-22 23:32:00,0.05384,0.01514,0.007098,1.2e-08,1.0914285714285716e-06
1990-10-22 23:33:00,0.05806,0.01616,0.007722,1.2470588235294118e-08,1.1214285714285715e-06
1990-10-22 23:34:00,0.06228,0.01718,0.008346,1.0529411764705884e-08,1.1142857142857143e-06
1990-10-22 23:35:00,0.0665,0.0182,0.00897,8.517647058823529e-09,1.0985714285714286e-06
1990-10-22 23:36:00,0.07098,0.02526,0.011896,8.717647058823529e-09,1.0842857142857144e-06
1990-10-22 23:37:00,0.07546,0.03232,0.014822,7.541176470588236e-09,1.0714285714285716e-06
1990-10-22 23:38:00,0.07994,0.03938,0.017748,7.529411764705882e-09,1.0585714285714286e-06
1990-10-22 23:39:00,0.08442,0.0464399999999999,0.0206739999999999,7.611764705882353e-09,1.05e-06
1990-10-22 23:40:00,0.0889,0.0535,0.0236,6.494117647058823e-09,1.032857142857143e-06
1990-10-22 23:41:00,0.11212,0.0664,0.0286,6.388235294117647e-09,1.0185714285714283e-06
1990-10-22 23:42:00,0.13534,0.0793,0.0336,5.741176470588235e-09,1.0142857142857144e-06
1990-10-22 23:43:00,0.15856,0.0922,0.0385999999999999,6.176470588235294e-09,1.0014285714285716e-06
1990-10-22 23:44:00,0.18178,0.1051,0.0436,5.11764705882353e-09,9.9e-07
1990-10-22 23:45:00,0.205,0.118,0.0486,4.952941176470589e-09,9.742857142857144e-07
1990-10-22 23:46:00,0.17428,0.09766,0.040674,4.941176470588236e-09,9.7e-07
1990-10-22 23:47:00,0.14356,0.07732,0.032748,5.0117647058823526e-09,9.642857142857142e-07
1990-10-22 23:48:00,0.11284,0.0569799999999999,0.024822,4.611764705882352e-09,9.542857142857143e-07
1990-10-22 23:49:00,0.08212,0.0366399999999999,0.016896,4.564705882352941e-09,9.442857142857144e-07
1990-10-22 23:50:00,0.0514,0.0163,0.00897,4.7176470588235294e-09,9.4e-07
1990-10-22 23:51:00,0.0573,0.01944,0.011736,4.729411764705882e-09,9.314285714285714e-07
1990-10-22 23:52:00,0.0632,0.02258,0.014502,3.1882352941176472e-09,9.271428571428572e-07
1990-10-22 23:53:00,0.0691,0.02572,0.017268,3.764705882352941e-09,9.185714285714286e-07
1990-10-22 23:54:00,0.075,0.02886,0.020034,3.6117647058823524e-09,9.142857142857144e-07
1990-10-22 23:55:00,0.0809,0.032,0.0228,3.682352941176471e-09,9.114285714285714e-07
1990-10-22 23:56:00,0.07808,0.03252,0.0237,3.741176470588235e-09,9.22857142857143e-07
1990-10-22 23:57:00,0.07526,0.03304,0.0246,6.211764705882353e-09,9.542857142857143e-07
1990-10-22 23:58:00,0.07244,0.03356,0.0255,7.435294117647058e-09,9.885714285714286e-07
1990-10-22 23:59:00,0.06962,0.03408,0.0264,1.0929411764705884e-08,1.032857142857143e-06
1990-10-23 00:00:00,0.0668,0.0346,0.0273,1.2823529411764704e-08,1.0742857142857145e-06
1990-10-23 00:01:00,0.0624199999999999,0.0301999999999999,0.02291,1.4e-08,1.1042857142857144e-06
1990-10-23 00:02:00,0.05804,0.0258,0.01852,1.4705882352941176e-08,1.1214285714285715e-06
1990-10-23 00:03:00,0.05366,0.0214,0.01413,1.3764705882352942e-08,1.1300000000000002e-06
1990-10-23 00:04:00,0.04928,0.017,0.00974,1.1341176470588236e-08,1.1085714285714283e-06
1990-10-23 00:05:00,0.0449,0.0126,0.00535,9.23529411764706e-09,1.0814285714285717e-06
1990-10-23 00:06:00,0.04618,0.0139,0.00664,7.376470588235294e-09,1.0414285714285714e-06
1990-10-23 00:07:00,0.04746,0.0152,0.00793,5.9529411764705885e-09,1.0071428571428572e-06
1990-10-23 00:08:00,0.04874,0.0165,0.0092199999999999,5.105882352941177e-09,9.842857142857145e-07
1990-10-23 00:09:00,0.05002,0.0178,0.0105099999999999,4.9882352941176485e-09,9.7e-07
1990-10-23 00:10:00,0.0513,0.0191,0.0118,4.3647058823529415e-09,9.52857142857143e-07
1990-10-23 00:11:00,0.05246,0.0195599999999999,0.01226,4.0352941176470585e-09,9.4e-07
1990-10-23 00:12:00,0.05362,0.02002,0.01272,3.023529411764706e-09,9.285714285714288e-07
1990-10-23 00:13:00,0.0547799999999999,0.0204799999999999,0.01318,3.2823529411764707e-09,9.242857142857144e-07
1990-10-23 00:14:00,0.05594,0.02094,0.01364,4.294117647058823e-09,9.285714285714288e-07
1990-10-23 00:15:00,0.0571,0.0214,0.0141,4.4e-09,9.32857142857143e-07
1990-10-23 00:16:00,0.0593599999999999,0.02436,0.01334,3.388235294117647e-09,9.314285714285714e-07
1990-10-23 00:17:00,0.06162,0.02732,0.01258,3.411764705882353e-09,9.22857142857143e-07
1990-10-23 00:18:00,0.06388,0.03028,0.01182,3.1058823529411767e-09,9.142857142857144e-07
1990-10-23 00:19:00,0.06614,0.03324,0.01106,3.058823529411764e-09,9.1e-07
1990-10-23 00:20:00,0.0684,0.0362,0.0103,2.8000000000000003e-09,9.057142857142856e-07
1990-10-23 00:21:00,0.07712,0.04496,0.01644,2.5176470588235296e-09,9.014285714285714e-07
1990-10-23 00:22:00,0.08584,0.05372,0.02258,2.835294117647059e-09,9.014285714285714e-07
1990-10-23 00:23:00,0.09456,0.06248,0.02872,3.235294117647058e-09,9.000000000000001e-07
1990-10-23 00:24:00,0.10328,0.07124,0.03486,2.270588235294118e-09,8.885714285714287e-07
1990-10-23 00:25:00,0.112,0.08,0.041,2.435294117647059e-09,8.814285714285715e-07
1990-10-23 00:26:00,0.0993,0.06726,0.034594,2.423529411764705e-09,8.742857142857144e-07
1990-10-23 00:27:00,0.0866,0.05452,0.028188,2.470588235294118e-09,8.814285714285715e-07
1990-10-23 00:28:00,0.0739,0.04178,0.021782,2.988235294117647e-09,8.885714285714287e-07
1990-10-23 00:29:00,0.0612,0.0290399999999999,0.015376,2.9411764705882356e-09,8.871428571428572e-07
1990-10-23 00:30:00,0.0485,0.0163,0.00897,4.129411764705882e-09,9.071428571428572e-07
1990-10-23 00:31:00,0.0485,0.0163,0.00897,6.811764705882353e-09,9.5e-07
1990-10-23 00:32:00,0.0485,0.0163,0.00897,7.388235294117647e-09,9.72857142857143e-07
1990-10-23 00:33:00,0.0485,0.0163,0.00897,7.68235294117647e-09,9.785714285714287e-07
1990-10-23 00:34:00,0.0485,0.0163,0.00897,8.905882352941177e-09,1.0085714285714286e-06
1990-10-23 00:35:00,0.0485,0.0163,0.00897,7.91764705882353e-09,1.0071428571428572e-06
1990-10-23 00:36:00,0.04918,0.0163,0.00897,5.152941176470589e-09,9.9e-07
1990-10-23 00:37:00,0.04986,0.0163,0.00897,5.105882352941177e-09,9.72857142857143e-07
1990-10-23 00:38:00,0.05054,0.0163,0.00897,4.3294117647058824e-09,9.542857142857143e-07
1990-10-23 00:39:00,0.05122,0.0163,0.00897,3.870588235294117e-09,9.52857142857143e-07
1990-10-23 00:40:00,0.0519,0.0163,0.00897,4.564705882352941e-09,9.571428571428572e-07
1990-10-23 00:41:00,0.09152,0.0316199999999999,0.010116,3.882352941176471e-09,9.485714285714288e-07
1990-10-23 00:42:00,0.13114,0.0469399999999999,0.011262,3.258823529411765e-09,9.414285714285714e-07
1990-10-23 00:43:00,0.17076,0.0622599999999999,0.012408,3.2823529411764707e-09,9.314285714285714e-07
1990-10-23 00:44:00,0.21038,0.07758,0.013554,2.729411764705882e-09,9.22857142857143e-07
1990-10-23 00:45:00,0.25,0.0929,0.0147,2.176470588235294e-09,9.142857142857144e-07
1990-10-23 00:46:00,0.2131,0.08098,0.0138199999999999,2.011764705882353e-09,9.014285714285714e-07
1990-10-23 00:47:00,0.1762,0.06906,0.01294,1.2705882352941175e-09,9.000000000000001e-07
1990-10-23 00:48:00,0.1392999999999999,0.05714,0.01206,1.5176470588235295e-09,8.914285714285715e-07
1990-10-23 00:49:00,0.1023999999999999,0.04522,0.0111799999999999,1.541176470588235e-09,8.885714285714287e-07
1990-10-23 00:50:00,0.0655,0.0333,0.0103,2.305882352941176e-09,8.885714285714287e-07
1990-10-23 00:51:00,0.06216,0.02928,0.009414,1.4e-09,8.842857142857144e-07
1990-10-23 00:52:00,0.05882,0.02526,0.008528,3.129411764705882e-09,9.242857142857144e-07
1990-10-23 00:53:00,0.05548,0.02124,0.007642,6.31764705882353e-09,9.885714285714286e-07
1990-10-23 00:54:00,0.05214,0.01722,0.006756,4.7176470588235294e-09,9.742857142857144e-07
1990-10-23 00:55:00,0.0488,0.0132,0.00587,3.36470588235294e-09,9.442857142857144e-07
1990-10-23 00:56:00,0.05356,0.01864,0.011316,2e-09,9.22857142857143e-07
1990-10-23 00:57:00,0.05832,0.0240799999999999,0.016762,1.7529411764705883e-09,9.114285714285714e-07
1990-10-23 00:58:00,0.06308,0.0295199999999999,0.022208,2.176470588235294e-09,9.142857142857144e-07
1990-10-23 00:59:00,0.06784,0.03496,0.0276539999999999,2.388235294117647e-09,9.185714285714286e-07
1990-10-23 01:00:00,0.0726,0.0404,0.0331,2.411764705882353e-09,9.22857142857143e-07
1990-10-23 01:01:00,0.0677799999999999,0.03558,0.0282739999999999,3.1882352941176472e-09,9.442857142857144e-07
1990-10-23 01:02:00,0.06296,0.03076,0.0234479999999999,4.517647058823529e-09,9.785714285714287e-07
1990-10-23 01:03:00,0.05814,0.0259399999999999,0.018622,5.882352941176471e-09,1.0085714285714286e-06
1990-10-23 01:04:00,0.05332,0.02112,0.013796,7.941176470588235e-09,1.04e-06
1990-10-23 01:05:00,0.0485,0.0163,0.00897,9.129411764705882e-09,1.1042857142857144e-06
1990-10-23 01:06:00,0.04906,0.01686,0.009536,8.847058823529413e-09,1.1214285714285715e-06
1990-10-23 01:07:00,0.04962,0.0174199999999999,0.010102,6.482352941176471e-09,1.0957142857142855e-06
1990-10-23 01:08:00,0.05018,0.01798,0.010668,5.9529411764705885e-09,1.0742857142857145e-06
1990-10-23 01:09:00,0.05074,0.0185399999999999,0.011234,5.529411764705881e-09,1.0542857142857142e-06
1990-10-23 01:10:00,0.0513,0.0191,0.0118,4.905882352941177e-09,1.0342857142857142e-06
1990-10-23 01:11:00,0.05142,0.0185399999999999,0.011234,4.4e-09,1.0228571428571429e-06
1990-10-23 01:12:00,0.05154,0.01798,0.010668,4.164705882352941e-09,1.0142857142857144e-06
1990-10-23 01:13:00,0.05166,0.0174199999999999,0.010102,4.235294117647059e-09,1e-06
1990-10-23 01:14:00,0.05178,0.01686,0.009536,4.211764705882353e-09,9.92857142857143e-07
1990-10-23 01:15:00,0.0519,0.0163,0.00897,3.164705882352941e-09,9.857142857142855e-07
1990-10-23 01:16:00,0.05178,0.01686,0.009536,2.6e-09,9.742857142857144e-07
1990-10-23 01:17:00,0.05166,0.0174199999999999,0.010102,2.5176470588235296e-09,9.7e-07
1990-10-23 01:18:00,0.05154,0.01798,0.010668,3.035294117647059e-09,9.614285714285714e-07
1990-10-23 01:19:00,0.05142,0.0185399999999999,0.011234,2.0705882352941182e-09,9.542857142857143e-07
1990-10-23 01:20:00,0.0513,0.0191,0.0118,2.8941176470588237e-09,9.485714285714288e-07
1990-10-23 01:21:00,0.0508,0.01792,0.010614,2.317647058823529e-09,9.457142857142858e-07
1990-10-23 01:22:00,0.0503,0.0167399999999999,0.0094279999999999,2.729411764705882e-09,9.4e-07
1990-10-23 01:23:00,0.0498,0.01556,0.008242,2.2235294117647056e-09,9.357142857142858e-07
1990-10-23 01:24:00,0.0493,0.01438,0.007056,2.835294117647059e-09,9.357142857142858e-07
1990-10-23 01:25:00,0.0488,0.0132,0.00587,3.058823529411764e-09,9.4e-07
1990-10-23 01:26:00,0.05422,0.01864,0.011316,2.470588235294118e-09,9.4e-07
1990-10-23 01:27:00,0.05964,0.0240799999999999,0.016762,2.364705882352941e-09,9.4e-07
1990-10-23 01:28:00,0.06506,0.0295199999999999,0.022208,2.835294117647059e-09,9.357142857142858e-07
1990-10-23 01:29:00,0.07048,0.03496,0.0276539999999999,2.729411764705882e-09,9.314285714285714e-07
1990-10-23 01:30:00,0.0759,0.0404,0.0331,2.988235294117647e-09,9.314285714285714e-07
1990-10-23 01:31:00,0.0819199999999999,0.0471199999999999,0.0346,2.823529411764706e-09,9.32857142857143e-07
1990-10-23 01:32:00,0.0879399999999999,0.05384,0.0361,2.9411764705882356e-09,9.357142857142858e-07
1990-10-23 01:33:00,0.0939599999999999,0.0605599999999999,0.0375999999999999,2.8000000000000003e-09,9.4e-07
1990-10-23 01:34:00,0.09998,0.0672799999999999,0.0390999999999999,2.776470588235294e-09,9.4e-07
1990-10-23 01:35:00,0.106,0.074,0.0406,2.564705882352941e-09,9.414285714285714e-07
1990-10-23 01:36:00,0.0943799999999999,0.0617599999999999,0.033572,2.76470588235294e-09,9.442857142857144e-07
1990-10-23 01:37:00,0.08276,0.0495199999999999,0.0265439999999999,3.564705882352941e-09,9.485714285714288e-07
1990-10-23 01:38:00,0.07114,0.03728,0.019516,3.4941176470588237e-09,9.542857142857143e-07
1990-10-23 01:39:00,0.0595199999999999,0.02504,0.0124879999999999,3.564705882352941e-09,9.7e-07
1990-10-23 01:40:00,0.0479,0.0128,0.00546,4.176470588235294e-09,9.785714285714287e-07
1990-10-23 01:41:00,0.0513,0.01388,0.006162,3.752941176470589e-09,9.842857142857145e-07
1990-10-23 01:42:00,0.0547,0.01496,0.006864,4.0705882352941175e-09,9.92857142857143e-07
1990-10-23 01:43:00,0.0581,0.01604,0.007566,4.952941176470589e-09,9.971428571428573e-07
1990-10-23 01:44:00,0.0615,0.01712,0.008268,3.9411764705882355e-09,9.957142857142856e-07
1990-10-23 01:45:00,0.0649,0.0182,0.00897,4.211764705882353e-09,9.957142857142856e-07
1990-10-23 01:46:00,0.06712,0.02264,0.013796,4.094117647058823e-09,9.971428571428573e-07
1990-10-23 01:47:00,0.06934,0.02708,0.018622,4.176470588235294e-09,9.9e-07
1990-10-23 01:48:00,0.07156,0.03152,0.0234479999999999,3.717647058823529e-09,9.9e-07
1990-10-23 01:49:00,0.07378,0.03596,0.028274,3.458823529411765e-09,9.842857142857145e-07
1990-10-23 01:50:00,0.076,0.0404,0.0331,3.117647058823529e-09,9.785714285714287e-07
1990-10-23 01:51:00,0.07022,0.0353,0.0279999999999999,4.223529411764706e-09,9.885714285714286e-07
1990-10-23 01:52:00,0.06444,0.0301999999999999,0.0228999999999999,5.211764705882353e-09,1.0228571428571429e-06
1990-10-23 01:53:00,0.05866,0.0251,0.0178,4.823529411764706e-09,1.02e-06
1990-10-23 01:54:00,0.05288,0.02,0.0127,3.882352941176471e-09,1.0014285714285716e-06
1990-10-23 01:55:00,0.0471,0.0149,0.0076,3.529411764705882e-09,9.785714285714287e-07
1990-10-23 01:56:00,0.04804,0.0151799999999999,0.007874,3.2e-09,9.7e-07
1990-10-23 01:57:00,0.04898,0.01546,0.008148,3.258823529411765e-09,9.642857142857142e-07
1990-10-23 01:58:00,0.04992,0.01574,0.008422,3.647058823529412e-09,9.571428571428572e-07
1990-10-23 01:59:00,0.05086,0.01602,0.008696,2.694117647058824e-09,9.52857142857143e-07
1990-10-23 02:00:00,0.0518,0.0163,0.00897,3.4705882352941167e-09,9.485714285714288e-07
1990-10-23 02:01:00,0.05114,0.0163,0.00897,2.705882352941176e-09,9.442857142857144e-07
1990-10-23 02:02:00,0.05048,0.0163,0.00897,3.2823529411764707e-09,9.4e-07
1990-10-23 02:03:00,0.04982,0.0163,0.00897,2.5764705882352944e-09,9.357142857142858e-07
1990-10-23 02:04:00,0.04916,0.0163,0.00897,2.6e-09,9.32857142857143e-07
1990-10-23 02:05:00,0.0485,0.0163,0.00897,3.023529411764706e-09,9.314285714285714e-07
1990-10-23 02:06:00,0.04918,0.0163,0.00897,2.729411764705882e-09,9.357142857142858e-07
1990-10-23 02:07:00,0.04986,0.0163,0.00897,2.7411764705882355e-09,9.371428571428572e-07
1990-10-23 02:08:00,0.05054,0.0163,0.00897,2.788235294117647e-09,9.357142857142858e-07
1990-10-23 02:09:00,0.05122,0.0163,0.00897,2.6470588235294116e-09,9.32857142857143e-07
1990-10-23 02:10:00,0.0519,0.0163,0.00897,2.364705882352941e-09,9.271428571428572e-07
1990-10-23 02:11:00,0.06252,0.02752,0.012216,2.964705882352941e-09,9.285714285714288e-07
1990-10-23 02:12:00,0.07314,0.03874,0.015462,2.9058823529411766e-09,9.357142857142858e-07
1990-10-23 02:13:00,0.08376,0.04996,0.018708,3.235294117647058e-09,9.4e-07
1990-10-23 02:14:00,0.0943799999999999,0.06118,0.021954,2.8941176470588237e-09,9.4e-07
1990-10-23 02:15:00,0.105,0.0724,0.0252,3.352941176470588e-09,9.4e-07
1990-10-23 02:16:00,0.0936999999999999,0.06118,0.021954,2.5176470588235296e-09,9.414285714285714e-07
1990-10-23 02:17:00,0.0824,0.04996,0.018708,3e-09,9.371428571428572e-07
1990-10-23 02:18:00,0.0711,0.03874,0.015462,2.870588235294117e-09,9.314285714285714e-07
1990-10-23 02:19:00,0.0598,0.0275199999999999,0.012216,2.5058823529411763e-09,9.314285714285714e-07
1990-10-23 02:20:00,0.0485,0.0163,0.00897,2.9411764705882356e-09,9.271428571428572e-07
1990-10-23 02:21:00,0.0485,0.0163,0.00897,2.8470588235294118e-09,9.242857142857144e-07
1990-10-23 02:22:00,0.0485,0.0163,0.00897,2.411764705882353e-09,9.157142857142856e-07
1990-10-23 02:23:00,0.0485,0.0163,0.00897,2.423529411764705e-09,9.142857142857144e-07
1990-10-23 02:24:00,0.0485,0.0163,0.00897,3.717647058823529e-09,9.22857142857143e-07
1990-10-23 02:25:00,0.0485,0.0163,0.00897,4.305882352941177e-09,9.371428571428572e-07
1990-10-23 02:26:00,0.0509,0.0159799999999999,0.008268,3.9764705882352945e-09,9.4e-07
1990-10-23 02:27:00,0.0533,0.01566,0.007566,3.682352941176471e-09,9.314285714285714e-07
1990-10-23 02:28:00,0.0557,0.01534,0.006864,2.611764705882353e-09,9.185714285714286e-07
1990-10-23 02:29:00,0.0581,0.0150199999999999,0.006162,2.870588235294117e-09,9.114285714285714e-07
1990-10-23 02:30:00,0.0605,0.0147,0.00546,2.776470588235294e-09,9.071428571428572e-07
1990-10-23 02:31:00,0.06156,0.01778,0.008928,3.388235294117647e-09,9.185714285714286e-07
1990-10-23 02:32:00,0.06262,0.02086,0.012396,3.6117647058823524e-09,9.271428571428572e-07
1990-10-23 02:33:00,0.06368,0.02394,0.015864,3.776470588235294e-09,9.357142857142858e-07
1990-10-23 02:34:00,0.0647399999999999,0.02702,0.019332,3.8e-09,9.314285714285714e-07
1990-10-23 02:35:00,0.0658,0.0301,0.0228,2.6470588235294116e-09,9.2e-07
1990-10-23 02:36:00,0.063,0.02734,0.020034,2.9294117647058823e-09,9.071428571428572e-07
1990-10-23 02:37:00,0.0602,0.0245799999999999,0.017268,2.964705882352941e-09,9.071428571428572e-07
1990-10-23 02:38:00,0.0574,0.02182,0.014502,2.823529411764706e-09,9.142857142857144e-07
1990-10-23 02:39:00,0.0545999999999999,0.01906,0.011736,3.564705882352941e-09,9.157142857142856e-07
1990-10-23 02:40:00,0.0518,0.0163,0.00897,3.211764705882353e-09,9.142857142857144e-07
1990-10-23 02:41:00,0.07344,0.02868,0.010116,3.223529411764706e-09,9.142857142857144e-07
1990-10-23 02:42:00,0.09508,0.04106,0.011262,3.4470588235294118e-09,9.057142857142856e-07
1990-10-23 02:43:00,0.11672,0.05344,0.012408,2.988235294117647e-09,9.071428571428572e-07
1990-10-23 02:44:00,0.1383599999999999,0.06582,0.013554,3.1058823529411767e-09,9.071428571428572e-07
1990-10-23 02:45:00,0.16,0.0782,0.0147,3.411764705882353e-09,9.071428571428572e-07
1990-10-23 02:46:00,0.14314,0.07124,0.01898,4.28235294117647e-09,9.185714285714286e-07
1990-10-23 02:47:00,0.12628,0.06428,0.02326,3.905882352941176e-09,9.242857142857144e-07
1990-10-23 02:48:00,0.10942,0.05732,0.02754,3.870588235294117e-09,9.22857142857143e-07
1990-10-23 02:49:00,0.09256,0.05036,0.03182,4e-09,9.185714285714286e-07
1990-10-23 02:50:00,0.0757,0.0434,0.0361,4.176470588235294e-09,9.185714285714286e-07
1990-10-23 02:51:00,0.07026,0.03798,0.030674,4e-09,9.271428571428572e-07
1990-10-23 02:52:00,0.06482,0.03256,0.025248,4.176470588235294e-09,9.242857142857144e-07
1990-10-23 02:53:00,0.05938,0.02714,0.019822,3.588235294117647e-09,9.22857142857143e-07
1990-10-23 02:54:00,0.05394,0.02172,0.0143959999999999,3.8e-09,9.142857142857144e-07
1990-10-23 02:55:00,0.0485,0.0163,0.00897,3.388235294117647e-09,9.071428571428572e-07
1990-10-23 02:56:00,0.04918,0.0163,0.00897,3.329411764705882e-09,9.014285714285714e-07
1990-10-23 02:57:00,0.04986,0.0163,0.00897,3.058823529411764e-09,8.957142857142857e-07
1990-10-23 02:58:00,0.05054,0.0163,0.00897,3.129411764705882e-09,8.885714285714287e-07
1990-10-23 02:59:00,0.05122,0.0163,0.00897,3.058823529411764e-09,8.842857142857144e-07
1990-10-23 03:00:00,0.0519,0.0163,0.00897,2.705882352941176e-09,8.814285714285715e-07
1990-10-23 03:01:00,0.05514,0.02018,0.012856,3.058823529411764e-09,8.785714285714287e-07
1990-10-23 03:02:00,0.05838,0.0240599999999999,0.016742,3.047058823529412e-09,8.785714285714287e-07
1990-10-23 03:03:00,0.0616199999999999,0.02794,0.020628,3.258823529411765e-09,8.828571428571428e-07
