time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-05-11 18:23:00,0.1025498,0.052093,0.031264,1.3510588235294118e-08,1.4048285714285716e-06
2015-05-11 18:24:00,0.0946764,0.0496,0.027437,1.1876470588235294e-08,1.3878857142857143e-06
2015-05-11 18:25:00,0.086803,0.047107,0.02361,1.0248823529411765e-08,1.3588142857142858e-06
2015-05-11 18:26:00,0.0931124,0.0466132,0.0225482,1.0013764705882352e-08,1.3353714285714286e-06
2015-05-11 18:27:00,0.0994218,0.0461194,0.0214864,1.0474941176470588e-08,1.3191428571428571e-06
2015-05-11 18:28:00,0.1057312,0.0456256,0.0204246,9.208941176470589e-09,1.2922714285714288e-06
2015-05-11 18:29:00,0.1120405999999999,0.0451318,0.0193628,8.395176470588235e-09,1.2850285714285715e-06
2015-05-11 18:30:00,0.11835,0.044638,0.018301,6.2551764705882355e-09,1.275157142857143e-06
2015-05-11 18:31:00,0.1243399999999999,0.0485113999999999,0.019447,7.807411764705883e-09,1.2642285714285717e-06
2015-05-11 18:32:00,0.13033,0.0523848,0.020593,5.2303529411764706e-09,1.2572428571428571e-06
2015-05-11 18:33:00,0.13632,0.0562582,0.021739,5.774470588235294e-09,1.2610428571428572e-06
2015-05-11 18:34:00,0.14231,0.0601316,0.022885,1.3007058823529411e-08,1.316042857142857e-06
2015-05-11 18:35:00,0.1483,0.064005,0.024031,3.665176470588237e-08,1.5232857142857143e-06
2015-05-11 18:36:00,0.140396,0.0635342,0.0277738,6.726705882352941e-08,1.8514285714285715e-06
2015-05-11 18:37:00,0.132492,0.0630634,0.0315166,8.941411764705881e-08,2.1400000000000003e-06
2015-05-11 18:38:00,0.1245879999999999,0.0625926,0.0352593999999999,1.0948823529411769e-07,2.381428571428572e-06
2015-05-11 18:39:00,0.116684,0.0621218,0.0390022,1.2684705882352942e-07,2.576e-06
2015-05-11 18:40:00,0.10878,0.061651,0.042745,1.454941176470588e-07,2.7748571428571428e-06
2015-05-11 18:41:00,0.109644,0.0563464,0.0378562,1.5316470588235297e-07,2.9e-06
2015-05-11 18:42:00,0.110508,0.0510418,0.0329674,1.475058823529412e-07,2.946857142857143e-06
2015-05-11 18:43:00,0.111372,0.0457372,0.0280786,1.2876470588235294e-07,2.9015714285714288e-06
2015-05-11 18:44:00,0.112236,0.0404326,0.0231898,1.1247176470588236e-07,2.8447142857142856e-06
2015-05-11 18:45:00,0.1131,0.035128,0.018301,9.868235294117649e-08,2.7692857142857148e-06
2015-05-11 18:46:00,0.126362,0.0361882,0.0186416,8.444235294117649e-08,2.6682857142857144e-06
2015-05-11 18:47:00,0.139624,0.0372484,0.0189822,7.123882352941179e-08,2.5541428571428574e-06
2015-05-11 18:48:00,0.152886,0.0383086,0.0193228,6.246823529411765e-08,2.431428571428572e-06
2015-05-11 18:49:00,0.166148,0.0393688,0.0196634,5.3244705882352944e-08,2.3157142857142857e-06
2015-05-11 18:50:00,0.17941,0.040429,0.020004,4.427764705882353e-08,2.191142857142857e-06
2015-05-11 18:51:00,0.1589923999999999,0.0393688,0.0196634,3.579294117647059e-08,2.070714285714286e-06
2015-05-11 18:52:00,0.1385748,0.0383086,0.0193228,3.0684705882352946e-08,1.979142857142857e-06
2015-05-11 18:53:00,0.1181571999999999,0.0372484,0.0189822,2.5922352941176472e-08,1.8902857142857144e-06
2015-05-11 18:54:00,0.0977396,0.0361882,0.0186416,2.0737647058823533e-08,1.8138571428571432e-06
2015-05-11 18:55:00,0.077322,0.035128,0.018301,1.7618823529411765e-08,1.7451428571428574e-06
2015-05-11 18:56:00,0.0854056,0.0437112,0.0210582,1.513176470588235e-08,1.6818571428571428e-06
2015-05-11 18:57:00,0.0934892,0.0522944,0.0238154,1.4821176470588236e-08,1.620857142857143e-06
2015-05-11 18:58:00,0.1015728,0.0608776,0.0265726,1.1017411764705885e-08,1.571857142857143e-06
2015-05-11 18:59:00,0.1096564,0.0694608,0.0293297999999999,9.570705882352941e-09,1.518857142857143e-06
2015-05-11 19:00:00,0.11774,0.078044,0.032087,6.954470588235294e-09,1.4665714285714287e-06
2015-05-11 19:01:00,0.117716,0.0770874,0.0366953999999999,7.626588235294118e-09,1.414642857142857e-06
2015-05-11 19:02:00,0.117692,0.0761308,0.0413038,9.163764705882354e-09,1.3771714285714286e-06
2015-05-11 19:03:00,0.117668,0.0751742,0.0459122,7.041882352941176e-09,1.3564857142857145e-06
2015-05-11 19:04:00,0.117644,0.0742176,0.0505206,8.395176470588235e-09,1.3283142857142858e-06
2015-05-11 19:05:00,0.11762,0.073261,0.055129,8.033529411764705e-09,1.3053142857142858e-06
2015-05-11 19:06:00,0.1124636,0.0690372,0.0511661999999999,5.049529411764706e-09,1.2802428571428572e-06
2015-05-11 19:07:00,0.1073072,0.0648134,0.0472034,2.509647058823529e-09,1.253557142857143e-06
2015-05-11 19:08:00,0.1021508,0.0605896,0.0432406,1.8214117647058822e-09,1.2326857142857143e-06
2015-05-11 19:09:00,0.0969944,0.0563658,0.0392778,4.885882352941177e-09,1.2178285714285716e-06
2015-05-11 19:10:00,0.091838,0.052142,0.035315,4.090117647058824e-09,1.2040857142857145e-06
2015-05-11 19:11:00,0.0884352,0.0487392,0.0319122,1.9044705882352942e-09,1.1988285714285716e-06
2015-05-11 19:12:00,0.0850324,0.0453364,0.0285094,1.612470588235294e-09,1.1768714285714286e-06
2015-05-11 19:13:00,0.0816296,0.0419336,0.0251066,1.604e-09,1.1623714285714283e-06
2015-05-11 19:14:00,0.0782268,0.0385308,0.0217038,1.2252941176470587e-09,1.1538714285714283e-06
2015-05-11 19:15:00,0.074824,0.035128,0.018301,1.618705882352941e-09,1.1470142857142858e-06
2015-05-11 19:16:00,0.0783918,0.038696,0.019447,2.0583529411764708e-09,1.1366857142857145e-06
2015-05-11 19:17:00,0.0819596,0.042264,0.020593,1.8908235294117647e-09,1.1241428571428573e-06
2015-05-11 19:18:00,0.0855274,0.045832,0.021739,2.4371764705882357e-09,1.1070857142857144e-06
2015-05-11 19:19:00,0.0890952,0.0494,0.022885,2.872117647058823e-09,1.0933857142857144e-06
2015-05-11 19:20:00,0.092663,0.052968,0.024031,3.414352941176471e-09,1.080914285714286e-06
2015-05-11 19:21:00,0.0965063999999999,0.0568112,0.025558,2.75e-09,1.072457142857143e-06
2015-05-11 19:22:00,0.1003497999999999,0.0606544,0.027085,2.0022352941176474e-09,1.0666428571428572e-06
2015-05-11 19:23:00,0.1041931999999999,0.0644976,0.028612,1.338235294117647e-09,1.0594285714285715e-06
2015-05-11 19:24:00,0.1080366,0.0683408,0.030139,1.6015294117647059e-09,1.0561714285714286e-06
2015-05-11 19:25:00,0.11188,0.072184,0.031666,1.2009411764705883e-09,1.055657142857143e-06
2015-05-11 19:26:00,0.1262,0.0731292,0.0373492,2.990588235294118e-09,1.0486714285714289e-06
2015-05-11 19:27:00,0.14052,0.0740744,0.0430324,1.587411764705882e-09,1.039942857142857e-06
2015-05-11 19:28:00,0.15484,0.0750196,0.0487156,2.252705882352941e-09,1.0365285714285715e-06
2015-05-11 19:29:00,0.16916,0.0759648,0.0543988,2.691294117647058e-09,1.0283857142857144e-06
2015-05-11 19:30:00,0.18348,0.07691,0.060082,1.432705882352941e-09,1.0228285714285715e-06
2015-05-11 19:31:00,0.1613104,0.0685218,0.051703,1.176470588235294e-09,1.0255428571428573e-06
2015-05-11 19:32:00,0.1391408,0.0601336,0.043324,1.654e-09,1.0203714285714289e-06
2015-05-11 19:33:00,0.1169712,0.0517454,0.034945,1.535529411764706e-09,1.018957142857143e-06
2015-05-11 19:34:00,0.0948016,0.0433572,0.026566,1.2709411764705883e-09,1.013214285714286e-06
2015-05-11 19:35:00,0.072632,0.034969,0.018187,1.176470588235294e-09,1.0004714285714289e-06
2015-05-11 19:36:00,0.0946076,0.0373746,0.0200184,1.176470588235294e-09,9.931142857142858e-07
2015-05-11 19:37:00,0.1165832,0.0397802,0.0218498,1.3583529411764703e-09,9.934714285714288e-07
2015-05-11 19:38:00,0.1385588,0.0421857999999999,0.0236812,1.2705882352941175e-09,9.866428571428571e-07
2015-05-11 19:39:00,0.1605344,0.0445913999999999,0.0255126,1.2741176470588235e-09,9.88457142857143e-07
2015-05-11 19:40:00,0.18251,0.046997,0.027344,1.176470588235294e-09,9.863571428571429e-07
2015-05-11 19:41:00,0.1613748,0.045432,0.0263532,1.176470588235294e-09,9.942714285714286e-07
2015-05-11 19:42:00,0.1402396,0.0438669999999999,0.0253624,1.2009411764705883e-09,9.914285714285715e-07
2015-05-11 19:43:00,0.1191044,0.042302,0.0243716,1.3230588235294119e-09,9.892285714285715e-07
2015-05-11 19:44:00,0.0979692,0.0407369999999999,0.0233808,1.2472941176470588e-09,9.931e-07
2015-05-11 19:45:00,0.076834,0.039172,0.02239,1.176470588235294e-09,1.0003428571428573e-06
2015-05-11 19:46:00,0.0809431999999999,0.0409524,0.0223914,1.2741176470588235e-09,1.0042285714285716e-06
2015-05-11 19:47:00,0.0850524,0.0427328,0.0223928,3.289294117647058e-09,1.0041e-06
2015-05-11 19:48:00,0.0891616,0.0445132,0.0223942,1.2705882352941175e-09,1.0039714285714287e-06
2015-05-11 19:49:00,0.0932707999999999,0.0462936,0.0223956,1.5318823529411763e-09,9.96857142857143e-07
2015-05-11 19:50:00,0.09738,0.048074,0.022397,1.2001176470588235e-09,1.0032142857142858e-06
2015-05-11 19:51:00,0.11938,0.0461419999999999,0.021555,1.176470588235294e-09,1.0117142857142858e-06
2015-05-11 19:52:00,0.14138,0.04421,0.020713,1.2009411764705883e-09,1.0223142857142855e-06
2015-05-11 19:53:00,0.16338,0.0422779999999999,0.019871,1.176470588235294e-09,1.0402714285714289e-06
2015-05-11 19:54:00,0.18538,0.040346,0.0190289999999999,2.7448235294117644e-09,1.0799142857142858e-06
2015-05-11 19:55:00,0.20738,0.038414,0.018187,1.176470588235294e-09,1.0741285714285716e-06
2015-05-11 19:56:00,0.197056,0.0392992,0.018187,6.4058823529411765e-09,1.1689857142857144e-06
2015-05-11 19:57:00,0.186732,0.0401844,0.018187,1.74e-08,1.3332428571428571e-06
2015-05-11 19:58:00,0.176408,0.0410696,0.018187,2.4535294117647065e-08,1.430857142857143e-06
2015-05-11 19:59:00,0.166084,0.0419548,0.018187,3.3803529411764714e-08,1.5522857142857142e-06
2015-05-11 20:00:00,0.15576,0.04284,0.018187,4.939176470588235e-08,1.730857142857143e-06
2015-05-11 20:01:00,0.145516,0.0476482,0.0202374,6.282941176470588e-08,1.943857142857143e-06
2015-05-11 20:02:00,0.135272,0.0524564,0.0222877999999999,5.971058823529413e-08,1.980857142857143e-06
2015-05-11 20:03:00,0.125028,0.0572646,0.0243381999999999,5.5008235294117656e-08,1.9515714285714285e-06
2015-05-11 20:04:00,0.114784,0.0620728,0.0263885999999999,5.1838823529411777e-08,1.8965714285714288e-06
2015-05-11 20:05:00,0.10454,0.066881,0.028439,4.1896470588235296e-08,1.8105714285714283e-06
2015-05-11 20:06:00,0.130906,0.0744048,0.0308556,3.5476470588235295e-08,1.7424285714285714e-06
2015-05-11 20:07:00,0.157272,0.0819285999999999,0.0332722,2.8501176470588243e-08,1.658714285714286e-06
2015-05-11 20:08:00,0.183638,0.0894523999999999,0.0356888,2.4581176470588235e-08,1.5835714285714288e-06
2015-05-11 20:09:00,0.210004,0.0969762,0.0381054,1.7798823529411764e-08,1.5118571428571432e-06
2015-05-11 20:10:00,0.23637,0.1045,0.040522,1.6171764705882353e-08,1.4460000000000002e-06
2015-05-11 20:11:00,0.211288,0.0906926,0.036055,1.386e-08,1.4003285714285715e-06
2015-05-11 20:12:00,0.1862059999999999,0.0768852,0.031588,1.1740823529411764e-08,1.3652714285714283e-06
2015-05-11 20:13:00,0.161124,0.0630778,0.027121,1.1107882352941177e-08,1.3346571428571428e-06
2015-05-11 20:14:00,0.136042,0.0492704,0.022654,9.183411764705885e-09,1.3155142857142855e-06
2015-05-11 20:15:00,0.11096,0.035463,0.018187,9.163764705882354e-09,1.315657142857143e-06
2015-05-11 20:16:00,0.11618,0.038868,0.0215044,1.056529411764706e-08,1.3166857142857145e-06
2015-05-11 20:17:00,0.1214,0.042273,0.0248217999999999,8.79e-09,1.3015142857142855e-06
2015-05-11 20:18:00,0.12662,0.0456779999999999,0.0281392,8.530823529411765e-09,1.2794714285714286e-06
2015-05-11 20:19:00,0.1318399999999999,0.049083,0.0314566,7.807411764705883e-09,1.2750714285714287e-06
2015-05-11 20:20:00,0.13706,0.052488,0.034774,5.094823529411764e-09,1.2485857142857144e-06
2015-05-11 20:21:00,0.1326919999999999,0.0503514,0.0318958,4.07e-09,1.2253285714285717e-06
