time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-09-17 18:14:00,20.94,0.1004,0.05498,0.03046,0.02434,0.02294,0.0129,2.070588235294117e-08,1.742857142857143e-06
1991-09-17 18:15:00,20.0,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,2.0823529411764706e-08,1.742857142857143e-06
1991-09-17 18:16:00,19.5,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,1.917647058823529e-08,1.742857142857143e-06
1991-09-17 18:17:00,19.0,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,1.752941176470588e-08,1.7285714285714287e-06
1991-09-17 18:18:00,18.5,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,1.5529411764705883e-08,1.7000000000000002e-06
1991-09-17 18:19:00,18.0,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,1.4705882352941176e-08,1.6857142857142858e-06
1991-09-17 18:20:00,17.5,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,1.3647058823529413e-08,1.657142857142857e-06
1991-09-17 18:21:00,18.28,0.0988,0.0792,0.05484,0.0469199999999999,0.04192,0.0219,1.2117647058823533e-08,1.6285714285714288e-06
1991-09-17 18:22:00,19.06,0.1286,0.1089,0.08438,0.0704399999999999,0.0609399999999999,0.0308999999999999,1.1388235294117649e-08,1.6e-06
1991-09-17 18:23:00,19.84,0.1584,0.1386,0.11392,0.0939599999999999,0.07996,0.0399,1.0658823529411765e-08,1.5857142857142857e-06
1991-09-17 18:24:00,20.62,0.1882,0.1683,0.14346,0.1174799999999999,0.09898,0.0489,9.564705882352944e-09,1.5714285714285717e-06
1991-09-17 18:25:00,21.4,0.218,0.198,0.173,0.141,0.118,0.0579,9.964705882352944e-09,1.5571428571428572e-06
1991-09-17 18:26:00,21.24,0.1882,0.1683,0.1434599999999999,0.1174799999999999,0.09898,0.0489,9.611764705882352e-09,1.542857142857143e-06
1991-09-17 18:27:00,21.08,0.1583999999999999,0.1386,0.11392,0.0939599999999999,0.07996,0.0399,8.399999999999999e-09,1.5142857142857145e-06
1991-09-17 18:28:00,20.92,0.1286,0.1089,0.0843799999999999,0.07044,0.0609399999999999,0.0309,8.294117647058824e-09,1.5e-06
1991-09-17 18:29:00,20.76,0.0988,0.0791999999999999,0.0548399999999999,0.04692,0.04192,0.0219,6.976470588235294e-09,1.4857142857142858e-06
1991-09-17 18:30:00,20.6,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,8.247058823529412e-09,1.4714285714285716e-06
1991-09-17 18:31:00,19.74,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,7.435294117647058e-09,1.4571428571428571e-06
1991-09-17 18:32:00,18.880000000000003,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,6.435294117647059e-09,1.4285714285714286e-06
1991-09-17 18:33:00,18.020000000000003,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,7.235294117647059e-09,1.4285714285714286e-06
1991-09-17 18:34:00,17.16,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,6.258823529411765e-09,1.4214285714285716e-06
1991-09-17 18:35:00,16.3,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,6.447058823529412e-09,1.4157142857142856e-06
1991-09-17 18:36:00,16.54,0.0874,0.0678,0.04364,0.04172,0.0413199999999999,0.02124,6.941176470588235e-09,1.405714285714286e-06
1991-09-17 18:37:00,16.78,0.1058,0.0861,0.06198,0.0600399999999999,0.05974,0.02958,6.8000000000000005e-09,1.3985714285714287e-06
1991-09-17 18:38:00,17.02,0.1242,0.1043999999999999,0.08032,0.07836,0.07816,0.03792,6.270588235294118e-09,1.392857142857143e-06
1991-09-17 18:39:00,17.26,0.1426,0.1226999999999999,0.09866,0.09668,0.09658,0.04626,6.364705882352941e-09,1.392857142857143e-06
1991-09-17 18:40:00,17.5,0.161,0.141,0.117,0.115,0.115,0.0546,6.811764705882353e-09,1.3871428571428574e-06
1991-09-17 18:41:00,18.08,0.1642,0.12422,0.10004,0.09806,0.09796,0.04764,7.529411764705882e-09,1.3871428571428574e-06
1991-09-17 18:42:00,18.66,0.1674,0.10744,0.08308,0.08112,0.08092,0.04068,7.058823529411764e-09,1.38e-06
1991-09-17 18:43:00,19.24,0.1706,0.0906599999999999,0.06612,0.06418,0.06388,0.03372,7.035294117647059e-09,1.3700000000000002e-06
1991-09-17 18:44:00,19.82,0.1737999999999999,0.07388,0.0491599999999999,0.04724,0.04684,0.02676,5.6235294117647054e-09,1.3642857142857142e-06
1991-09-17 18:45:00,20.4,0.177,0.0571,0.0322,0.0303,0.0298,0.0198,6.011764705882353e-09,1.3585714285714289e-06
1991-09-17 18:46:00,19.58,0.1658,0.06588,0.03384,0.02976,0.02846,0.01842,5.964705882352942e-09,1.3514285714285716e-06
1991-09-17 18:47:00,18.76,0.1546,0.07466,0.03548,0.02922,0.02712,0.01704,6.611764705882353e-09,1.3485714285714283e-06
1991-09-17 18:48:00,17.939999999999998,0.1434,0.08344,0.03712,0.02868,0.0257799999999999,0.01566,5.858823529411765e-09,1.3485714285714283e-06
1991-09-17 18:49:00,17.12,0.1321999999999999,0.09222,0.0387599999999999,0.02814,0.02444,0.01428,6.5058823529411765e-09,1.345714285714286e-06
1991-09-17 18:50:00,16.3,0.121,0.101,0.0404,0.0276,0.0231,0.0129,6.035294117647059e-09,1.342857142857143e-06
1991-09-17 18:51:00,16.46,0.11612,0.09622,0.04288,0.03226,0.02856,0.01312,4.952941176470589e-09,1.3328571428571429e-06
1991-09-17 18:52:00,16.62,0.11124,0.09144,0.04536,0.03692,0.03402,0.01334,5.811764705882353e-09,1.33e-06
1991-09-17 18:53:00,16.78,0.10636,0.08666,0.04784,0.04158,0.03948,0.01356,5.905882352941176e-09,1.3328571428571429e-06
1991-09-17 18:54:00,16.94,0.10148,0.08188,0.05032,0.04624,0.04494,0.01378,4.541176470588236e-09,1.33e-06
1991-09-17 18:55:00,17.1,0.0966,0.0771,0.0528,0.0509,0.0504,0.014,6.294117647058824e-09,1.345714285714286e-06
1991-09-17 18:56:00,16.98,0.092,0.0725,0.0473,0.0454,0.0449,0.01378,1.1035294117647062e-08,1.4571428571428571e-06
1991-09-17 18:57:00,16.86,0.0874,0.0679,0.0418,0.0399,0.0394,0.01356,5.4e-08,2.071428571428572e-06
1991-09-17 18:58:00,16.740000000000002,0.0828,0.0633,0.0363,0.0344,0.0339,0.01334,3.235294117647059e-07,5.085714285714285e-06
1991-09-17 18:59:00,16.62,0.0781999999999999,0.0587,0.0308,0.0289,0.0284,0.01312,4.764705882352941e-07,7.100000000000001e-06
1991-09-17 19:00:00,16.5,0.0736,0.0541,0.0253,0.0234,0.0229,0.0129,6.752941176470589e-07,9.5e-06
1991-09-17 19:01:00,16.74,0.07268,0.05318,0.0253,0.0234,0.0229,0.0129,1.1129411764705885e-06,1.2585714285714286e-05
1991-09-17 19:02:00,16.98,0.07176,0.05226,0.0253,0.0234,0.0229,0.0129,1.988235294117647e-06,1.742857142857143e-05
1991-09-17 19:03:00,17.22,0.07084,0.05134,0.0253,0.0234,0.0229,0.0129,2.0705882352941177e-06,2e-05
1991-09-17 19:04:00,17.46,0.06992,0.05042,0.0253,0.0234,0.0229,0.0129,1.4e-06,1.9142857142857143e-05
1991-09-17 19:05:00,17.7,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,7.976470588235294e-07,1.5714285714285715e-05
1991-09-17 19:06:00,17.06,0.0721,0.0526,0.0283199999999999,0.02424,0.02294,0.0129,4.694117647058824e-07,1.2014285714285715e-05
1991-09-17 19:07:00,16.419999999999998,0.0752,0.0557,0.03134,0.02508,0.02298,0.0129,2.964705882352941e-07,8.92857142857143e-06
1991-09-17 19:08:00,15.78,0.0783,0.0588,0.03436,0.02592,0.02302,0.0129,2.141176470588236e-07,7.100000000000001e-06
1991-09-17 19:09:00,15.14,0.0814,0.0619,0.03738,0.02676,0.02306,0.0129,1.6588235294117649e-07,5.885714285714286e-06
1991-09-17 19:10:00,14.5,0.0845,0.065,0.0404,0.0276,0.0231,0.0129,1.376470588235294e-07,5.028571428571429e-06
1991-09-17 19:11:00,14.98,0.0936,0.074,0.04208,0.03146,0.02778,0.0176,1.1517647058823529e-07,4.4e-06
1991-09-17 19:12:00,15.46,0.1027,0.083,0.04376,0.03532,0.03246,0.0223,1.0388235294117649e-07,3.885714285714286e-06
1991-09-17 19:13:00,15.94,0.1118,0.092,0.04544,0.03918,0.03714,0.027,9.43529411764706e-08,3.6285714285714287e-06
1991-09-17 19:14:00,16.419999999999998,0.1209,0.101,0.04712,0.0430399999999999,0.0418199999999999,0.0317,8.505882352941179e-08,3.4000000000000005e-06
1991-09-17 19:15:00,16.9,0.13,0.11,0.0488,0.0469,0.0465,0.0364,7.95294117647059e-08,3.2571428571428577e-06
1991-09-17 19:16:00,16.259999999999998,0.11872,0.09882,0.045,0.0431,0.04268,0.0326,7.411764705882353e-08,3.128571428571429e-06
1991-09-17 19:17:00,15.62,0.10744,0.08764,0.0412,0.0393,0.03886,0.0288,6.941176470588236e-08,3.0142857142857145e-06
1991-09-17 19:18:00,14.98,0.09616,0.07646,0.0374,0.0355,0.03504,0.025,6.470588235294119e-08,2.9285714285714287e-06
1991-09-17 19:19:00,14.34,0.08488,0.06528,0.0336,0.0317,0.03122,0.0212,6.141176470588237e-08,2.8571428571428573e-06
1991-09-17 19:20:00,13.7,0.0736,0.0541,0.0298,0.0279,0.0274,0.0174,5.8470588235294135e-08,2.785714285714286e-06
1991-09-17 19:21:00,13.66,0.0772,0.0577,0.02788,0.02598,0.02548,0.015486,5.4705882352941175e-08,2.7142857142857144e-06
1991-09-17 19:22:00,13.62,0.0808,0.0613,0.02596,0.02406,0.02356,0.0135719999999999,5.188235294117647e-08,2.642857142857143e-06
1991-09-17 19:23:00,13.58,0.0844,0.0649,0.02404,0.02214,0.02164,0.011658,4.9647058823529424e-08,2.585714285714286e-06
1991-09-17 19:24:00,13.54,0.088,0.0685,0.02212,0.02022,0.01972,0.009744,4.788235294117648e-08,2.5428571428571427e-06
1991-09-17 19:25:00,13.5,0.0916,0.0721,0.0202,0.0183,0.0178,0.00783,4.541176470588237e-08,2.485714285714286e-06
1991-09-17 19:26:00,13.46,0.11008,0.09048,0.02638,0.02026,0.01886,0.008844,4.352941176470589e-08,2.4571428571428573e-06
1991-09-17 19:27:00,13.42,0.12856,0.10886,0.03256,0.02222,0.01992,0.009858,4.2000000000000006e-08,2.4000000000000003e-06
1991-09-17 19:28:00,13.38,0.14704,0.12724,0.03874,0.02418,0.02098,0.010872,3.894117647058823e-08,2.3571428571428574e-06
1991-09-17 19:29:00,13.34,0.16552,0.14562,0.04492,0.02614,0.0220399999999999,0.011886,3.717647058823529e-08,2.3142857142857145e-06
1991-09-17 19:30:00,13.3,0.184,0.164,0.0511,0.0281,0.0231,0.0129,3.458823529411764e-08,2.257142857142857e-06
1991-09-17 19:31:00,13.82,0.16116,0.14128,0.0452199999999999,0.02644,0.02234,0.012178,3.3176470588235295e-08,2.2142857142857146e-06
1991-09-17 19:32:00,14.34,0.13832,0.11856,0.03934,0.02478,0.02158,0.011456,3.188235294117647e-08,2.2e-06
1991-09-17 19:33:00,14.86,0.11548,0.09584,0.03346,0.02312,0.0208199999999999,0.010734,2.9294117647058823e-08,2.157142857142857e-06
1991-09-17 19:34:00,15.38,0.09264,0.07312,0.02758,0.02146,0.02006,0.010012,2.9529411764705882e-08,2.142857142857143e-06
1991-09-17 19:35:00,15.9,0.0698,0.0504,0.0217,0.0198,0.0193,0.00929,2.7529411764705884e-08,2.0857142857142858e-06
1991-09-17 19:36:00,15.3,0.07056,0.05114,0.02242,0.02052,0.02002,0.010012,2.5764705882352945e-08,2.0571428571428573e-06
1991-09-17 19:37:00,14.7,0.07132,0.05188,0.02314,0.02124,0.02074,0.010734,2.4823529411764705e-08,2.028571428571429e-06
1991-09-17 19:38:00,14.1,0.07208,0.05262,0.02386,0.02196,0.02146,0.011456,2.4823529411764705e-08,2.0142857142857144e-06
1991-09-17 19:39:00,13.5,0.07284,0.05336,0.02458,0.02268,0.02218,0.012178,2.223529411764706e-08,1.9714285714285714e-06
1991-09-17 19:40:00,12.9,0.0736,0.0541,0.0253,0.0234,0.0229,0.0129,2.164705882352941e-08,1.9571428571428574e-06
1991-09-17 19:41:00,13.02,0.09548,0.07588,0.04784,0.03826,0.03336,0.0170799999999999,2.070588235294117e-08,1.9285714285714285e-06
1991-09-17 19:42:00,13.14,0.1173599999999999,0.09766,0.07038,0.05312,0.04382,0.0212599999999999,1.9764705882352945e-08,1.9142857142857145e-06
1991-09-17 19:43:00,13.26,0.13924,0.11944,0.09292,0.06798,0.05428,0.0254399999999999,1.9058823529411764e-08,1.8714285714285715e-06
1991-09-17 19:44:00,13.38,0.1611199999999999,0.14122,0.11546,0.08284,0.06474,0.0296199999999999,1.8000000000000002e-08,1.8714285714285715e-06
1991-09-17 19:45:00,13.5,0.183,0.163,0.138,0.0977,0.0752,0.0338,1.729411764705882e-08,1.8428571428571428e-06
1991-09-17 19:46:00,13.66,0.1591,0.1392,0.11434,0.0817199999999999,0.06362,0.0284979999999999,1.7176470588235294e-08,1.8142857142857144e-06
1991-09-17 19:47:00,13.82,0.1352,0.1154,0.09068,0.0657399999999999,0.05204,0.0231959999999999,1.623529411764706e-08,1.785714285714286e-06
1991-09-17 19:48:00,13.98,0.1113,0.0916,0.06702,0.0497599999999999,0.0404599999999999,0.017894,1.5411764705882355e-08,1.7714285714285714e-06
1991-09-17 19:49:00,14.14,0.0874,0.0678,0.0433599999999999,0.0337799999999999,0.0288799999999999,0.0125919999999999,1.4941176470588236e-08,1.7714285714285714e-06
1991-09-17 19:50:00,14.3,0.0635,0.044,0.0197,0.0178,0.0173,0.00729,1.5294117647058823e-08,1.742857142857143e-06
1991-09-17 19:51:00,14.5,0.0902,0.0706,0.04616,0.0319,0.02422,0.0086319999999999,1.4117647058823533e-08,1.7285714285714287e-06
1991-09-17 19:52:00,14.7,0.1169,0.0972,0.07262,0.046,0.03114,0.009974,1.3764705882352942e-08,1.7285714285714287e-06
1991-09-17 19:53:00,14.9,0.1436,0.1238,0.09908,0.0601,0.03806,0.011316,1.2352941176470589e-08,1.7000000000000002e-06
1991-09-17 19:54:00,15.1,0.1703,0.1504,0.12554,0.0742,0.04498,0.0126579999999999,1.3058823529411765e-08,1.7000000000000002e-06
1991-09-17 19:55:00,15.3,0.197,0.177,0.152,0.0883,0.0519,0.014,1.2470588235294118e-08,1.6857142857142858e-06
1991-09-17 19:56:00,15.18,0.1834,0.1535399999999999,0.1285,0.07718,0.04794,0.01562,1.2352941176470589e-08,1.6857142857142858e-06
1991-09-17 19:57:00,15.06,0.1698,0.13008,0.105,0.06606,0.04398,0.01724,1.1105882352941178e-08,1.657142857142857e-06
1991-09-17 19:58:00,14.94,0.1562,0.1066199999999999,0.0814999999999999,0.05494,0.04002,0.01886,1.1235294117647058e-08,1.6428571428571429e-06
1991-09-17 19:59:00,14.82,0.1426,0.08316,0.0579999999999999,0.04382,0.0360599999999999,0.02048,1.1152941176470588e-08,1.6428571428571429e-06
1991-09-17 20:00:00,14.7,0.129,0.0597,0.0345,0.0327,0.0321,0.0221,1.1258823529411765e-08,1.6428571428571429e-06
1991-09-17 20:01:00,15.14,0.11594,0.0566,0.03158,0.0297599999999999,0.0291799999999999,0.019186,1.0729411764705884e-08,1.6428571428571429e-06
1991-09-17 20:02:00,15.579999999999998,0.10288,0.0535,0.02866,0.02682,0.02626,0.016272,1.0317647058823532e-08,1.6285714285714288e-06
1991-09-17 20:03:00,16.02,0.08982,0.0504,0.02574,0.02388,0.02334,0.013358,1.0011764705882353e-08,1.6142857142857144e-06
1991-09-17 20:04:00,16.459999999999997,0.07676,0.0473,0.02282,0.02094,0.02042,0.010444,9.494117647058824e-09,1.6e-06
1991-09-17 20:05:00,16.9,0.0637,0.0442,0.0199,0.018,0.0175,0.00753,9.811764705882354e-09,1.5857142857142857e-06
1991-09-17 20:06:00,16.74,0.07096,0.05154,0.02724,0.0253399999999999,0.02484,0.014864,1.0270588235294117e-08,1.5857142857142857e-06
1991-09-17 20:07:00,16.58,0.07822,0.05888,0.03458,0.03268,0.03218,0.022198,9.28235294117647e-09,1.5714285714285717e-06
1991-09-17 20:08:00,16.42,0.08548,0.06622,0.04192,0.04002,0.03952,0.029532,8.505882352941176e-09,1.5571428571428572e-06
1991-09-17 20:09:00,16.26,0.09274,0.07356,0.04926,0.04736,0.04686,0.036866,8.152941176470587e-09,1.542857142857143e-06
1991-09-17 20:10:00,16.1,0.1,0.0809,0.0566,0.0547,0.0542,0.0442,8.76470588235294e-09,1.542857142857143e-06
1991-09-17 20:11:00,15.7,0.09888,0.07968,0.05522,0.04936,0.0479799999999999,0.03794,8.364705882352942e-09,1.542857142857143e-06
1991-09-17 20:12:00,15.3,0.09776,0.07846,0.05384,0.04402,0.04176,0.03168,8.658823529411765e-09,1.542857142857143e-06
1991-09-17 20:13:00,14.9,0.09664,0.07724,0.05246,0.03868,0.03554,0.02542,9.588235294117647e-09,1.5714285714285717e-06
1991-09-17 20:14:00,14.5,0.09552,0.07602,0.05108,0.03334,0.02932,0.01916,1.0858823529411766e-08,1.6142857142857144e-06
1991-09-17 20:15:00,14.1,0.0944,0.0748,0.0497,0.028,0.0231,0.0129,1.1423529411764706e-08,1.6285714285714288e-06
1991-09-17 20:16:00,13.94,0.13252,0.11304,0.08816,0.0704,0.0662799999999999,0.03792,1.0823529411764706e-08,1.6e-06
1991-09-17 20:17:00,13.78,0.17064,0.15128,0.12662,0.1128,0.1094599999999999,0.06294,9.470588235294118e-09,1.5857142857142857e-06
1991-09-17 20:18:00,13.62,0.20876,0.18952,0.16508,0.1552,0.15264,0.08796,9.176470588235296e-09,1.5571428571428572e-06
1991-09-17 20:19:00,13.46,0.24688,0.22776,0.20354,0.1976,0.19582,0.11298,8.399999999999999e-09,1.542857142857143e-06
1991-09-17 20:20:00,13.3,0.285,0.266,0.242,0.24,0.239,0.138,7.976470588235294e-09,1.5142857142857145e-06
1991-09-17 20:21:00,12.96,0.24452,0.22542,0.20138,0.1994,0.1985,0.1157,7.470588235294118e-09,1.5e-06
1991-09-17 20:22:00,12.62,0.20404,0.18484,0.16076,0.1588,0.158,0.0934,8.176470588235294e-09,1.5e-06
1991-09-17 20:23:00,12.28,0.1635599999999999,0.14426,0.1201399999999999,0.1182,0.1175,0.0711,7.470588235294118e-09,1.5e-06
1991-09-17 20:24:00,11.94,0.12308,0.10368,0.0795199999999999,0.0776,0.077,0.0487999999999999,6.635294117647059e-09,1.5e-06
1991-09-17 20:25:00,11.6,0.0826,0.0631,0.0389,0.037,0.0365,0.0265,7.11764705882353e-09,1.5142857142857145e-06
1991-09-17 20:26:00,12.54,0.07988,0.06038,0.03618,0.03428,0.03378,0.02378,6.388235294117647e-09,1.5e-06
1991-09-17 20:27:00,13.48,0.07716,0.05766,0.03346,0.03156,0.0310599999999999,0.02106,6.682352941176471e-09,1.5e-06
1991-09-17 20:28:00,14.42,0.07444,0.05494,0.03074,0.02884,0.02834,0.01834,6.647058823529412e-09,1.5e-06
1991-09-17 20:29:00,15.36,0.07172,0.05222,0.02802,0.02612,0.02562,0.01562,6.188235294117647e-09,1.4857142857142858e-06
1991-09-17 20:30:00,16.3,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,5.905882352941176e-09,1.4857142857142858e-06
1991-09-17 20:31:00,16.02,0.07314,0.05362,0.0293,0.0243,0.02294,0.0129,6.8000000000000005e-09,1.4714285714285716e-06
1991-09-17 20:32:00,15.74,0.07728,0.05774,0.0332999999999999,0.0252,0.02298,0.0129,5.6941176470588235e-09,1.4714285714285716e-06
1991-09-17 20:33:00,15.46,0.08142,0.06186,0.0373,0.0261,0.02302,0.0129,6.482352941176471e-09,1.4571428571428571e-06
1991-09-17 20:34:00,15.18,0.08556,0.06598,0.0413,0.027,0.02306,0.0129,5.0470588235294124e-09,1.442857142857143e-06
1991-09-17 20:35:00,14.9,0.0897,0.0701,0.0453,0.0279,0.0231,0.0129,5.094117647058823e-09,1.442857142857143e-06
1991-09-17 20:36:00,14.4,0.08556,0.06598,0.0413,0.027,0.02306,0.0129,3.952941176470588e-09,1.4285714285714286e-06
1991-09-17 20:37:00,13.9,0.08142,0.06186,0.0373,0.0261,0.02302,0.0129,5.035294117647059e-09,1.4285714285714286e-06
1991-09-17 20:38:00,13.4,0.07728,0.05774,0.0332999999999999,0.0252,0.02298,0.0129,4.388235294117647e-09,1.4285714285714286e-06
1991-09-17 20:39:00,12.9,0.07314,0.05362,0.0293,0.0243,0.02294,0.0129,4.1411764705882364e-09,1.4214285714285716e-06
1991-09-17 20:40:00,12.4,0.069,0.0495,0.0253,0.0234,0.0229,0.0129,6.352941176470589e-09,1.442857142857143e-06
1991-09-17 20:41:00,12.66,0.07516,0.05564,0.0314,0.02952,0.02902,0.01902,5.6235294117647054e-09,1.442857142857143e-06
1991-09-17 20:42:00,12.92,0.08132,0.06178,0.0375,0.03564,0.03514,0.0251399999999999,5.364705882352941e-09,1.4285714285714286e-06
1991-09-17 20:43:00,13.18,0.08748,0.06792,0.0436,0.04176,0.04126,0.0312599999999999,4.670588235294118e-09,1.4214285714285716e-06
1991-09-17 20:44:00,13.44,0.09364,0.0740599999999999,0.0497,0.04788,0.04738,0.03738,5.164705882352941e-09,1.4157142857142856e-06
1991-09-17 20:45:00,13.7,0.0998,0.0802,0.0558,0.054,0.0535,0.0435,5.294117647058823e-09,1.4214285714285716e-06
1991-09-17 20:46:00,13.32,0.10124,0.08174,0.0572,0.0554,0.05488,0.0448799999999999,4.705882352941177e-09,1.4285714285714286e-06
1991-09-17 20:47:00,12.94,0.10268,0.0832799999999999,0.0586,0.0567999999999999,0.05626,0.0462599999999999,4.905882352941177e-09,1.4214285714285716e-06
1991-09-17 20:48:00,12.56,0.10412,0.08482,0.06,0.0582,0.05764,0.04764,5.776470588235294e-09,1.4185714285714287e-06
1991-09-17 20:49:00,12.18,0.10556,0.08636,0.0613999999999999,0.0596,0.05902,0.04902,5.4705882352941185e-09,1.4214285714285716e-06
1991-09-17 20:50:00,11.8,0.107,0.0879,0.0628,0.061,0.0604,0.0504,6.211764705882353e-09,1.442857142857143e-06
1991-09-17 20:51:00,12.06,0.1058,0.08658,0.06152,0.05688,0.05546,0.04542,6.270588235294118e-09,1.4571428571428571e-06
1991-09-17 20:52:00,12.32,0.1046,0.08526,0.0602399999999999,0.05276,0.05052,0.04044,6.682352941176471e-09,1.4714285714285716e-06
1991-09-17 20:53:00,12.58,0.1034,0.08394,0.05896,0.0486399999999999,0.04558,0.03546,7.717647058823531e-09,1.4857142857142858e-06
1991-09-17 20:54:00,12.84,0.1022,0.08262,0.0576799999999999,0.04452,0.04064,0.03048,8.11764705882353e-09,1.5e-06
1991-09-17 20:55:00,13.1,0.101,0.0813,0.0564,0.0404,0.0357,0.0255,7.647058823529412e-09,1.5e-06
1991-09-17 20:56:00,12.84,0.1056,0.07604,0.05108,0.0378999999999999,0.03404,0.02388,7.647058823529412e-09,1.5142857142857145e-06
1991-09-17 20:57:00,12.58,0.1102,0.07078,0.0457599999999999,0.0354,0.03238,0.02226,7.435294117647058e-09,1.5142857142857145e-06
1991-09-17 20:58:00,12.32,0.1148,0.06552,0.04044,0.0329,0.03072,0.02064,7.411764705882353e-09,1.5e-06
1991-09-17 20:59:00,12.06,0.1194,0.06026,0.03512,0.0304,0.02906,0.01902,8.56470588235294e-09,1.5285714285714283e-06
1991-09-17 21:00:00,11.8,0.124,0.055,0.0298,0.0279,0.0274,0.0174,9.83529411764706e-09,1.5285714285714283e-06
1991-09-17 21:01:00,12.16,0.1196,0.06048,0.0352,0.02792,0.02654,0.0165,1.0317647058823532e-08,1.5285714285714283e-06
1991-09-17 21:02:00,12.52,0.1152,0.06596,0.0406,0.02794,0.02568,0.0156,1.0929411764705884e-08,1.5285714285714283e-06
1991-09-17 21:03:00,12.88,0.1108,0.07144,0.046,0.02796,0.02482,0.0147,9.741176470588236e-09,1.5142857142857145e-06
1991-09-17 21:04:00,13.24,0.1064,0.07692,0.0514,0.02798,0.02396,0.0138,9.647058823529411e-09,1.5142857142857145e-06
1991-09-17 21:05:00,13.6,0.102,0.0824,0.0568,0.028,0.0231,0.0129,9.741176470588236e-09,1.5142857142857145e-06
1991-09-17 21:06:00,13.12,0.102,0.08244,0.0571,0.0337,0.02964,0.01952,9.011764705882354e-09,1.5e-06
1991-09-17 21:07:00,12.64,0.102,0.08248,0.0574,0.0394,0.03618,0.0261399999999999,8.941176470588236e-09,1.5e-06
1991-09-17 21:08:00,12.16,0.102,0.08252,0.0577,0.0451,0.04272,0.03276,7.858823529411764e-09,1.4857142857142858e-06
1991-09-17 21:09:00,11.68,0.102,0.08256,0.0579999999999999,0.0508,0.04926,0.03938,7.564705882352941e-09,1.4714285714285716e-06
1991-09-17 21:10:00,11.2,0.102,0.0826,0.0583,0.0565,0.0558,0.046,7.411764705882353e-09,1.4714285714285716e-06
1991-09-17 21:11:00,11.98,0.1064,0.08708,0.06274,0.06094,0.06028,0.04252,7.011764705882353e-09,1.4714285714285716e-06
1991-09-17 21:12:00,12.76,0.1108,0.09156,0.06718,0.06538,0.06476,0.03904,6.447058823529412e-09,1.4571428571428571e-06
1991-09-17 21:13:00,13.54,0.1152,0.09604,0.07162,0.06982,0.06924,0.03556,6.564705882352941e-09,1.4571428571428571e-06
1991-09-17 21:14:00,14.32,0.1196,0.10052,0.07606,0.07426,0.07372,0.03208,7.976470588235294e-09,1.4571428571428571e-06
