time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-07-27 11:52:00,4.372,0.3124,0.05724,6.164705882352942e-08,1.6428571428571429e-06
2005-07-27 11:53:00,4.6080000000000005,0.3455999999999999,0.07716,6.070588235294118e-08,1.6285714285714288e-06
2005-07-27 11:54:00,4.844,0.3787999999999999,0.09708,5.9294117647058834e-08,1.6e-06
2005-07-27 11:55:00,5.08,0.412,0.117,5.9294117647058834e-08,1.6e-06
2005-07-27 11:56:00,5.14,0.408,0.10554,5.8235294117647066e-08,1.5857142857142857e-06
2005-07-27 11:57:00,5.2,0.4039999999999999,0.09408,5.694117647058824e-08,1.5714285714285717e-06
2005-07-27 11:58:00,5.26,0.4,0.08262,5.694117647058824e-08,1.5571428571428572e-06
2005-07-27 11:59:00,5.32,0.396,0.07116,5.576470588235294e-08,1.542857142857143e-06
2005-07-27 12:00:00,5.38,0.392,0.0597,5.4705882352941175e-08,1.5285714285714283e-06
2005-07-27 12:01:00,5.156,0.4,0.06936,5.388235294117648e-08,1.5142857142857145e-06
2005-07-27 12:02:00,4.932,0.408,0.07902,5.23529411764706e-08,1.4857142857142858e-06
2005-07-27 12:03:00,4.708,0.416,0.08868,5.2235294117647065e-08,1.4857142857142858e-06
2005-07-27 12:04:00,4.484,0.424,0.09834,5.070588235294119e-08,1.4714285714285716e-06
2005-07-27 12:05:00,4.26,0.432,0.108,5e-08,1.4571428571428571e-06
2005-07-27 12:06:00,4.42,0.4122,0.09358,4.917647058823529e-08,1.442857142857143e-06
2005-07-27 12:07:00,4.58,0.3924,0.07916,4.7764705882352944e-08,1.4285714285714286e-06
2005-07-27 12:08:00,4.739999999999999,0.3726,0.06474,4.7764705882352944e-08,1.4214285714285716e-06
2005-07-27 12:09:00,4.9,0.3528,0.05032,4.682352941176472e-08,1.412857142857143e-06
2005-07-27 12:10:00,5.06,0.333,0.0359,4.552941176470588e-08,1.3985714285714287e-06
2005-07-27 12:11:00,4.956,0.3476,0.04544,4.541176470588237e-08,1.3900000000000002e-06
2005-07-27 12:12:00,4.851999999999999,0.3622,0.05498,4.5176470588235296e-08,1.38e-06
2005-07-27 12:13:00,4.748,0.3768,0.06452,4.329411764705882e-08,1.3671428571428571e-06
2005-07-27 12:14:00,4.644,0.3914,0.0740599999999999,4.3058823529411773e-08,1.3585714285714289e-06
2005-07-27 12:15:00,4.54,0.406,0.0836,4.2588235294117655e-08,1.345714285714286e-06
2005-07-27 12:16:00,4.748,0.3896,0.08098,4.082352941176471e-08,1.335714285714286e-06
2005-07-27 12:17:00,4.956,0.3732,0.07836,4.082352941176471e-08,1.3242857142857144e-06
2005-07-27 12:18:00,5.164,0.3568,0.07574,4.0235294117647063e-08,1.3114285714285716e-06
2005-07-27 12:19:00,5.372,0.3404,0.0731199999999999,3.858823529411765e-08,1.302857142857143e-06
2005-07-27 12:20:00,5.58,0.324,0.0705,3.847058823529412e-08,1.2914285714285716e-06
2005-07-27 12:21:00,5.43,0.301,0.0598999999999999,3.8e-08,1.2785714285714286e-06
2005-07-27 12:22:00,5.28,0.278,0.0493,3.658823529411765e-08,1.2642857142857143e-06
2005-07-27 12:23:00,5.13,0.255,0.0387,3.6235294117647054e-08,1.25e-06
2005-07-27 12:24:00,4.98,0.2319999999999999,0.0281,3.6117647058823536e-08,1.2414285714285714e-06
2005-07-27 12:25:00,4.83,0.209,0.0175,3.4941176470588243e-08,1.2271428571428572e-06
2005-07-27 12:26:00,4.7940000000000005,0.2576,0.0358,3.4e-08,1.2185714285714287e-06
2005-07-27 12:27:00,4.758,0.3062,0.0541,3.3882352941176475e-08,1.2157142857142858e-06
2005-07-27 12:28:00,4.722,0.3548,0.0724,3.341176470588235e-08,1.2014285714285714e-06
2005-07-27 12:29:00,4.686,0.4034,0.0907,3.176470588235294e-08,1.1942857142857144e-06
2005-07-27 12:30:00,4.65,0.452,0.109,3.1647058823529415e-08,1.1828571428571428e-06
2005-07-27 12:31:00,4.856,0.4122,0.0919,3.1647058823529415e-08,1.1714285714285717e-06
2005-07-27 12:32:00,5.062,0.3724,0.0748,3.0588235294117654e-08,1.1614285714285716e-06
2005-07-27 12:33:00,5.268,0.3326,0.0577,2.941176470588235e-08,1.1485714285714288e-06
2005-07-27 12:34:00,5.474,0.2928,0.0406,2.9294117647058823e-08,1.1371428571428572e-06
2005-07-27 12:35:00,5.68,0.253,0.0235,2.9294117647058823e-08,1.1300000000000002e-06
2005-07-27 12:36:00,5.686,0.2554,0.02228,2.8588235294117652e-08,1.1185714285714286e-06
2005-07-27 12:37:00,5.692,0.2578,0.02106,2.741176470588236e-08,1.1142857142857143e-06
2005-07-27 12:38:00,5.698,0.2602,0.01984,2.7058823529411772e-08,1.1014285714285715e-06
2005-07-27 12:39:00,5.704,0.2626,0.0186199999999999,2.7058823529411772e-08,1.0942857142857145e-06
2005-07-27 12:40:00,5.71,0.265,0.0174,2.7058823529411772e-08,1.0842857142857144e-06
2005-07-27 12:41:00,5.558,0.2624,0.0174,2.6588235294117647e-08,1.0714285714285716e-06
2005-07-27 12:42:00,5.406,0.2598,0.0174,2.6470588235294123e-08,1.0642857142857144e-06
2005-07-27 12:43:00,5.254,0.2572,0.0174,2.6470588235294123e-08,1.0585714285714286e-06
2005-07-27 12:44:00,5.102,0.2546,0.0174,2.4705882352941177e-08,1.05e-06
2005-07-27 12:45:00,4.95,0.252,0.0174,2.4705882352941177e-08,1.037142857142857e-06
2005-07-27 12:46:00,4.642,0.2956,0.03952,2.4588235294117653e-08,1.0271428571428572e-06
2005-07-27 12:47:00,4.3340000000000005,0.3392,0.06164,2.4588235294117653e-08,1.02e-06
2005-07-27 12:48:00,4.026,0.3828,0.08376,2.3529411764705885e-08,1.0142857142857144e-06
2005-07-27 12:49:00,3.718,0.4264,0.10588,2.2352941176470592e-08,1e-06
2005-07-27 12:50:00,3.41,0.47,0.128,2.2352941176470592e-08,9.9e-07
2005-07-27 12:51:00,3.668,0.4125999999999999,0.11686,2.2470588235294123e-08,9.842857142857145e-07
2005-07-27 12:52:00,3.926,0.3551999999999999,0.10572,2.2352941176470592e-08,9.72857142857143e-07
2005-07-27 12:53:00,4.184,0.2978,0.09458,2.1294117647058824e-08,9.642857142857142e-07
2005-07-27 12:54:00,4.442,0.2404,0.08344,2.0117647058823532e-08,9.52857142857143e-07
2005-07-27 12:55:00,4.7,0.183,0.0723,2.0117647058823532e-08,9.442857142857144e-07
2005-07-27 12:56:00,4.764,0.216,0.07154,2.0117647058823532e-08,9.357142857142858e-07
2005-07-27 12:57:00,4.828,0.249,0.07078,2.0117647058823532e-08,9.314285714285714e-07
2005-07-27 12:58:00,4.892,0.282,0.07002,2.0117647058823532e-08,9.22857142857143e-07
2005-07-27 12:59:00,4.956,0.3149999999999999,0.06926,2.0117647058823532e-08,9.142857142857144e-07
2005-07-27 13:00:00,5.02,0.348,0.0685,1.9882352941176472e-08,9.071428571428572e-07
2005-07-27 13:01:00,4.94,0.3816,0.07068,2.0117647058823532e-08,9.071428571428572e-07
2005-07-27 13:02:00,4.859999999999999,0.4152,0.07286,2e-08,9.02857142857143e-07
2005-07-27 13:03:00,4.78,0.4488,0.07504,1.941176470588235e-08,9.000000000000001e-07
2005-07-27 13:04:00,4.7,0.4824,0.07722,1.823529411764705e-08,8.928571428571429e-07
2005-07-27 13:05:00,4.62,0.516,0.0794,1.823529411764705e-08,8.842857142857144e-07
2005-07-27 13:06:00,4.684,0.4692,0.0700399999999999,2.188235294117648e-08,9.071428571428572e-07
2005-07-27 13:07:00,4.748,0.4224,0.06068,2.6705882352941185e-08,9.7e-07
2005-07-27 13:08:00,4.812,0.3756,0.05132,2.5764705882352945e-08,9.785714285714287e-07
2005-07-27 13:09:00,4.876,0.3288,0.04196,2.4588235294117653e-08,9.72857142857143e-07
2005-07-27 13:10:00,4.94,0.282,0.0326,2.341176470588236e-08,9.7e-07
2005-07-27 13:11:00,4.658,0.2699999999999999,0.0326,2.2470588235294123e-08,9.657142857142857e-07
2005-07-27 13:12:00,4.376,0.258,0.0326,2.164705882352941e-08,9.5e-07
2005-07-27 13:13:00,4.094,0.246,0.0326,2.0117647058823532e-08,9.357142857142858e-07
2005-07-27 13:14:00,3.812,0.2339999999999999,0.0326,1.9529411764705882e-08,9.157142857142856e-07
2005-07-27 13:15:00,3.53,0.222,0.0326,1.788235294117647e-08,8.957142857142857e-07
2005-07-27 13:16:00,3.868,0.2496,0.05248,1.776470588235294e-08,8.828571428571428e-07
2005-07-27 13:17:00,4.206,0.2772,0.07236,1.776470588235294e-08,8.714285714285715e-07
2005-07-27 13:18:00,4.544,0.3047999999999999,0.09224,1.776470588235294e-08,8.571428571428571e-07
2005-07-27 13:19:00,4.882,0.3324,0.11212,1.6705882352941175e-08,8.457142857142858e-07
2005-07-27 13:20:00,5.22,0.36,0.132,1.5529411764705883e-08,8.328571428571429e-07
2005-07-27 13:21:00,5.414,0.3966,0.126,1.5529411764705883e-08,8.214285714285714e-07
2005-07-27 13:22:00,5.608,0.4332,0.12,1.5529411764705883e-08,8.114285714285715e-07
2005-07-27 13:23:00,5.802,0.4698,0.1139999999999999,1.5529411764705883e-08,8.000000000000001e-07
2005-07-27 13:24:00,5.996,0.5064,0.108,1.5529411764705883e-08,7.928571428571428e-07
2005-07-27 13:25:00,6.19,0.543,0.102,1.5411764705882355e-08,7.857142857142858e-07
2005-07-27 13:26:00,6.282,0.5078,0.0935199999999999,1.5176470588235296e-08,7.785714285714286e-07
2005-07-27 13:27:00,6.3740000000000006,0.4726,0.08504,1.4352941176470588e-08,7.714285714285715e-07
2005-07-27 13:28:00,6.466,0.4374,0.07656,1.3529411764705885e-08,7.642857142857143e-07
2005-07-27 13:29:00,6.558000000000001,0.4022,0.06808,1.3176470588235294e-08,7.542857142857142e-07
2005-07-27 13:30:00,6.65,0.367,0.0596,1.3294117647058824e-08,7.485714285714286e-07
2005-07-27 13:31:00,6.276000000000001,0.3566,0.05834,1.3176470588235294e-08,7.4e-07
2005-07-27 13:32:00,5.902,0.3462,0.05708,1.3176470588235294e-08,7.371428571428572e-07
2005-07-27 13:33:00,5.5280000000000005,0.3358,0.05582,1.3176470588235294e-08,7.3e-07
2005-07-27 13:34:00,5.154,0.3254,0.05456,1.3176470588235294e-08,7.3e-07
2005-07-27 13:35:00,4.78,0.315,0.0533,1.3294117647058824e-08,7.3e-07
2005-07-27 13:36:00,5.136,0.3084,0.04916,1.3294117647058824e-08,7.2e-07
2005-07-27 13:37:00,5.492,0.3018,0.04502,1.3176470588235294e-08,7.2e-07
2005-07-27 13:38:00,5.848,0.2951999999999999,0.04088,1.3176470588235294e-08,7.1e-07
2005-07-27 13:39:00,6.204,0.2885999999999999,0.0367399999999999,1.3411764705882352e-08,7.128571428571429e-07
2005-07-27 13:40:00,6.56,0.282,0.0326,1.5411764705882355e-08,7.428571428571429e-07
2005-07-27 13:41:00,6.164,0.3147999999999999,0.05248,1.5529411764705883e-08,7.614285714285715e-07
2005-07-27 13:42:00,5.768,0.3476,0.07236,1.5529411764705883e-08,7.600000000000001e-07
2005-07-27 13:43:00,5.372,0.3804,0.09224,1.5529411764705883e-08,7.514285714285715e-07
2005-07-27 13:44:00,4.976,0.4132,0.11212,1.5176470588235296e-08,7.414285714285716e-07
2005-07-27 13:45:00,4.58,0.446,0.132,1.4588235294117648e-08,7.4e-07
2005-07-27 13:46:00,4.668,0.413,0.11212,1.3411764705882352e-08,7.328571428571429e-07
2005-07-27 13:47:00,4.756,0.38,0.09224,1.3176470588235294e-08,7.214285714285715e-07
2005-07-27 13:48:00,4.843999999999999,0.347,0.07236,1.3176470588235294e-08,7.071428571428572e-07
2005-07-27 13:49:00,4.932,0.314,0.05248,1.2823529411764704e-08,6.985714285714286e-07
2005-07-27 13:50:00,5.02,0.281,0.0326,1.163529411764706e-08,6.9e-07
2005-07-27 13:51:00,5.174,0.2828,0.0295599999999999,1.1658823529411764e-08,6.857142857142857e-07
2005-07-27 13:52:00,5.327999999999999,0.2846,0.02652,1.1447058823529413e-08,6.800000000000001e-07
2005-07-27 13:53:00,5.482,0.2864,0.0234799999999999,1.1105882352941178e-08,6.800000000000001e-07
2005-07-27 13:54:00,5.636,0.2882,0.02044,1.0976470588235294e-08,6.742857142857143e-07
2005-07-27 13:55:00,5.79,0.29,0.0174,1.0929411764705884e-08,6.685714285714286e-07
2005-07-27 13:56:00,5.838,0.3031999999999999,0.0423199999999999,1.0929411764705884e-08,6.6e-07
2005-07-27 13:57:00,5.886,0.3163999999999999,0.06724,1.0905882352941176e-08,6.542857142857144e-07
2005-07-27 13:58:00,5.934,0.3296,0.0921599999999999,1.0929411764705884e-08,6.5e-07
2005-07-27 13:59:00,5.982,0.3428,0.1170799999999999,1.0905882352941176e-08,6.5e-07
2005-07-27 14:00:00,6.03,0.356,0.142,1.0929411764705884e-08,6.457142857142858e-07
2005-07-27 14:01:00,5.92,0.3379999999999999,0.1182999999999999,1.0905882352941176e-08,6.4e-07
2005-07-27 14:02:00,5.8100000000000005,0.32,0.0945999999999999,1.0976470588235294e-08,6.428571428571429e-07
2005-07-27 14:03:00,5.7,0.302,0.0708999999999999,1.0905882352941176e-08,6.471428571428571e-07
2005-07-27 14:04:00,5.590000000000001,0.284,0.0471999999999999,1.0929411764705884e-08,6.428571428571429e-07
2005-07-27 14:05:00,5.48,0.266,0.0235,1.0905882352941176e-08,6.4e-07
2005-07-27 14:06:00,5.558000000000001,0.294,0.03768,1.0905882352941176e-08,6.385714285714287e-07
2005-07-27 14:07:00,5.636,0.322,0.0518599999999999,1.0905882352941176e-08,6.328571428571429e-07
2005-07-27 14:08:00,5.714,0.35,0.0660399999999999,1.0882352941176473e-08,6.3e-07
2005-07-27 14:09:00,5.792,0.378,0.0802199999999999,1.0658823529411765e-08,6.285714285714287e-07
2005-07-27 14:10:00,5.87,0.406,0.0944,1.0364705882352945e-08,6.2e-07
2005-07-27 14:11:00,5.952,0.381,0.08744,9.741176470588236e-09,6.2e-07
2005-07-27 14:12:00,6.034,0.356,0.08048,9.211764705882352e-09,6.2e-07
2005-07-27 14:13:00,6.1160000000000005,0.331,0.07352,9.458823529411764e-09,6.2e-07
2005-07-27 14:14:00,6.198,0.306,0.06656,9.917647058823533e-09,6.2e-07
2005-07-27 14:15:00,6.28,0.281,0.0596,9.411764705882354e-09,6.2e-07
2005-07-27 14:16:00,6.352,0.2644,0.05118,9.305882352941177e-09,6.2e-07
2005-07-27 14:17:00,6.424,0.2478,0.04276,9.2e-09,6.2e-07
2005-07-27 14:18:00,6.496,0.2312,0.0343399999999999,8.741176470588235e-09,6.185714285714287e-07
2005-07-27 14:19:00,6.568,0.2146,0.02592,8.658823529411765e-09,6.142857142857143e-07
2005-07-27 14:20:00,6.64,0.198,0.0175,8.623529411764706e-09,6.100000000000001e-07
2005-07-27 14:21:00,6.556,0.2008,0.0229,8.64705882352941e-09,6.100000000000001e-07
2005-07-27 14:22:00,6.472,0.2036,0.0283,8.623529411764706e-09,6.028571428571429e-07
2005-07-27 14:23:00,6.388,0.2064,0.0337,8.623529411764706e-09,6.000000000000001e-07
2005-07-27 14:24:00,6.303999999999999,0.2092,0.0390999999999999,8.6e-09,5.971428571428572e-07
2005-07-27 14:25:00,6.22,0.212,0.0445,8.64705882352941e-09,5.914285714285714e-07
2005-07-27 14:26:00,6.218,0.2346,0.04212,8.6e-09,5.900000000000001e-07
2005-07-27 14:27:00,6.216,0.2572,0.03974,8.623529411764706e-09,5.871428571428572e-07
2005-07-27 14:28:00,6.214,0.2798,0.03736,8.6e-09,5.814285714285714e-07
2005-07-27 14:29:00,6.212,0.3024,0.03498,8.623529411764706e-09,5.800000000000001e-07
2005-07-27 14:30:00,6.21,0.325,0.0326,8.623529411764706e-09,5.785714285714286e-07
2005-07-27 14:31:00,6.078,0.3066,0.0326,8.623529411764706e-09,5.714285714285714e-07
2005-07-27 14:32:00,5.946,0.2882,0.0326,8.623529411764706e-09,5.7e-07
2005-07-27 14:33:00,5.814,0.2698,0.0326,8.623529411764706e-09,5.7e-07
2005-07-27 14:34:00,5.682,0.2514,0.0326,8.623529411764706e-09,5.614285714285715e-07
2005-07-27 14:35:00,5.55,0.233,0.0326,8.364705882352942e-09,5.6e-07
2005-07-27 14:36:00,5.872,0.2414,0.0295599999999999,8.011764705882353e-09,5.585714285714286e-07
2005-07-27 14:37:00,6.194,0.2498,0.02652,8.047058823529412e-09,5.585714285714286e-07
2005-07-27 14:38:00,6.516,0.2582,0.0234799999999999,8.447058823529412e-09,5.557142857142857e-07
2005-07-27 14:39:00,6.838,0.2666,0.02044,8.505882352941176e-09,5.514285714285715e-07
2005-07-27 14:40:00,7.16,0.275,0.0174,8.458823529411765e-09,5.5e-07
2005-07-27 14:41:00,7.166,0.2954,0.03174,8.6e-09,5.5e-07
2005-07-27 14:42:00,7.172000000000001,0.3158,0.0460799999999999,8.517647058823529e-09,5.5e-07
2005-07-27 14:43:00,7.178,0.3362,0.06042,8.623529411764706e-09,5.5e-07
2005-07-27 14:44:00,7.184,0.3566,0.07476,8.623529411764706e-09,5.571428571428573e-07
2005-07-27 14:45:00,7.19,0.377,0.0891,8.623529411764706e-09,5.514285714285715e-07
2005-07-27 14:46:00,7.0680000000000005,0.3572,0.07476,8.623529411764706e-09,5.5e-07
2005-07-27 14:47:00,6.946000000000001,0.3374,0.06042,8.56470588235294e-09,5.5e-07
2005-07-27 14:48:00,6.824,0.3176,0.0460799999999999,8.364705882352942e-09,5.471428571428571e-07
2005-07-27 14:49:00,6.702,0.2978,0.03174,8.023529411764705e-09,5.414285714285715e-07
2005-07-27 14:50:00,6.58,0.278,0.0174,7.011764705882353e-09,5.4e-07
2005-07-27 14:51:00,6.46,0.264,0.0174199999999999,6.5058823529411765e-09,5.371428571428571e-07
2005-07-27 14:52:00,6.34,0.25,0.01744,6.364705882352941e-09,5.314285714285715e-07
2005-07-27 14:53:00,6.220000000000001,0.236,0.01746,6.435294117647059e-09,5.3e-07
2005-07-27 14:54:00,6.1000000000000005,0.222,0.01748,6.352941176470589e-09,5.3e-07
2005-07-27 14:55:00,5.98,0.208,0.0175,6.305882352941176e-09,5.3e-07
2005-07-27 14:56:00,5.876,0.2524,0.02988,6.4705882352941175e-09,5.3e-07
2005-07-27 14:57:00,5.772,0.2968,0.04226,6.4705882352941175e-09,5.3e-07
2005-07-27 14:58:00,5.668,0.3412,0.0546399999999999,6.388235294117647e-09,5.3e-07
2005-07-27 14:59:00,5.564,0.3856,0.06702,6.352941176470589e-09,5.285714285714286e-07
2005-07-27 15:00:00,5.46,0.43,0.0794,6.305882352941176e-09,5.271428571428571e-07
2005-07-27 15:01:00,5.518,0.4016,0.0700399999999999,6.388235294117647e-09,5.242857142857143e-07
2005-07-27 15:02:00,5.576,0.3732,0.06068,6.411764705882353e-09,5.242857142857143e-07
2005-07-27 15:03:00,5.634,0.3448,0.05132,6.352941176470589e-09,5.2e-07
2005-07-27 15:04:00,5.692,0.3164,0.04196,6.329411764705882e-09,5.2e-07
2005-07-27 15:05:00,5.75,0.288,0.0326,6.352941176470589e-09,5.2e-07
2005-07-27 15:06:00,5.67,0.2928,0.0443999999999999,6.329411764705882e-09,5.128571428571429e-07
2005-07-27 15:07:00,5.59,0.2976,0.0562,6.305882352941176e-09,5.1e-07
2005-07-27 15:08:00,5.51,0.3024,0.068,6.305882352941176e-09,5.057142857142858e-07
2005-07-27 15:09:00,5.43,0.3072,0.0798,6.305882352941176e-09,5e-07
2005-07-27 15:10:00,5.35,0.312,0.0916,6.305882352941176e-09,5e-07
2005-07-27 15:11:00,5.412,0.3124,0.0903,6.329411764705882e-09,4.928571428571429e-07
2005-07-27 15:12:00,5.474,0.3128,0.089,6.31764705882353e-09,4.9e-07
2005-07-27 15:13:00,5.536,0.3132,0.0877,6.31764705882353e-09,4.871428571428572e-07
2005-07-27 15:14:00,5.598,0.3136,0.0863999999999999,6.305882352941176e-09,4.800000000000001e-07
2005-07-27 15:15:00,5.66,0.314,0.0851,6.305882352941176e-09,4.800000000000001e-07
2005-07-27 15:16:00,5.638,0.327,0.09328,6.305882352941176e-09,4.800000000000001e-07
2005-07-27 15:17:00,5.616,0.34,0.10146,6.305882352941176e-09,4.800000000000001e-07
2005-07-27 15:18:00,5.594,0.353,0.10964,6.31764705882353e-09,4.7571428571428573e-07
2005-07-27 15:19:00,5.572,0.366,0.11782,6.31764705882353e-09,4.7e-07
2005-07-27 15:20:00,5.55,0.379,0.126,6.31764705882353e-09,4.7e-07
2005-07-27 15:21:00,5.776,0.3876,0.11092,6.31764705882353e-09,4.7e-07
2005-07-27 15:22:00,6.002,0.3962,0.09584,6.305882352941176e-09,4.7e-07
2005-07-27 15:23:00,6.228,0.4048,0.08076,6.31764705882353e-09,4.685714285714288e-07
2005-07-27 15:24:00,6.454,0.4134,0.06568,6.305882352941176e-09,4.685714285714288e-07
2005-07-27 15:25:00,6.68,0.422,0.0506,6.305882352941176e-09,4.685714285714288e-07
2005-07-27 15:26:00,6.354,0.3876,0.05666,6.305882352941176e-09,4.614285714285715e-07
2005-07-27 15:27:00,6.028,0.3531999999999999,0.06272,6.31764705882353e-09,4.6000000000000004e-07
2005-07-27 15:28:00,5.702,0.3188,0.06878,6.305882352941176e-09,4.6000000000000004e-07
2005-07-27 15:29:00,5.376,0.2844,0.07484,6.294117647058824e-09,4.514285714285715e-07
2005-07-27 15:30:00,5.05,0.25,0.0809,6.176470588235294e-09,4.5000000000000003e-07
2005-07-27 15:31:00,5.334,0.244,0.0684,6.235294117647059e-09,4.5000000000000003e-07
2005-07-27 15:32:00,5.617999999999999,0.238,0.0559,6.035294117647059e-09,4.457142857142858e-07
2005-07-27 15:33:00,5.901999999999999,0.2319999999999999,0.0433999999999999,6.294117647058824e-09,4.457142857142858e-07
2005-07-27 15:34:00,6.186,0.226,0.0308999999999999,5.976470588235294e-09,4.428571428571429e-07
2005-07-27 15:35:00,6.47,0.22,0.0184,4.964705882352941e-09,4.4e-07
2005-07-27 15:36:00,6.332,0.2298,0.0182,4.247058823529412e-09,4.4e-07
2005-07-27 15:37:00,6.194,0.2396,0.018,4.094117647058823e-09,4.342857142857145e-07
2005-07-27 15:38:00,6.056,0.2494,0.0178,4.082352941176471e-09,4.300000000000001e-07
2005-07-27 15:39:00,5.918,0.2592,0.0175999999999999,4.058823529411765e-09,4.300000000000001e-07
2005-07-27 15:40:00,5.78,0.269,0.0174,4.011764705882353e-09,4.285714285714286e-07
