time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-04-07 23:37:00,304.2,0.1708,0.1398,0.0951999999999999,0.09096,0.08924,0.07098,4.141176470588236e-08,2.485714285714286e-06
1988-04-07 23:38:00,302.8,0.1642,0.1331999999999999,0.0887999999999999,0.08444,0.0828599999999999,0.06452,4.11764705882353e-08,2.485714285714286e-06
1988-04-07 23:39:00,301.4,0.1576,0.1266,0.0824,0.07792,0.0764799999999999,0.05806,4.282352941176471e-08,2.485714285714286e-06
1988-04-07 23:40:00,300.0,0.151,0.12,0.076,0.0714,0.0701,0.0516,4.5882352941176484e-08,2.5428571428571427e-06
1988-04-07 23:41:00,299.6,0.1456,0.11458,0.07056,0.06592,0.06462,0.04612,4.6470588235294127e-08,2.585714285714286e-06
1988-04-07 23:42:00,299.2,0.1402,0.10916,0.06512,0.06044,0.05914,0.0406399999999999,4.788235294117648e-08,2.6e-06
1988-04-07 23:43:00,298.8,0.1348,0.10374,0.05968,0.05496,0.05366,0.03516,4.788235294117648e-08,2.6142857142857145e-06
1988-04-07 23:44:00,298.4,0.1294,0.0983199999999999,0.05424,0.0494799999999999,0.04818,0.0296799999999999,4.9294117647058824e-08,2.642857142857143e-06
1988-04-07 23:45:00,298.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,5.1647058823529415e-08,2.7285714285714285e-06
1988-04-07 23:46:00,298.6,0.1262,0.09512,0.05104,0.0462599999999999,0.04496,0.0264399999999999,5.423529411764706e-08,2.8e-06
1988-04-07 23:47:00,299.2,0.1284,0.09734,0.05328,0.04852,0.04722,0.02868,5.352941176470588e-08,2.8e-06
1988-04-07 23:48:00,299.8,0.1306,0.09956,0.05552,0.05078,0.0494799999999999,0.03092,5.4352941176470594e-08,2.8285714285714288e-06
1988-04-07 23:49:00,300.4,0.1328,0.10178,0.05776,0.05304,0.05174,0.03316,5.5294117647058824e-08,2.8285714285714288e-06
1988-04-07 23:50:00,301.0,0.135,0.104,0.06,0.0553,0.054,0.0354,5.5529411764705893e-08,2.8428571428571432e-06
1988-04-07 23:51:00,298.8,0.1744,0.1434,0.0988,0.07204,0.06062,0.03354,5.8235294117647066e-08,2.885714285714286e-06
1988-04-07 23:52:00,296.6,0.2138,0.1828,0.1376,0.08878,0.06724,0.03168,5.7647058823529416e-08,2.885714285714286e-06
1988-04-07 23:53:00,294.4,0.2532,0.2222,0.1764,0.10552,0.07386,0.02982,5.788235294117647e-08,2.8571428571428573e-06
1988-04-07 23:54:00,292.2,0.2926,0.2616,0.2152,0.12226,0.08048,0.02796,5.8705882352941184e-08,2.871428571428572e-06
1988-04-07 23:55:00,290.0,0.332,0.301,0.254,0.139,0.0871,0.0261,5.894117647058823e-08,2.885714285714286e-06
1988-04-07 23:56:00,287.2,0.3208,0.25986,0.21296,0.12,0.07822,0.02572,6.070588235294118e-08,2.9142857142857142e-06
1988-04-07 23:57:00,284.4,0.3096,0.21872,0.17192,0.101,0.06934,0.02534,6.023529411764707e-08,2.9285714285714287e-06
1988-04-07 23:58:00,281.6,0.2984,0.17758,0.13088,0.082,0.06046,0.02496,5.858823529411765e-08,2.9142857142857142e-06
1988-04-07 23:59:00,278.8,0.2872,0.13644,0.08984,0.063,0.05158,0.02458,5.776470588235296e-08,2.9e-06
1988-04-08 00:00:00,276.0,0.276,0.0953,0.0488,0.044,0.0427,0.0242,5.588235294117649e-08,2.8571428571428573e-06
1988-04-08 00:01:00,271.8,0.2456,0.09482,0.0488,0.044,0.0427,0.0242,5.352941176470588e-08,2.8142857142857147e-06
1988-04-08 00:02:00,267.6,0.2152,0.09434,0.0488,0.044,0.0427,0.0242,5.1647058823529415e-08,2.7571428571428574e-06
1988-04-08 00:03:00,263.4,0.1848,0.09386,0.0488,0.044,0.0427,0.0242,4.988235294117647e-08,2.7e-06
1988-04-08 00:04:00,259.2,0.1544,0.0933799999999999,0.0488,0.044,0.0427,0.0242,4.5647058823529415e-08,2.6142857142857145e-06
1988-04-08 00:05:00,255.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,4.329411764705882e-08,2.5428571428571427e-06
1988-04-08 00:06:00,251.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,3.9294117647058827e-08,2.4571428571428573e-06
1988-04-08 00:07:00,247.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,3.576470588235294e-08,2.3714285714285714e-06
1988-04-08 00:08:00,243.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,3.364705882352941e-08,2.3e-06
1988-04-08 00:09:00,239.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,3.3294117647058826e-08,2.242857142857143e-06
1988-04-08 00:10:00,235.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,3.3294117647058826e-08,2.257142857142857e-06
1988-04-08 00:11:00,239.2,0.1312,0.10012,0.0561,0.0513,0.05002,0.02458,3.247058823529412e-08,2.228571428571429e-06
1988-04-08 00:12:00,243.4,0.1384,0.10734,0.0634,0.0586,0.05734,0.02496,3.0705882352941185e-08,2.171428571428572e-06
1988-04-08 00:13:00,247.6,0.1456,0.11456,0.0707,0.0659,0.06466,0.02534,2.7176470588235294e-08,2.071428571428572e-06
1988-04-08 00:14:00,251.8,0.1528,0.12178,0.078,0.0732,0.0719799999999999,0.02572,2.5058823529411764e-08,2e-06
1988-04-08 00:15:00,256.0,0.16,0.129,0.0853,0.0805,0.0793,0.0261,2.317647058823529e-08,1.9285714285714285e-06
1988-04-08 00:16:00,261.2,0.1528,0.12178,0.078,0.0732,0.07198,0.02572,2.223529411764706e-08,1.885714285714286e-06
1988-04-08 00:17:00,266.4,0.1456,0.11456,0.0707,0.0659,0.06466,0.02534,2.105882352941177e-08,1.8285714285714288e-06
1988-04-08 00:18:00,271.6,0.1384,0.1073399999999999,0.0634,0.0586,0.05734,0.02496,2.447058823529412e-08,1.8571428571428573e-06
1988-04-08 00:19:00,276.8,0.1312,0.10012,0.0561,0.0513,0.05002,0.02458,6.88235294117647e-08,2.3571428571428574e-06
1988-04-08 00:20:00,282.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,1.136470588235294e-06,1.0371428571428572e-05
1988-04-08 00:21:00,278.2,0.124,0.0929,0.0488,0.044,0.0427,0.0242,1.0976470588235294e-06,1.1714285714285716e-05
1988-04-08 00:22:00,274.4,0.124,0.0929,0.0488,0.044,0.0427,0.0242,1.1682352941176472e-06,1.1171428571428571e-05
1988-04-08 00:23:00,270.6,0.124,0.0929,0.0488,0.044,0.0427,0.0242,1.136470588235294e-06,1.0757142857142855e-05
1988-04-08 00:24:00,266.8,0.124,0.0929,0.0488,0.044,0.0427,0.0242,7.917647058823529e-07,8.785714285714287e-06
1988-04-08 00:25:00,263.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,3.8e-07,6.2e-06
1988-04-08 00:26:00,264.8,0.1264,0.09532,0.0512,0.0464399999999999,0.04516,0.0266199999999999,1.8941176470588242e-07,4.285714285714286e-06
1988-04-08 00:27:00,266.6,0.1288,0.09774,0.0536,0.04888,0.04762,0.02904,6.76470588235294e-08,2.742857142857143e-06
1988-04-08 00:28:00,268.4,0.1312,0.10016,0.056,0.05132,0.05008,0.03146,4.576470588235295e-08,2.328571428571429e-06
1988-04-08 00:29:00,270.2,0.1336,0.1025799999999999,0.0584,0.05376,0.05254,0.03388,3.6352941176470585e-08,2.0857142857142858e-06
1988-04-08 00:30:00,272.0,0.136,0.105,0.0608,0.0562,0.055,0.0363,2.411764705882353e-08,1.8142857142857144e-06
1988-04-08 00:31:00,274.0,0.164,0.10306,0.0584,0.05376,0.05254,0.03388,2.094117647058824e-08,1.6714285714285715e-06
1988-04-08 00:32:00,276.0,0.192,0.10112,0.056,0.05132,0.05008,0.03146,1.6823529411764706e-08,1.5857142857142857e-06
1988-04-08 00:33:00,278.0,0.22,0.0991799999999999,0.0536,0.04888,0.04762,0.02904,1.5176470588235296e-08,1.5285714285714283e-06
1988-04-08 00:34:00,280.0,0.248,0.09724,0.0512,0.0464399999999999,0.04516,0.0266199999999999,1.5058823529411764e-08,1.5e-06
1988-04-08 00:35:00,282.0,0.276,0.0953,0.0488,0.044,0.0427,0.0242,1.3882352941176472e-08,1.4857142857142858e-06
1988-04-08 00:36:00,280.8,0.2456,0.09482,0.0488,0.044,0.0427,0.0242,1.4352941176470588e-08,1.5e-06
1988-04-08 00:37:00,279.6,0.2152,0.09434,0.0488,0.044,0.0427,0.0242,1.4352941176470588e-08,1.4857142857142858e-06
1988-04-08 00:38:00,278.4,0.1848,0.09386,0.0488,0.044,0.0427,0.0242,1.588235294117647e-08,1.5142857142857145e-06
1988-04-08 00:39:00,277.2,0.1544,0.0933799999999999,0.0488,0.044,0.0427,0.0242,1.847058823529412e-08,1.5571428571428572e-06
1988-04-08 00:40:00,276.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,2.070588235294117e-08,1.6e-06
1988-04-08 00:41:00,270.2,0.124,0.0929,0.0488,0.044,0.0427,0.0242,2.3058823529411773e-08,1.6428571428571429e-06
1988-04-08 00:42:00,264.4,0.124,0.0929,0.0488,0.044,0.0427,0.0242,2.611764705882353e-08,1.6714285714285715e-06
1988-04-08 00:43:00,258.6,0.124,0.0929,0.0488,0.044,0.0427,0.0242,2.988235294117647e-08,1.7142857142857145e-06
1988-04-08 00:44:00,252.8,0.124,0.0929,0.0488,0.044,0.0427,0.0242,3.3764705882352944e-08,1.785714285714286e-06
1988-04-08 00:45:00,247.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,3.694117647058824e-08,1.8285714285714288e-06
1988-04-08 00:46:00,244.0,0.1734,0.10192,0.0488,0.044,0.0427,0.0242,3.964705882352941e-08,1.8714285714285715e-06
1988-04-08 00:47:00,241.0,0.2228,0.11094,0.0488,0.044,0.0427,0.0242,4.094117647058824e-08,1.9e-06
1988-04-08 00:48:00,238.0,0.2722,0.11996,0.0488,0.044,0.0427,0.0242,4.011764705882353e-08,1.9e-06
1988-04-08 00:49:00,235.0,0.3216,0.12898,0.0488,0.044,0.0427,0.0242,4.011764705882353e-08,1.9e-06
1988-04-08 00:50:00,232.0,0.371,0.138,0.0488,0.044,0.0427,0.0242,4.447058823529412e-08,1.9142857142857145e-06
1988-04-08 00:51:00,222.8,0.3422,0.1306,0.04984,0.04504,0.04374,0.02522,4.458823529411765e-08,1.9571428571428574e-06
1988-04-08 00:52:00,213.6,0.3134,0.1232,0.05088,0.0460799999999999,0.04478,0.02624,4.4117647058823535e-08,1.9714285714285714e-06
1988-04-08 00:53:00,204.4,0.2845999999999999,0.1158,0.05192,0.04712,0.04582,0.02726,4.505882352941177e-08,2e-06
1988-04-08 00:54:00,195.2,0.2558,0.1084,0.05296,0.04816,0.04686,0.02828,4.48235294117647e-08,2.0142857142857144e-06
1988-04-08 00:55:00,186.0,0.227,0.101,0.054,0.0492,0.0479,0.0293,4.48235294117647e-08,2.0142857142857144e-06
1988-04-08 00:56:00,187.8,0.2064,0.09938,0.05296,0.04816,0.04686,0.02828,4.447058823529412e-08,2.0142857142857144e-06
1988-04-08 00:57:00,189.6,0.1858,0.09776,0.05192,0.04712,0.04582,0.02726,4.2000000000000006e-08,2.0142857142857144e-06
1988-04-08 00:58:00,191.4,0.1652,0.09614,0.05088,0.0460799999999999,0.04478,0.02624,4.0235294117647063e-08,1.985714285714286e-06
1988-04-08 00:59:00,193.2,0.1446,0.0945199999999999,0.04984,0.04504,0.04374,0.02522,3.88235294117647e-08,1.9571428571428574e-06
1988-04-08 01:00:00,195.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,3.647058823529412e-08,1.9571428571428574e-06
1988-04-08 01:01:00,196.4,0.1436,0.09342,0.0488,0.044,0.0427,0.0242,3.51764705882353e-08,1.9285714285714285e-06
1988-04-08 01:02:00,197.8,0.1632,0.09394,0.0488,0.044,0.0427,0.0242,3.3176470588235295e-08,1.9e-06
1988-04-08 01:03:00,199.2,0.1828,0.09446,0.0488,0.044,0.0427,0.0242,3.0705882352941185e-08,1.8571428571428573e-06
1988-04-08 01:04:00,200.6,0.2024,0.09498,0.0488,0.044,0.0427,0.0242,2.9529411764705882e-08,1.8142857142857144e-06
1988-04-08 01:05:00,202.0,0.222,0.0955,0.0488,0.044,0.0427,0.0242,2.9647058823529414e-08,1.785714285714286e-06
1988-04-08 01:06:00,201.2,0.2024,0.09498,0.0488,0.044,0.0427,0.0242,2.7058823529411772e-08,1.7571428571428574e-06
1988-04-08 01:07:00,200.4,0.1828,0.09446,0.0488,0.044,0.0427,0.0242,2.5411764705882355e-08,1.7285714285714287e-06
1988-04-08 01:08:00,199.6,0.1632,0.09394,0.0488,0.044,0.0427,0.0242,2.4823529411764705e-08,1.7000000000000002e-06
1988-04-08 01:09:00,198.8,0.1436,0.09342,0.0488,0.044,0.0427,0.0242,2.3529411764705885e-08,1.6857142857142858e-06
1988-04-08 01:10:00,198.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,2.3647058823529413e-08,1.6714285714285715e-06
1988-04-08 01:11:00,201.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,2.1294117647058824e-08,1.6285714285714288e-06
1988-04-08 01:12:00,204.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,2.0117647058823532e-08,1.5857142857142857e-06
1988-04-08 01:13:00,207.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,1.8823529411764708e-08,1.5571428571428572e-06
1988-04-08 01:14:00,210.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,1.8352941176470596e-08,1.542857142857143e-06
1988-04-08 01:15:00,213.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,1.788235294117647e-08,1.5142857142857145e-06
1988-04-08 01:16:00,212.2,0.1306,0.09952,0.05538,0.05058,0.0493,0.03078,1.7176470588235294e-08,1.4857142857142858e-06
1988-04-08 01:17:00,211.4,0.1372,0.10614,0.06196,0.0571599999999999,0.0559,0.03736,1.6e-08,1.4857142857142858e-06
1988-04-08 01:18:00,210.6,0.1437999999999999,0.11276,0.0685399999999999,0.0637399999999999,0.0625,0.04394,1.5176470588235296e-08,1.4571428571428571e-06
1988-04-08 01:19:00,209.8,0.1504,0.11938,0.0751199999999999,0.07032,0.0691,0.0505199999999999,1.3882352941176472e-08,1.4285714285714286e-06
1988-04-08 01:20:00,209.0,0.157,0.126,0.0817,0.0769,0.0757,0.0571,1.4117647058823533e-08,1.412857142857143e-06
1988-04-08 01:21:00,209.2,0.1566,0.1258,0.0812399999999999,0.07184,0.06916,0.0505199999999999,1.3647058823529413e-08,1.392857142857143e-06
1988-04-08 01:22:00,209.4,0.1562,0.1256,0.0807799999999999,0.0667799999999999,0.06262,0.04394,1.3529411764705885e-08,1.38e-06
1988-04-08 01:23:00,209.6,0.1558,0.1254,0.08032,0.06172,0.05608,0.03736,1.3294117647058824e-08,1.3700000000000002e-06
1988-04-08 01:24:00,209.8,0.1554,0.1252,0.07986,0.05666,0.04954,0.03078,1.3647058823529413e-08,1.38e-06
1988-04-08 01:25:00,210.0,0.155,0.125,0.0794,0.0516,0.043,0.0242,1.423529411764706e-08,1.3957142857142856e-06
1988-04-08 01:26:00,208.6,0.1592,0.129,0.08338,0.05312,0.0443799999999999,0.02558,1.3294117647058824e-08,1.402857142857143e-06
1988-04-08 01:27:00,207.2,0.1634,0.133,0.08736,0.05464,0.0457599999999999,0.0269599999999999,1.3529411764705885e-08,1.382857142857143e-06
1988-04-08 01:28:00,205.8,0.1676,0.1369999999999999,0.09134,0.05616,0.04714,0.0283399999999999,1.3411764705882352e-08,1.3642857142857142e-06
1988-04-08 01:29:00,204.4,0.1717999999999999,0.141,0.09532,0.05768,0.04852,0.02972,1.1341176470588236e-08,1.3271428571428573e-06
1988-04-08 01:30:00,203.0,0.176,0.145,0.0993,0.0592,0.0499,0.0311,1.0458823529411766e-08,1.2885714285714287e-06
1988-04-08 01:31:00,203.4,0.1656,0.1345799999999999,0.0892,0.05616,0.04846,0.02972,1.02e-08,1.252857142857143e-06
1988-04-08 01:32:00,203.8,0.1552,0.1241599999999999,0.0791,0.05312,0.04702,0.02834,9.564705882352944e-09,1.232857142857143e-06
1988-04-08 01:33:00,204.2,0.1447999999999999,0.11374,0.069,0.05008,0.04558,0.0269599999999999,9.388235294117647e-09,1.21e-06
1988-04-08 01:34:00,204.6,0.1344,0.10332,0.0589,0.04704,0.04414,0.02558,9.258823529411764e-09,1.1971428571428573e-06
1988-04-08 01:35:00,205.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,9.023529411764706e-09,1.18e-06
1988-04-08 01:36:00,202.8,0.1498,0.09342,0.0488,0.044,0.0427,0.0242,8.2e-09,1.1671428571428571e-06
1988-04-08 01:37:00,200.6,0.1756,0.09394,0.0488,0.044,0.0427,0.0242,8.447058823529412e-09,1.1642857142857145e-06
1988-04-08 01:38:00,198.4,0.2014,0.09446,0.0488,0.044,0.0427,0.0242,8.56470588235294e-09,1.1557142857142858e-06
1988-04-08 01:39:00,196.2,0.2272,0.09498,0.0488,0.044,0.0427,0.0242,8.447058823529412e-09,1.1614285714285716e-06
1988-04-08 01:40:00,194.0,0.253,0.0955,0.0488,0.044,0.0427,0.0242,9.517647058823533e-09,1.1614285714285716e-06
1988-04-08 01:41:00,192.2,0.2326,0.1004,0.05424,0.0494799999999999,0.04818,0.0296799999999999,8.211764705882353e-09,1.1585714285714289e-06
1988-04-08 01:42:00,190.4,0.2122,0.1053,0.05968,0.05496,0.05366,0.03516,8.399999999999999e-09,1.1557142857142858e-06
1988-04-08 01:43:00,188.6,0.1918,0.1101999999999999,0.06512,0.06044,0.05914,0.04064,9.894117647058825e-09,1.18e-06
1988-04-08 01:44:00,186.8,0.1714,0.1151,0.07056,0.06592,0.06462,0.04612,9.329411764705883e-09,1.18e-06
1988-04-08 01:45:00,185.0,0.151,0.12,0.076,0.0714,0.0701,0.0516,8.929411764705883e-09,1.1585714285714289e-06
1988-04-08 01:46:00,185.8,0.1538,0.1227999999999999,0.07874,0.0741,0.07284,0.05432,7.68235294117647e-09,1.1300000000000002e-06
1988-04-08 01:47:00,186.6,0.1566,0.1256,0.08148,0.0768,0.07558,0.05704,8.105882352941176e-09,1.1171428571428572e-06
1988-04-08 01:48:00,187.4,0.1594,0.1284,0.08422,0.0795,0.07832,0.0597599999999999,7.788235294117648e-09,1.1014285714285715e-06
1988-04-08 01:49:00,188.2,0.1622,0.1312,0.08696,0.0822,0.08106,0.0624799999999999,7.717647058823531e-09,1.0957142857142855e-06
1988-04-08 01:50:00,189.0,0.165,0.134,0.0897,0.0849,0.0838,0.0652,7.270588235294117e-09,1.0885714285714285e-06
1988-04-08 01:51:00,195.0,0.2142,0.12612,0.08152,0.07672,0.07558,0.0569999999999999,7.270588235294117e-09,1.0842857142857144e-06
1988-04-08 01:52:00,201.0,0.2633999999999999,0.11824,0.07334,0.06854,0.06736,0.0487999999999999,7.282352941176471e-09,1.075714285714286e-06
1988-04-08 01:53:00,207.0,0.3126,0.11036,0.06516,0.06036,0.05914,0.0406,6.447058823529412e-09,1.0657142857142858e-06
1988-04-08 01:54:00,213.0,0.3618,0.10248,0.05698,0.05218,0.05092,0.0324,6.964705882352942e-09,1.0614285714285717e-06
1988-04-08 01:55:00,219.0,0.411,0.0946,0.0488,0.044,0.0427,0.0242,6.717647058823531e-09,1.0585714285714286e-06
1988-04-08 01:56:00,212.6,0.3618,0.10248,0.05678,0.04562,0.04276,0.0242,6.611764705882353e-09,1.0471428571428572e-06
1988-04-08 01:57:00,206.2,0.3126,0.11036,0.06476,0.04724,0.04282,0.0242,6.294117647058824e-09,1.0442857142857143e-06
1988-04-08 01:58:00,199.8,0.2633999999999999,0.11824,0.07274,0.04886,0.04288,0.0242,5.364705882352941e-09,1.0342857142857142e-06
1988-04-08 01:59:00,193.4,0.2142,0.12612,0.08072,0.05048,0.04294,0.0242,5.6235294117647054e-09,1.03e-06
1988-04-08 02:00:00,187.0,0.165,0.134,0.0887,0.0521,0.043,0.0242,5.141176470588235e-09,1.032857142857143e-06
1988-04-08 02:01:00,188.2,0.1764,0.1263,0.08072,0.05048,0.04294,0.0242,6.411764705882353e-09,1.04e-06
1988-04-08 02:02:00,189.4,0.1878,0.1186,0.07274,0.04886,0.04288,0.0242,7.317647058823529e-09,1.0471428571428572e-06
1988-04-08 02:03:00,190.6,0.1992,0.1109,0.06476,0.04724,0.04282,0.0242,7.200000000000001e-09,1.0442857142857143e-06
1988-04-08 02:04:00,191.8,0.2106,0.1032,0.05678,0.04562,0.04276,0.0242,6.388235294117647e-09,1.0342857142857142e-06
1988-04-08 02:05:00,193.0,0.222,0.0955,0.0488,0.044,0.0427,0.0242,6.5058823529411765e-09,1.037142857142857e-06
1988-04-08 02:06:00,190.6,0.2024,0.09498,0.0488,0.044,0.0427,0.0242,5.8000000000000015e-09,1.03e-06
1988-04-08 02:07:00,188.2,0.1828,0.09446,0.0488,0.044,0.0427,0.0242,6.058823529411765e-09,1.0257142857142858e-06
1988-04-08 02:08:00,185.8,0.1632,0.09394,0.0488,0.044,0.0427,0.0242,5.576470588235294e-09,1.0271428571428572e-06
1988-04-08 02:09:00,183.4,0.1436,0.09342,0.0488,0.044,0.0427,0.0242,6.435294117647059e-09,1.0157142857142856e-06
1988-04-08 02:10:00,181.0,0.124,0.0929,0.0488,0.044,0.0427,0.0242,6.035294117647059e-09,1.0071428571428572e-06
1988-04-08 02:11:00,179.2,0.1306,0.09952,0.0553,0.0455599999999999,0.04276,0.0242,6.811764705882353e-09,1.0271428571428572e-06
1988-04-08 02:12:00,177.4,0.1372,0.10614,0.0618,0.0471199999999999,0.04282,0.0242,1.0035294117647058e-08,1.0957142857142855e-06
1988-04-08 02:13:00,175.6,0.1437999999999999,0.11276,0.0683,0.04868,0.04288,0.0242,8.388235294117647e-09,1.0842857142857144e-06
1988-04-08 02:14:00,173.8,0.1504,0.11938,0.0748,0.05024,0.04294,0.0242,7.470588235294118e-09,1.0571428571428571e-06
1988-04-08 02:15:00,172.0,0.157,0.126,0.0813,0.0518,0.043,0.0242,6.694117647058823e-09,1.0471428571428572e-06
1988-04-08 02:16:00,170.2,0.1538,0.1228,0.07828,0.0537399999999999,0.0464599999999999,0.02768,6.294117647058824e-09,1.0342857142857142e-06
1988-04-08 02:17:00,168.4,0.1505999999999999,0.1196,0.07526,0.05568,0.04992,0.03116,5.776470588235294e-09,1.0228571428571429e-06
1988-04-08 02:18:00,166.6,0.1474,0.1164,0.07224,0.05762,0.05338,0.03464,7.470588235294118e-09,1.05e-06
1988-04-08 02:19:00,164.8,0.1442,0.1132,0.0692199999999999,0.05956,0.05684,0.03812,7.894117647058823e-09,1.0642857142857144e-06
1988-04-08 02:20:00,163.0,0.141,0.11,0.0662,0.0615,0.0603,0.0416,7.882352941176471e-09,1.05e-06
1988-04-08 02:21:00,163.4,0.1464,0.1154,0.0715399999999999,0.06682,0.06562,0.04696,7.670588235294118e-09,1.0414285714285714e-06
1988-04-08 02:22:00,163.8,0.1518,0.1208,0.0768799999999999,0.07214,0.07094,0.05232,8.905882352941177e-09,1.0642857142857144e-06
1988-04-08 02:23:00,164.2,0.1572,0.1262,0.0822199999999999,0.07746,0.07626,0.05768,9.717647058823533e-09,1.0957142857142855e-06
1988-04-08 02:24:00,164.6,0.1626,0.1316,0.08756,0.0827799999999999,0.08158,0.06304,1.3882352941176472e-08,1.1557142857142858e-06
1988-04-08 02:25:00,165.0,0.168,0.137,0.0929,0.0881,0.0869,0.0684,1.588235294117647e-08,1.2014285714285714e-06
1988-04-08 02:26:00,161.6,0.1812,0.1312,0.08648,0.08172,0.08052,0.06198,1.8000000000000002e-08,1.2385714285714288e-06
1988-04-08 02:27:00,158.2,0.1944,0.1254,0.0800599999999999,0.07534,0.07414,0.05556,2.070588235294117e-08,1.2885714285714287e-06
1988-04-08 02:28:00,154.8,0.2076,0.1196,0.07364,0.06896,0.06776,0.04914,2.1176470588235293e-08,1.302857142857143e-06
1988-04-08 02:29:00,151.4,0.2208,0.1138,0.06722,0.06258,0.06138,0.04272,1.8705882352941177e-08,1.3085714285714287e-06
1988-04-08 02:30:00,148.0,0.234,0.108,0.0608,0.0562,0.055,0.0363,1.7176470588235294e-08,1.2885714285714287e-06
1988-04-08 02:31:00,151.0,0.2316,0.1055,0.0584,0.05376,0.05254,0.03388,1.564705882352941e-08,1.2757142857142857e-06
1988-04-08 02:32:00,154.0,0.2292,0.103,0.056,0.05132,0.05008,0.03146,1.5058823529411764e-08,1.2671428571428572e-06
1988-04-08 02:33:00,157.0,0.2268,0.1005,0.0536,0.04888,0.04762,0.02904,1.5529411764705883e-08,1.2557142857142857e-06
1988-04-08 02:34:00,160.0,0.2244,0.098,0.0512,0.0464399999999999,0.04516,0.0266199999999999,1.5411764705882355e-08,1.252857142857143e-06
1988-04-08 02:35:00,163.0,0.222,0.0955,0.0488,0.044,0.0427,0.0242,1.729411764705882e-08,1.3085714285714287e-06
1988-04-08 02:36:00,161.8,0.2058,0.0984,0.05228,0.0475,0.04622,0.02768,1.788235294117647e-08,1.34e-06
1988-04-08 02:37:00,160.6,0.1896,0.1013,0.05576,0.051,0.04974,0.03116,1.6352941176470588e-08,1.3114285714285716e-06
1988-04-08 02:38:00,159.4,0.1734,0.1042,0.05924,0.0545,0.05326,0.03464,1.6588235294117647e-08,1.2885714285714287e-06
1988-04-08 02:39:00,158.2,0.1572,0.1071,0.06272,0.0579999999999999,0.05678,0.03812,1.752941176470588e-08,1.2885714285714287e-06
1988-04-08 02:40:00,157.0,0.141,0.11,0.0662,0.0615,0.0603,0.0416,1.8000000000000002e-08,1.2914285714285716e-06
