time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2013-12-31 21:34:00,7.72248,0.792748,0.32326,0.078323,0.0465804,0.0377324,0.0201475999999999,2.6570588235294124e-08,1.8831428571428567e-06
2013-12-31 21:35:00,7.7587,0.88832,0.37864,0.080448,0.04769,0.038559,0.020439,2.4130588235294123e-08,1.8697142857142856e-06
2013-12-31 21:36:00,7.8556,0.766856,0.3260659999999999,0.080944,0.0471704,0.0377564,0.0291606,2.7429411764705883e-08,1.8782857142857143e-06
2013-12-31 21:37:00,7.9525,0.645392,0.2734919999999999,0.08144,0.0466508,0.0369538,0.0378822,4.117294117647059e-08,1.9617142857142858e-06
2013-12-31 21:38:00,8.0494,0.5239280000000001,0.220918,0.081936,0.0461312,0.0361512,0.0466038,5.7088235294117646e-08,2.064714285714286e-06
2013-12-31 21:39:00,8.1463,0.402464,0.168344,0.082432,0.0456116,0.0353486,0.0553254,6.215294117647059e-08,2.093142857142857e-06
2013-12-31 21:40:00,8.2432,0.281,0.11577,0.082928,0.045092,0.034546,0.064047,6.228705882352943e-08,2.110142857142857e-06
2013-12-31 21:41:00,7.93244,0.354044,0.161224,0.080307,0.044502,0.034522,0.055034,5.912235294117648e-08,2.1167142857142856e-06
2013-12-31 21:42:00,7.62168,0.427088,0.206678,0.077686,0.043912,0.034498,0.046021,5.695176470588237e-08,2.1262857142857143e-06
2013-12-31 21:43:00,7.310919999999999,0.500132,0.252132,0.0750649999999999,0.043322,0.034474,0.037008,5.966470588235295e-08,2.157142857142857e-06
2013-12-31 21:44:00,7.00016,0.573176,0.297586,0.072444,0.042732,0.03445,0.027995,6.604e-08,2.2320000000000004e-06
2013-12-31 21:45:00,6.6894,0.64622,0.34304,0.069823,0.042142,0.034426,0.018982,6.731058823529412e-08,2.3035714285714287e-06
2013-12-31 21:46:00,6.73056,0.587838,0.297116,0.071948,0.0420822,0.0344178,0.01954,6.961176470588235e-08,2.3802857142857143e-06
2013-12-31 21:47:00,6.77172,0.529456,0.251192,0.074073,0.0420224,0.0344096,0.0200979999999999,9.759764705882353e-08,2.609857142857143e-06
2013-12-31 21:48:00,6.81288,0.471074,0.205268,0.076198,0.0419625999999999,0.0344014,0.020656,2.0271764705882362e-07,3.300857142857143e-06
2013-12-31 21:49:00,6.85404,0.412692,0.159344,0.078323,0.0419028,0.0343932,0.021214,5.38e-07,5.445285714285714e-06
2013-12-31 21:50:00,6.8952,0.35431,0.11342,0.080448,0.041843,0.034385,0.021772,2.407058823529412e-06,1.4355714285714286e-05
2013-12-31 21:51:00,6.87284,0.440336,0.127482,0.0741806,0.0416012,0.0351622,0.0215054,4.838470588235294e-06,2.619428571428572e-05
2013-12-31 21:52:00,6.85048,0.526362,0.141544,0.0679132,0.0413594,0.0359393999999999,0.0212388,7.172823529411765e-06,3.779714285714286e-05
2013-12-31 21:53:00,6.82812,0.612388,0.155606,0.0616458,0.0411176,0.0367166,0.0209722,1.1081058823529412e-05,5.226857142857144e-05
2013-12-31 21:54:00,6.80576,0.6984140000000001,0.169668,0.0553784,0.0408758,0.0374938,0.0207055999999999,1.3852941176470588e-05,6.393142857142857e-05
2013-12-31 21:55:00,6.7834,0.78444,0.18373,0.049111,0.040634,0.038271,0.020439,1.670941176470588e-05,7.594285714285715e-05
2013-12-31 21:56:00,6.89818,0.721998,0.171682,0.0482964,0.0398194,0.0374564,0.0201772,1.9834117647058823e-05,8.760571428571429e-05
2013-12-31 21:57:00,7.0129600000000005,0.659556,0.159634,0.0474818,0.0390048,0.0366418,0.0199154,2.061764705882353e-05,9.11157142857143e-05
2013-12-31 21:58:00,7.12774,0.5971139999999999,0.147586,0.0466672,0.0381902,0.0358272,0.0196536,2.069058823529412e-05,9.229285714285714e-05
2013-12-31 21:59:00,7.242520000000001,0.534672,0.135538,0.0458526,0.0373756,0.0350126,0.0193918,2.0023529411764703e-05,9.154142857142856e-05
2013-12-31 22:00:00,7.3573,0.47223,0.12349,0.045038,0.036561,0.034198,0.01913,1.937058823529412e-05,9.07e-05
2013-12-31 22:01:00,7.53514,0.481,0.161802,0.049995,0.0376772,0.0342436,0.0191004,1.8445882352941177e-05,8.887000000000001e-05
2013-12-31 22:02:00,7.71298,0.48977,0.200114,0.054952,0.0387934,0.0342892,0.0190708,1.8011764705882354e-05,8.804857142857143e-05
2013-12-31 22:03:00,7.89082,0.49854,0.238426,0.059909,0.0399096,0.0343348,0.0190412,1.7163529411764707e-05,8.554e-05
2013-12-31 22:04:00,8.06866,0.5073099999999999,0.276738,0.064866,0.0410258,0.0343804,0.0190116,1.682705882352941e-05,8.375428571428572e-05
2013-12-31 22:05:00,8.2465,0.51608,0.31505,0.069823,0.042142,0.034426,0.018982,1.6796470588235297e-05,8.245428571428572e-05
2013-12-31 22:06:00,7.999859999999999,0.557388,0.3017039999999999,0.064866,0.0410258,0.0343804,0.0250227999999999,1.6474117647058824e-05,8.070142857142857e-05
2013-12-31 22:07:00,7.75322,0.598696,0.288358,0.059909,0.0399096,0.0343348,0.0310636,1.621294117647059e-05,8.020142857142858e-05
2013-12-31 22:08:00,7.50658,0.640004,0.275012,0.054952,0.0387934,0.0342892,0.0371044,1.5625882352941177e-05,7.917714285714287e-05
2013-12-31 22:09:00,7.25994,0.681312,0.261666,0.049995,0.0376772,0.0342436,0.0431452,1.4781176470588235e-05,7.771000000000001e-05
2013-12-31 22:10:00,7.0133,0.72262,0.24832,0.045038,0.036561,0.034198,0.049186,1.4051764705882352e-05,7.623857142857144e-05
2013-12-31 22:11:00,6.9425,0.6579400000000001,0.2168132,0.0479468,0.0392366,0.0368086,0.0431452,1.3122352941176472e-05,7.396428571428571e-05
2013-12-31 22:12:00,6.8717,0.59326,0.1853064,0.0508556,0.0419122,0.0394192,0.0371043999999999,1.2332941176470587e-05,7.179428571428572e-05
2013-12-31 22:13:00,6.8009,0.52858,0.1537996,0.0537644,0.0445878,0.0420298,0.0310635999999999,1.1644352941176472e-05,6.957000000000001e-05
2013-12-31 22:14:00,6.7301,0.4639,0.1222928,0.0566732,0.0472634,0.0446404,0.0250227999999999,1.0675411764705884e-05,6.619142857142858e-05
2013-12-31 22:15:00,6.6593,0.39922,0.090786,0.059582,0.049939,0.047251,0.018982,9.861764705882351e-06,6.291571428571429e-05
2013-12-31 22:16:00,6.26778,0.464768,0.1501928,0.0678816,0.0524136,0.0487716,0.0203456,9.067294117647058e-06,5.964857142857144e-05
2013-12-31 22:17:00,5.87626,0.530316,0.2095996,0.0761812,0.0548882,0.0502922,0.0217091999999999,8.304941176470588e-06,5.652428571428572e-05
2013-12-31 22:18:00,5.48474,0.5958640000000001,0.2690064,0.0844808,0.0573628,0.0518128,0.0230727999999999,7.515058823529412e-06,5.316142857142857e-05
2013-12-31 22:19:00,5.09322,0.6614120000000001,0.3284132,0.0927804,0.0598374,0.0533334,0.0244364,6.765764705882353e-06,4.982571428571429e-05
2013-12-31 22:20:00,4.7017,0.72696,0.38782,0.10108,0.062312,0.054854,0.0258,6.116470588235294e-06,4.6562857142857145e-05
2013-12-31 22:21:00,4.82214,0.616778,0.3256556,0.0898716,0.0571618,0.0507228,0.024466,5.51435294117647e-06,4.339714285714286e-05
2013-12-31 22:22:00,4.94258,0.506596,0.2634912,0.0786632,0.0520116,0.0465916,0.023132,4.944941176470588e-06,4.029857142857143e-05
2013-12-31 22:23:00,5.06302,0.396414,0.2013268,0.0674548,0.0468614,0.0424604,0.021798,4.474117647058823e-06,3.747571428571429e-05
2013-12-31 22:24:00,5.183459999999999,0.286232,0.1391624,0.0562464,0.0417112,0.0383292,0.020464,4.080117647058823e-06,3.493857142857143e-05
2013-12-31 22:25:00,5.3039,0.17605,0.076998,0.045038,0.036561,0.034198,0.01913,3.680117647058824e-06,3.244857142857143e-05
2013-12-31 22:26:00,5.64654,0.237744,0.0907904,0.0511134,0.0426364,0.0402734,0.0252054,3.359058823529412e-06,3.024571428571429e-05
2013-12-31 22:27:00,5.98918,0.299438,0.1045828,0.0571888,0.0487118,0.0463487999999999,0.0312808,3.071647058823529e-06,2.8272857142857145e-05
2013-12-31 22:28:00,6.33182,0.361132,0.1183752,0.0632641999999999,0.0547872,0.0524242,0.0373562,2.8184705882352946e-06,2.6560000000000003e-05
2013-12-31 22:29:00,6.67446,0.422826,0.1321676,0.0693396,0.0608626,0.0584996,0.0434316,2.5888235294117645e-06,2.503142857142857e-05
2013-12-31 22:30:00,7.0171,0.48452,0.14596,0.075415,0.066938,0.064575,0.049507,2.394117647058824e-06,2.362428571428572e-05
2013-12-31 22:31:00,6.89226,0.480272,0.1542,0.0774489999999999,0.0681774,0.0655927999999999,0.043402,2.215529411764706e-06,2.2335714285714285e-05
2013-12-31 22:32:00,6.76742,0.476024,0.16244,0.079483,0.0694168,0.0666105999999999,0.037297,2.047176470588236e-06,2.111857142857143e-05
2013-12-31 22:33:00,6.64258,0.471776,0.17068,0.0815169999999999,0.0706562,0.0676284,0.0311919999999999,1.8909411764705885e-06,1.9974285714285715e-05
2013-12-31 22:34:00,6.51774,0.467528,0.17892,0.083551,0.0718956,0.0686462,0.0250869999999999,1.7430588235294118e-06,1.887428571428572e-05
2013-12-31 22:35:00,6.3929,0.46328,0.18716,0.085585,0.073135,0.069664,0.018982,1.6072941176470588e-06,1.7881428571428573e-05
2013-12-31 22:36:00,6.82718,0.528066,0.192066,0.0785974,0.066942,0.0636926,0.018982,1.486705882352941e-06,1.7047142857142858e-05
2013-12-31 22:37:00,7.26146,0.5928519999999999,0.1969719999999999,0.0716098,0.060749,0.0577212,0.018982,1.368e-06,1.6270000000000002e-05
2013-12-31 22:38:00,7.69574,0.657638,0.201878,0.0646221999999999,0.054556,0.0517498,0.018982,1.262470588235294e-06,1.5542857142857144e-05
2013-12-31 22:39:00,8.13002,0.722424,0.206784,0.0576345999999999,0.048363,0.0457784,0.018982,1.1613882352941176e-06,1.4792857142857144e-05
2013-12-31 22:40:00,8.5643,0.78721,0.21169,0.050647,0.04217,0.039807,0.018982,1.0579411764705884e-06,1.3978857142857145e-05
2013-12-31 22:41:00,8.048459999999999,0.6775979999999999,0.19754,0.0620856,0.047816,0.0438386,0.021554,9.809882352941176e-07,1.3369857142857144e-05
2013-12-31 22:42:00,7.53262,0.567986,0.18339,0.0735242,0.053462,0.0478702,0.024126,9.085058823529412e-07,1.2749285714285716e-05
2013-12-31 22:43:00,7.01678,0.4583739999999999,0.16924,0.0849628,0.059108,0.0519018,0.026698,8.517176470588236e-07,1.2220285714285716e-05
2013-12-31 22:44:00,6.50094,0.3487619999999999,0.15509,0.0964014,0.064754,0.0559333999999999,0.02927,7.980117647058823e-07,1.1716285714285716e-05
2013-12-31 22:45:00,5.9851,0.23915,0.14094,0.10784,0.0704,0.059965,0.031842,7.471529411764706e-07,1.1280285714285717e-05
2013-12-31 22:46:00,6.40264,0.290344,0.156096,0.104029,0.0710772,0.0618931999999999,0.0326538,6.996235294117647e-07,1.087257142857143e-05
2013-12-31 22:47:00,6.820180000000001,0.341538,0.171252,0.100218,0.0717544,0.0638214,0.0334656,6.532470588235293e-07,1.0490428571428572e-05
2013-12-31 22:48:00,7.23772,0.3927319999999999,0.186408,0.096407,0.0724316,0.0657496,0.0342774,6.152705882352941e-07,1.0166428571428572e-05
2013-12-31 22:49:00,7.65526,0.443926,0.201564,0.092596,0.0731088,0.0676778,0.0350892,5.78e-07,9.841857142857143e-06
2013-12-31 22:50:00,8.0728,0.49512,0.21672,0.088785,0.073786,0.069606,0.035901,5.403529411764705e-07,9.531714285714288e-06
2013-12-31 22:51:00,7.483860000000001,0.448454,0.1887038,0.0800356,0.066341,0.0625244,0.0362974,5.077058823529412e-07,9.247142857142858e-06
2013-12-31 22:52:00,6.894920000000001,0.401788,0.1606875999999999,0.0712862,0.058896,0.0554428,0.0366938,4.759294117647059e-07,8.962e-06
2013-12-31 22:53:00,6.30598,0.355122,0.1326714,0.0625368,0.051451,0.0483612,0.0370902,4.4478823529411764e-07,8.686142857142858e-06
2013-12-31 22:54:00,5.71704,0.308456,0.1046551999999999,0.0537874,0.044006,0.0412796,0.0374866,4.183294117647059e-07,8.432285714285715e-06
2013-12-31 22:55:00,5.1281,0.26179,0.076639,0.045038,0.036561,0.034198,0.037883,3.924235294117647e-07,8.196285714285715e-06
2013-12-31 22:56:00,5.47868,0.275958,0.0798331999999999,0.0482748,0.0397978,0.0374348,0.0341028,3.720117647058824e-07,8.004e-06
2013-12-31 22:57:00,5.82926,0.290126,0.0830274,0.0515116,0.0430346,0.0406716,0.0303225999999999,3.549411764705883e-07,7.824285714285715e-06
2013-12-31 22:58:00,6.17984,0.304294,0.0862216,0.0547484,0.0462714,0.0439084,0.0265424,3.370352941176471e-07,7.665714285714286e-06
2013-12-31 22:59:00,6.53042,0.3184619999999999,0.0894158,0.0579852,0.0495082,0.0471452,0.0227622,3.232470588235295e-07,7.534571428571429e-06
2013-12-31 23:00:00,6.881,0.33263,0.09261,0.061222,0.052745,0.050382,0.018982,3.1318823529411765e-07,7.432857142857143e-06
2013-12-31 23:01:00,7.1732000000000005,0.349734,0.106934,0.0603212,0.0500342,0.0471666,0.0200692,3.029058823529412e-07,7.347285714285715e-06
2013-12-31 23:02:00,7.465400000000001,0.366838,0.1212579999999999,0.0594204,0.0473234,0.0439512,0.0211564,2.944470588235294e-07,7.277142857142857e-06
2013-12-31 23:03:00,7.7576,0.383942,0.1355819999999999,0.0585196,0.0446126,0.0407358,0.0222436,2.801058823529412e-07,7.171857142857144e-06
2013-12-31 23:04:00,8.049800000000001,0.401046,0.1499059999999999,0.0576188,0.0419017999999999,0.0375204,0.0233308,2.701176470588235e-07,7.057285714285715e-06
2013-12-31 23:05:00,8.342,0.41815,0.16423,0.056718,0.039191,0.034305,0.024418,2.619882352941177e-07,6.967285714285715e-06
2013-12-31 23:06:00,8.12454,0.395846,0.1487528,0.0564504,0.0407333999999999,0.036352,0.0240248,2.553294117647059e-07,6.889857142857144e-06
2013-12-31 23:07:00,7.90708,0.373542,0.1332756,0.0561828,0.0422757999999999,0.038399,0.0236316,2.459764705882353e-07,6.77257142857143e-06
2013-12-31 23:08:00,7.68962,0.351238,0.1177984,0.0559152,0.0438182,0.040446,0.0232384,2.3589411764705885e-07,6.676000000000001e-06
2013-12-31 23:09:00,7.47216,0.328934,0.1023212,0.0556476,0.0453606,0.042493,0.0228452,2.2938823529411765e-07,6.598285714285714e-06
2013-12-31 23:10:00,7.2547,0.30663,0.086844,0.05538,0.046903,0.04454,0.022452,2.216352941176471e-07,6.520857142857143e-06
2013-12-31 23:11:00,7.34582,0.334562,0.1023852,0.061091,0.0458838,0.0425074,0.030771,2.1518823529411765e-07,6.4412857142857145e-06
2013-12-31 23:12:00,7.43694,0.362494,0.1179264,0.066802,0.0448646,0.0404748,0.03909,2.107176470588236e-07,6.372428571428572e-06
2013-12-31 23:13:00,7.52806,0.390426,0.1334676,0.072513,0.0438454,0.0384421999999999,0.047409,2.069882352941177e-07,6.291714285714286e-06
2013-12-31 23:14:00,7.61918,0.418358,0.1490088,0.0782239999999999,0.0428261999999999,0.0364096,0.055728,2.0249411764705889e-07,6.2211428571428576e-06
2013-12-31 23:15:00,7.7103,0.44629,0.16455,0.083935,0.041807,0.034377,0.064047,1.984235294117647e-07,6.1631428571428575e-06
2013-12-31 23:16:00,7.19794,0.457578,0.171422,0.0771811999999999,0.0409886,0.0343505999999999,0.055034,1.9138823529411768e-07,6.097428571428572e-06
2013-12-31 23:17:00,6.68558,0.468866,0.178294,0.0704274,0.0401701999999999,0.0343242,0.046021,1.8783529411764705e-07,6.040428571428572e-06
2013-12-31 23:18:00,6.173220000000001,0.480154,0.185166,0.0636736,0.0393518,0.0342977999999999,0.037008,1.8314117647058825e-07,5.988857142857143e-06
2013-12-31 23:19:00,5.66086,0.491442,0.192038,0.0569198,0.0385333999999999,0.0342714,0.027995,1.802e-07,5.946571428571429e-06
2013-12-31 23:20:00,5.1485,0.50273,0.19891,0.050166,0.037715,0.034245,0.018982,1.7871764705882354e-07,5.903285714285715e-06
2013-12-31 23:21:00,5.15576,0.464796,0.18428,0.0491404,0.0374842,0.0342356,0.018982,1.769882352941177e-07,5.874285714285715e-06
2013-12-31 23:22:00,5.16302,0.426862,0.16965,0.0481148,0.0372534,0.0342262,0.018982,1.7220000000000005e-07,5.847571428571429e-06
2013-12-31 23:23:00,5.17028,0.388928,0.15502,0.0470892,0.0370226,0.0342168,0.018982,1.6949411764705881e-07,5.822428571428572e-06
2013-12-31 23:24:00,5.1775400000000005,0.350994,0.14039,0.0460636,0.0367918,0.0342074,0.018982,1.6658823529411765e-07,5.794714285714286e-06
2013-12-31 23:25:00,5.1848,0.31306,0.12576,0.045038,0.036561,0.034198,0.018982,1.6374117647058825e-07,5.757571428571429e-06
2013-12-31 23:26:00,5.58768,0.319338,0.138628,0.050868,0.042391,0.040028,0.01954,1.6410588235294118e-07,5.734285714285714e-06
2013-12-31 23:27:00,5.99056,0.325616,0.151496,0.056698,0.048221,0.0458579999999999,0.0200979999999999,1.5996470588235293e-07,5.699142857142858e-06
2013-12-31 23:28:00,6.39344,0.3318939999999999,0.164364,0.062528,0.054051,0.051688,0.020656,1.580470588235294e-07,5.6752857142857145e-06
2013-12-31 23:29:00,6.79632,0.338172,0.177232,0.068358,0.059881,0.057518,0.021214,1.587294117647059e-07,5.653714285714286e-06
2013-12-31 23:30:00,7.1992,0.34445,0.1901,0.074188,0.065711,0.063348,0.021772,1.530588235294118e-07,5.612000000000001e-06
2013-12-31 23:31:00,7.1047,0.350636,0.1760479999999999,0.0765806,0.0652782,0.0621276,0.021214,1.5094117647058824e-07,5.592714285714287e-06
2013-12-31 23:32:00,7.0102,0.356822,0.161996,0.0789732,0.0648454,0.0609072,0.020656,1.4868235294117646e-07,5.555428571428571e-06
2013-12-31 23:33:00,6.9157,0.363008,0.147944,0.0813658,0.0644126,0.0596868,0.0200979999999999,1.4623529411764705e-07,5.509e-06
2013-12-31 23:34:00,6.8212,0.3691939999999999,0.133892,0.0837584,0.0639798,0.0584664,0.01954,1.441176470588235e-07,5.462285714285715e-06
2013-12-31 23:35:00,6.7267,0.37538,0.11984,0.086151,0.063547,0.057246,0.018982,1.4041176470588236e-07,5.419000000000001e-06
2013-12-31 23:36:00,6.8591,0.363766,0.1111566,0.0779284,0.0581498,0.0526364,0.018982,1.3761176470588236e-07,5.379142857142858e-06
2013-12-31 23:37:00,6.9915,0.3521519999999999,0.1024732,0.0697058,0.0527526,0.0480267999999999,0.018982,1.341294117647059e-07,5.328571428571429e-06
2013-12-31 23:38:00,7.1239,0.340538,0.0937898,0.0614832,0.0473554,0.0434171999999999,0.018982,1.3172941176470588e-07,5.276571428571429e-06
2013-12-31 23:39:00,7.2563,0.328924,0.0851064,0.0532606,0.0419582,0.0388076,0.018982,1.2784705882352944e-07,5.231428571428572e-06
2013-12-31 23:40:00,7.3887,0.31731,0.076423,0.045038,0.036561,0.034198,0.018982,1.2390588235294118e-07,5.189857142857143e-06
2013-12-31 23:41:00,7.33892,0.30224,0.0764828,0.045038,0.036561,0.034198,0.0190116,1.213294117647059e-07,5.155857142857143e-06
2013-12-31 23:42:00,7.28914,0.28717,0.0765426,0.045038,0.036561,0.034198,0.0190412,1.197529411764706e-07,5.102e-06
2013-12-31 23:43:00,7.23936,0.2721,0.0766024,0.045038,0.036561,0.034198,0.0190708,1.1954117647058824e-07,5.063857142857144e-06
2013-12-31 23:44:00,7.18958,0.25703,0.0766622,0.045038,0.036561,0.034198,0.0191004,1.1867058823529412e-07,5.037428571428571e-06
2013-12-31 23:45:00,7.1398,0.24196,0.076722,0.045038,0.036561,0.034198,0.01913,1.1586235294117649e-07,5.0355714285714286e-06
2013-12-31 23:46:00,6.9282200000000005,0.228778,0.0767772,0.045038,0.036561,0.034198,0.0308288,1.169023529411765e-07,5.029857142857144e-06
2013-12-31 23:47:00,6.71664,0.215596,0.0768324,0.045038,0.036561,0.034198,0.0425276,1.1499176470588236e-07,5.016428571428572e-06
2013-12-31 23:48:00,6.50506,0.202414,0.0768876,0.045038,0.036561,0.034198,0.0542264,1.132858823529412e-07,5.025571428571429e-06
