time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-04-24 11:32:00,0.1542832,0.040693,0.020997,3.394e-08,1.6074285714285716e-06
2013-04-24 11:33:00,0.1855388,0.040693,0.020997,3.488941176470588e-08,1.59e-06
2013-04-24 11:34:00,0.2167944,0.040693,0.020997,3.9514117647058825e-08,1.6162857142857143e-06
2013-04-24 11:35:00,0.24805,0.040693,0.020997,4.5061176470588244e-08,1.6965714285714289e-06
2013-04-24 11:36:00,0.218738,0.0425362,0.0228401999999999,4.628235294117648e-08,1.7061428571428572e-06
2013-04-24 11:37:00,0.1894259999999999,0.0443794,0.0246833999999999,6.608470588235295e-08,1.936857142857143e-06
2013-04-24 11:38:00,0.160114,0.0462226,0.0265265999999999,4.882352941176471e-08,1.7840000000000002e-06
2013-04-24 11:39:00,0.130802,0.0480658,0.0283698,4.094705882352941e-08,1.6902857142857144e-06
2013-04-24 11:40:00,0.10149,0.049909,0.030213,3.520588235294117e-08,1.6034285714285715e-06
2013-04-24 11:41:00,0.10975,0.0480658,0.0283698,4.834235294117649e-08,1.7004285714285716e-06
2013-04-24 11:42:00,0.11801,0.0462226,0.0265266,6.296470588235296e-08,1.890714285714285e-06
2013-04-24 11:43:00,0.12627,0.0443794,0.0246834,5.8217647058823535e-08,1.8661428571428567e-06
2013-04-24 11:44:00,0.1345299999999999,0.0425362,0.0228401999999999,6.084235294117648e-08,1.9042857142857144e-06
2013-04-24 11:45:00,0.14279,0.040693,0.020997,4.768352941176472e-08,1.7145714285714287e-06
2013-04-24 11:46:00,0.1409,0.040693,0.020997,3.972705882352941e-08,1.6095714285714289e-06
2013-04-24 11:47:00,0.13901,0.040693,0.020997,3.095529411764706e-08,1.541e-06
2013-04-24 11:48:00,0.13712,0.040693,0.020997,2.4261176470588243e-08,1.471142857142857e-06
2013-04-24 11:49:00,0.13523,0.040693,0.020997,2.0104705882352943e-08,1.4218714285714288e-06
2013-04-24 11:50:00,0.13334,0.040693,0.020997,2.087294117647059e-08,1.4120571428571429e-06
2013-04-24 11:51:00,0.1250798,0.040693,0.020997,2.115882352941177e-08,1.4070714285714287e-06
2013-04-24 11:52:00,0.1168196,0.040693,0.020997,2.1235294117647065e-08,1.3813000000000002e-06
2013-04-24 11:53:00,0.1085593999999999,0.040693,0.020997,1.9743529411764712e-08,1.3442142857142858e-06
2013-04-24 11:54:00,0.1002991999999999,0.040693,0.020997,2.087294117647059e-08,1.3152714285714286e-06
2013-04-24 11:55:00,0.092039,0.040693,0.020997,1.8754117647058823e-08,1.287157142857143e-06
2013-04-24 11:56:00,0.092039,0.040693,0.020997,1.7256470588235295e-08,1.2621571428571428e-06
2013-04-24 11:57:00,0.092039,0.040693,0.020997,1.802470588235294e-08,1.2504e-06
2013-04-24 11:58:00,0.092039,0.040693,0.020997,1.7443529411764705e-08,1.2378142857142858e-06
2013-04-24 11:59:00,0.092039,0.040693,0.020997,1.2509411764705884e-08,1.213314285714286e-06
2013-04-24 12:00:00,0.092039,0.040693,0.020997,1.0610588235294117e-08,1.2151142857142858e-06
2013-04-24 12:01:00,0.1231892,0.040693,0.020997,1.2767058823529412e-08,1.2095857142857145e-06
2013-04-24 12:02:00,0.1543394,0.040693,0.020997,1.3821176470588237e-08,1.185914285714286e-06
2013-04-24 12:03:00,0.1854896,0.040693,0.020997,1.3821176470588237e-08,1.1707857142857143e-06
2013-04-24 12:04:00,0.2166398,0.040693,0.020997,1.2916470588235295e-08,1.159557142857143e-06
2013-04-24 12:05:00,0.24779,0.040693,0.020997,1.6875294117647058e-08,1.1816e-06
2013-04-24 12:06:00,0.218532,0.0410922,0.020997,1.6985882352941182e-08,1.227e-06
2013-04-24 12:07:00,0.189274,0.0414914,0.020997,1.5492941176470592e-08,1.2047857142857143e-06
2013-04-24 12:08:00,0.160016,0.0418906,0.020997,1.4908235294117648e-08,1.1702285714285714e-06
2013-04-24 12:09:00,0.130758,0.0422897999999999,0.020997,1.3097647058823529e-08,1.151157142857143e-06
2013-04-24 12:10:00,0.1015,0.042689,0.020997,1.2509411764705884e-08,1.1306e-06
2013-04-24 12:11:00,0.104886,0.044133,0.0228401999999999,1.0450823529411764e-08,1.1011571428571428e-06
2013-04-24 12:12:00,0.108272,0.045577,0.0246833999999999,1.0294117647058823e-08,1.0753e-06
2013-04-24 12:13:00,0.111658,0.047021,0.0265265999999999,9.435058823529413e-09,1.0681857142857144e-06
2013-04-24 12:14:00,0.115044,0.048465,0.0283698,1.2961176470588236e-08,1.0955857142857144e-06
2013-04-24 12:15:00,0.11843,0.049909,0.030213,1.831764705882353e-08,1.1423714285714287e-06
2013-04-24 12:16:00,0.116088,0.0508996,0.0312038,2.598235294117647e-08,1.2780428571428572e-06
2013-04-24 12:17:00,0.113746,0.0518902,0.0321946,3.1181176470588235e-08,1.3336142857142858e-06
2013-04-24 12:18:00,0.1114039999999999,0.0528808,0.0331854,2.3343529411764708e-08,1.2777857142857143e-06
2013-04-24 12:19:00,0.1090619999999999,0.0538714,0.0341762,1.969764705882353e-08,1.2029714285714286e-06
2013-04-24 12:20:00,0.10672,0.054862,0.035167,1.8703529411764707e-08,1.154257142857143e-06
2013-04-24 12:21:00,0.1038487999999999,0.0520282,0.032333,2.137647058823529e-08,1.1353857142857144e-06
2013-04-24 12:22:00,0.1009776,0.0491944,0.0294989999999999,2.1912941176470596e-08,1.1565714285714287e-06
2013-04-24 12:23:00,0.0981064,0.0463606,0.0266649999999999,1.3730588235294121e-08,1.0457e-06
2013-04-24 12:24:00,0.0952352,0.0435268,0.0238309999999999,1.3097647058823529e-08,1.0283857142857144e-06
2013-04-24 12:25:00,0.092364,0.040693,0.020997,1.2985882352941176e-08,1.0394428571428573e-06
2013-04-24 12:26:00,0.1018832,0.0504644,0.0241359999999999,1.1876470588235294e-08,1.0597857142857144e-06
2013-04-24 12:27:00,0.1114024,0.0602358,0.027275,1.495058823529412e-08,1.0862857142857143e-06
2013-04-24 12:28:00,0.1209216,0.0700072,0.030414,1.3554117647058822e-08,1.0764285714285715e-06
2013-04-24 12:29:00,0.1304408,0.0797786,0.033553,1.3097647058823529e-08,1.0718142857142856e-06
2013-04-24 12:30:00,0.13996,0.08955,0.036692,1.3368235294117649e-08,1.0769714285714289e-06
2013-04-24 12:31:00,0.143768,0.0885348,0.0342978,1.5041176470588237e-08,1.0939e-06
2013-04-24 12:32:00,0.147576,0.0875196,0.0319036,1.3554117647058822e-08,1.0721714285714283e-06
2013-04-24 12:33:00,0.151384,0.0865044,0.0295094,1.3188235294117648e-08,1.0565571428571429e-06
2013-04-24 12:34:00,0.155192,0.0854892,0.0271152,1.1153058823529412e-08,1.0393714285714286e-06
2013-04-24 12:35:00,0.159,0.084474,0.024721,9.096e-09,1.015957142857143e-06
2013-04-24 12:36:00,0.1455544,0.0757178,0.0239762,7.038823529411764e-09,9.950428571428571e-07
2013-04-24 12:37:00,0.1321088,0.0669616,0.0232314,6.315529411764706e-09,9.822571428571428e-07
2013-04-24 12:38:00,0.1186632,0.0582054,0.0224866,5.031411764705883e-09,9.701142857142858e-07
2013-04-24 12:39:00,0.1052176,0.0494492,0.0217418,3.8740000000000005e-09,9.551142857142855e-07
2013-04-24 12:40:00,0.091772,0.040693,0.020997,3.9192941176470585e-09,9.391e-07
2013-04-24 12:41:00,0.1247556,0.047985,0.0282892,2.6081176470588236e-09,9.326285714285714e-07
2013-04-24 12:42:00,0.1577391999999999,0.055277,0.0355814,2.627764705882353e-09,9.222714285714288e-07
2013-04-24 12:43:00,0.1907227999999999,0.062569,0.0428736,2.128e-09,9.192e-07
2013-04-24 12:44:00,0.2237063999999999,0.069861,0.0501658,1.866588235294117e-09,9.17257142857143e-07
2013-04-24 12:45:00,0.25669,0.077153,0.057458,1.5672941176470591e-09,9.227714285714286e-07
2013-04-24 12:46:00,0.2235733999999999,0.069861,0.0501658,1.2705882352941175e-09,9.120857142857142e-07
2013-04-24 12:47:00,0.1904567999999999,0.062569,0.0428736,1.2741176470588235e-09,9.082142857142858e-07
2013-04-24 12:48:00,0.1573401999999999,0.055277,0.0355814,1.4361176470588235e-09,8.957857142857143e-07
2013-04-24 12:49:00,0.1242235999999999,0.047985,0.0282891999999999,1.2009411764705883e-09,8.883142857142858e-07
2013-04-24 12:50:00,0.091107,0.040693,0.020997,1.176470588235294e-09,8.738428571428572e-07
2013-04-24 12:51:00,0.1068755999999999,0.0430456,0.0217191999999999,1.176470588235294e-09,8.620714285714286e-07
2013-04-24 12:52:00,0.1226442,0.0453982,0.0224414,1.176470588235294e-09,8.547e-07
2013-04-24 12:53:00,0.1384128,0.0477508,0.0231636,1.514705882352941e-09,8.516142857142857e-07
2013-04-24 12:54:00,0.1541814,0.0501034,0.0238858,1.6161176470588235e-09,8.619428571428572e-07
2013-04-24 12:55:00,0.16995,0.052456,0.024608,1.243764705882353e-09,8.616857142857143e-07
2013-04-24 12:56:00,0.179758,0.0501034,0.0238858,1.528235294117647e-09,8.504428571428572e-07
2013-04-24 12:57:00,0.1895659999999999,0.0477508,0.0231636,1.176470588235294e-09,8.447571428571429e-07
2013-04-24 12:58:00,0.199374,0.0453982,0.0224414,1.176470588235294e-09,8.477000000000002e-07
2013-04-24 12:59:00,0.2091819999999999,0.0430456,0.0217191999999999,1.176470588235294e-09,8.381714285714285e-07
2013-04-24 13:00:00,0.21899,0.040693,0.020997,1.176470588235294e-09,8.357142857142858e-07
2013-04-24 13:01:00,0.195302,0.040693,0.020997,1.176470588235294e-09,8.327428571428572e-07
2013-04-24 13:02:00,0.171614,0.040693,0.020997,1.3618823529411763e-09,8.244571428571429e-07
2013-04-24 13:03:00,0.147926,0.040693,0.020997,1.176470588235294e-09,8.113e-07
2013-04-24 13:04:00,0.124238,0.040693,0.020997,1.176470588235294e-09,8.060000000000001e-07
2013-04-24 13:05:00,0.10055,0.040693,0.020997,1.2001176470588235e-09,8.036000000000001e-07
2013-04-24 13:06:00,0.104962,0.0469944,0.0272984,1.3194117647058823e-09,8.091e-07
2013-04-24 13:07:00,0.109374,0.0532958,0.0335998,1.2705882352941175e-09,8.044428571428572e-07
2013-04-24 13:08:00,0.113786,0.0595972,0.0399012,1.176470588235294e-09,8.044428571428572e-07
2013-04-24 13:09:00,0.118198,0.0658986,0.0462026,1.176470588235294e-09,8.057285714285714e-07
2013-04-24 13:10:00,0.12261,0.0722,0.052504,1.2009411764705883e-09,8.115571428571429e-07
2013-04-24 13:11:00,0.1163094,0.0658986,0.0462026,1.249764705882353e-09,8.22657142857143e-07
2013-04-24 13:12:00,0.1100087999999999,0.0595972,0.0399012,1.3618823529411763e-09,8.641857142857144e-07
2013-04-24 13:13:00,0.1037082,0.0532958,0.0335998,5.115529411764707e-09,9.447857142857144e-07
2013-04-24 13:14:00,0.0974076,0.0469944,0.0272983999999999,9.073411764705884e-09,1.0031857142857144e-06
2013-04-24 13:15:00,0.091107,0.040693,0.020997,1.0581882352941178e-08,1.0548142857142858e-06
2013-04-24 13:16:00,0.0996716,0.0429414,0.0217191999999999,1.7798823529411764e-08,1.129957142857143e-06
2013-04-24 13:17:00,0.1082361999999999,0.0451898,0.0224414,2.666117647058824e-08,1.2158857142857143e-06
2013-04-24 13:18:00,0.1168008,0.0474382,0.0231636,3.769176470588235e-08,1.3365857142857145e-06
2013-04-24 13:19:00,0.1253654,0.0496866,0.0238858,5.096470588235295e-08,1.4540000000000002e-06
2013-04-24 13:20:00,0.13393,0.051935,0.024608,6.16094117647059e-08,1.566857142857143e-06
2013-04-24 13:21:00,0.1253654,0.0496866,0.0238858,6.346235294117647e-08,1.6445714285714288e-06
2013-04-24 13:22:00,0.1168008,0.0474382,0.0231636,6.368235294117647e-08,1.6912857142857144e-06
2013-04-24 13:23:00,0.1082361999999999,0.0451898,0.0224414,5.794705882352941e-08,1.7132857142857146e-06
2013-04-24 13:24:00,0.0996716,0.0429414,0.0217191999999999,5.3696470588235296e-08,1.7000000000000002e-06
2013-04-24 13:25:00,0.091107,0.040693,0.020997,4.5370588235294123e-08,1.6442857142857143e-06
2013-04-24 13:26:00,0.091107,0.040693,0.020997,3.9501176470588246e-08,1.5984285714285716e-06
2013-04-24 13:27:00,0.091107,0.040693,0.020997,3.5838823529411766e-08,1.5671428571428571e-06
2013-04-24 13:28:00,0.091107,0.040693,0.020997,3.190470588235294e-08,1.535e-06
2013-04-24 13:29:00,0.091107,0.040693,0.020997,2.5178823529411765e-08,1.478857142857143e-06
2013-04-24 13:30:00,0.091107,0.040693,0.020997,2.4128235294117647e-08,1.4340000000000002e-06
2013-04-24 13:31:00,0.0937156,0.0430092,0.0219834,2.5123529411764708e-08,1.4345714285714289e-06
2013-04-24 13:32:00,0.0963242,0.0453254,0.0229698,2.3998823529411764e-08,1.4030714285714286e-06
2013-04-24 13:33:00,0.0989328,0.0476416,0.0239562,2.2184705882352946e-08,1.3444714285714289e-06
2013-04-24 13:34:00,0.1015414,0.0499578,0.0249426,2.042117647058824e-08,1.3001428571428572e-06
2013-04-24 13:35:00,0.10415,0.052274,0.025929,1.569529411764706e-08,1.2549285714285716e-06
2013-04-24 13:36:00,0.1016744,0.0499578,0.0249426,1.3910588235294118e-08,1.2127857142857145e-06
2013-04-24 13:37:00,0.0991988,0.0476416,0.0239562,1.2011764705882354e-08,1.1820285714285716e-06
2013-04-24 13:38:00,0.0967232,0.0453254,0.0229698,1.0836588235294117e-08,1.1680857142857143e-06
2013-04-24 13:39:00,0.0942476,0.0430092,0.0219834,7.435176470588235e-09,1.1746e-06
2013-04-24 13:40:00,0.091772,0.040693,0.020997,8.169176470588235e-09,1.2041285714285716e-06
2013-04-24 13:41:00,0.0995396,0.044634,0.0238309999999999,9.435058823529413e-09,1.2334714285714288e-06
2013-04-24 13:42:00,0.1073072,0.048575,0.0266649999999999,1.2330588235294118e-08,1.2428142857142858e-06
2013-04-24 13:43:00,0.1150748,0.052516,0.0294989999999999,1.1198352941176472e-08,1.2299857142857143e-06
2013-04-24 13:44:00,0.1228424,0.056457,0.032333,8.485647058823529e-09,1.1861714285714286e-06
2013-04-24 13:45:00,0.13061,0.060398,0.035167,4.823529411764706e-09,1.1379714285714286e-06
2013-04-24 13:46:00,0.1230166,0.056457,0.032333,8.221882352941177e-09,1.1398714285714283e-06
2013-04-24 13:47:00,0.1154232,0.052516,0.0294989999999999,4.913882352941176e-09,1.1475285714285716e-06
2013-04-24 13:48:00,0.1078298,0.048575,0.0266649999999999,1.0113176470588236e-08,1.1773857142857144e-06
2013-04-24 13:49:00,0.1002364,0.044634,0.0238309999999999,5.794470588235294e-09,1.1904714285714287e-06
2013-04-24 13:50:00,0.092643,0.040693,0.020997,2.986941176470588e-09,1.1537428571428572e-06
2013-04-24 13:51:00,0.1023104,0.040693,0.020997,1.396235294117647e-09,1.1174285714285714e-06
2013-04-24 13:52:00,0.1119778,0.040693,0.020997,1.2674117647058823e-09,1.0730428571428573e-06
2013-04-24 13:53:00,0.1216452,0.040693,0.020997,1.315764705882353e-09,1.0347142857142858e-06
2013-04-24 13:54:00,0.1313126,0.040693,0.020997,2.075529411764705e-09,1.0130142857142856e-06
2013-04-24 13:55:00,0.14098,0.040693,0.020997,1.2985882352941178e-09,9.807e-07
2013-04-24 13:56:00,0.1311384,0.040693,0.020997,1.176470588235294e-09,9.615e-07
2013-04-24 13:57:00,0.1212968,0.040693,0.020997,1.176470588235294e-09,9.516285714285716e-07
2013-04-24 13:58:00,0.1114552,0.040693,0.020997,1.3230588235294119e-09,9.378000000000002e-07
2013-04-24 13:59:00,0.1016136,0.040693,0.020997,1.176470588235294e-09,9.320142857142856e-07
2013-04-24 14:00:00,0.091772,0.040693,0.020997,1.176470588235294e-09,9.352142857142856e-07
2013-04-24 14:01:00,0.1016136,0.040693,0.020997,1.176470588235294e-09,9.213857142857144e-07
2013-04-24 14:02:00,0.1114552,0.040693,0.020997,1.913411764705882e-09,9.206428571428572e-07
2013-04-24 14:03:00,0.1212968,0.040693,0.020997,1.176470588235294e-09,9.093714285714288e-07
2013-04-24 14:04:00,0.1311384,0.040693,0.020997,1.176470588235294e-09,8.915428571428572e-07
2013-04-24 14:05:00,0.14098,0.040693,0.020997,1.176470588235294e-09,8.812e-07
2013-04-24 14:06:00,0.14287,0.040693,0.020997,1.176470588235294e-09,8.678142857142859e-07
2013-04-24 14:07:00,0.14476,0.040693,0.020997,1.176470588235294e-09,8.605285714285714e-07
2013-04-24 14:08:00,0.14665,0.040693,0.020997,1.176470588235294e-09,8.589714285714287e-07
2013-04-24 14:09:00,0.14854,0.040693,0.020997,1.176470588235294e-09,8.500714285714287e-07
2013-04-24 14:10:00,0.15043,0.040693,0.020997,1.176470588235294e-09,8.460571428571428e-07
2013-04-24 14:11:00,0.141472,0.0423558,0.0223447999999999,1.176470588235294e-09,8.600142857142857e-07
2013-04-24 14:12:00,0.132514,0.0440186,0.0236925999999999,1.176470588235294e-09,8.734285714285714e-07
2013-04-24 14:13:00,0.123556,0.0456814,0.0250403999999999,1.176470588235294e-09,8.796571428571428e-07
2013-04-24 14:14:00,0.114598,0.0473442,0.0263882,1.925294117647059e-09,8.706e-07
2013-04-24 14:15:00,0.10564,0.049007,0.027736,1.176470588235294e-09,8.671142857142858e-07
2013-04-24 14:16:00,0.11118,0.0473442,0.0263882,1.4728235294117647e-09,8.555714285714287e-07
2013-04-24 14:17:00,0.1167199999999999,0.0456814,0.0250404,1.2912941176470584e-09,8.419142857142857e-07
2013-04-24 14:18:00,0.12226,0.0440186,0.0236926,1.176470588235294e-09,8.491571428571429e-07
2013-04-24 14:19:00,0.1278,0.0423558,0.0223447999999999,1.176470588235294e-09,8.400714285714287e-07
2013-04-24 14:20:00,0.13334,0.040693,0.020997,1.176470588235294e-09,8.39857142857143e-07
2013-04-24 14:21:00,0.1415739999999999,0.040693,0.020997,1.176470588235294e-09,8.432142857142857e-07
2013-04-24 14:22:00,0.149808,0.040693,0.020997,1.176470588235294e-09,8.399857142857143e-07
2013-04-24 14:23:00,0.158042,0.040693,0.020997,1.176470588235294e-09,8.374571428571429e-07
2013-04-24 14:24:00,0.1662759999999999,0.040693,0.020997,1.176470588235294e-09,8.29e-07
2013-04-24 14:25:00,0.17451,0.040693,0.020997,1.176470588235294e-09,8.445000000000001e-07
2013-04-24 14:26:00,0.1578294,0.040693,0.020997,1.176470588235294e-09,8.79557142857143e-07
2013-04-24 14:27:00,0.1411488,0.040693,0.020997,1.176470588235294e-09,9.008428571428572e-07
2013-04-24 14:28:00,0.1244682,0.040693,0.020997,1.2009411764705883e-09,9.133714285714288e-07
2013-04-24 14:29:00,0.1077876,0.040693,0.020997,1.2001176470588235e-09,9.011571428571428e-07
2013-04-24 14:30:00,0.091107,0.040693,0.020997,1.5808235294117647e-09,9.04457142857143e-07
2013-04-24 14:31:00,0.0913958,0.040693,0.020997,2.847764705882353e-09,9.069142857142856e-07
2013-04-24 14:32:00,0.0916845999999999,0.040693,0.020997,1.6821176470588235e-09,9.166142857142858e-07
2013-04-24 14:33:00,0.0919734,0.040693,0.020997,3.713294117647059e-09,9.315142857142858e-07
2013-04-24 14:34:00,0.0922621999999999,0.040693,0.020997,4.096470588235294e-09,9.50857142857143e-07
2013-04-24 14:35:00,0.092551,0.040693,0.020997,5.456470588235294e-09,9.500714285714286e-07
2013-04-24 14:36:00,0.0922621999999999,0.040693,0.020997,5.250000000000001e-09,9.326428571428572e-07
2013-04-24 14:37:00,0.0919734,0.040693,0.020997,6.044235294117647e-09,9.367714285714286e-07
2013-04-24 14:38:00,0.0916845999999999,0.040693,0.020997,5.8181176470588235e-09,9.358714285714288e-07
2013-04-24 14:39:00,0.0913958,0.040693,0.020997,5.774470588235294e-09,9.361428571428572e-07
2013-04-24 14:40:00,0.091107,0.040693,0.020997,6.2250588235294115e-09,9.321142857142856e-07
2013-04-24 14:41:00,0.09124,0.040693,0.020997,7.897882352941177e-09,9.274571428571428e-07
2013-04-24 14:42:00,0.091373,0.040693,0.020997,5.5921176470588245e-09,9.301714285714288e-07
2013-04-24 14:43:00,0.091506,0.040693,0.020997,6.386352941176471e-09,9.391428571428572e-07
2013-04-24 14:44:00,0.091639,0.040693,0.020997,4.959176470588235e-09,9.300428571428572e-07
2013-04-24 14:45:00,0.091772,0.040693,0.020997,4.1001176470588234e-09,9.232e-07
2013-04-24 14:46:00,0.0947176,0.0423558,0.0223447999999999,1.7356470588235296e-08,1.0147142857142858e-06
2013-04-24 14:47:00,0.0976632,0.0440186,0.0236925999999999,2.3405882352941186e-08,1.1039857142857144e-06
2013-04-24 14:48:00,0.1006088,0.0456814,0.0250403999999999,1.8612941176470596e-08,1.0753e-06
2013-04-24 14:49:00,0.1035544,0.0473442,0.0263882,1.198e-08,1.0031000000000002e-06
2013-04-24 14:50:00,0.1065,0.049007,0.027736,9.706352941176473e-09,9.396142857142856e-07
2013-04-24 14:51:00,0.128998,0.0473442,0.0263882,8.033529411764705e-09,9.014857142857144e-07
2013-04-24 14:52:00,0.151496,0.0456814,0.0250404,7.536235294117648e-09,8.738428571428572e-07
2013-04-24 14:53:00,0.1739939999999999,0.0440186,0.0236926,7.741176470588235e-09,8.688142857142857e-07
2013-04-24 14:54:00,0.196492,0.0423558,0.0223447999999999,7.626588235294118e-09,8.915428571428572e-07
2013-04-24 14:55:00,0.21899,0.040693,0.020997,5.682470588235294e-09,9.109285714285716e-07
2013-04-24 14:56:00,0.227068,0.0509572,0.0312613999999999,4.856705882352941e-09,9.022857142857144e-07
2013-04-24 14:57:00,0.235146,0.0612213999999999,0.0415257999999999,8.756941176470589e-09,9.159714285714286e-07
2013-04-24 14:58:00,0.243224,0.0714856,0.0517901999999999,2.0104705882352943e-08,1.0376857142857145e-06
2013-04-24 14:59:00,0.251302,0.0817498,0.0620545999999999,1.8055294117647056e-08,1.079042857142857e-06
2013-04-24 15:00:00,0.25938,0.092014,0.072319,1.1469529411764709e-08,1.0172714285714286e-06
2013-04-24 15:01:00,0.235,0.0910234,0.0713282,7.626588235294118e-09,9.398714285714288e-07
2013-04-24 15:02:00,0.21062,0.0900328,0.0703374,5.9989411764705885e-09,8.88057142857143e-07
2013-04-24 15:03:00,0.18624,0.0890422,0.0693466,5.905529411764706e-09,8.609428571428572e-07
2013-04-24 15:04:00,0.16186,0.0880516,0.0683558,5.772941176470588e-09,8.433428571428573e-07
2013-04-24 15:05:00,0.13748,0.087061,0.067365,7.174470588235294e-09,8.300285714285715e-07
2013-04-24 15:06:00,0.1329499999999999,0.0787768,0.0580913999999999,7.522588235294118e-09,8.192142857142857e-07
2013-04-24 15:07:00,0.12842,0.0704926,0.0488177999999999,7.445764705882354e-09,8.140000000000001e-07
2013-04-24 15:08:00,0.12389,0.0622084,0.0395442,6.496352941176471e-09,8.081857142857144e-07
2013-04-24 15:09:00,0.11936,0.0539242,0.0302706,3.964470588235294e-09,7.996571428571428e-07
2013-04-24 15:10:00,0.11483,0.04564,0.020997,2.7552941176470587e-09,7.858714285714286e-07
2013-04-24 15:11:00,0.111974,0.0446506,0.020997,4.235764705882353e-09,7.921714285714286e-07
2013-04-24 15:12:00,0.109118,0.0436612,0.020997,5.658117647058824e-09,7.954e-07
2013-04-24 15:13:00,0.106262,0.0426718,0.020997,3.871529411764706e-09,7.952285714285714e-07
2013-04-24 15:14:00,0.103406,0.0416824,0.020997,4.096470588235294e-09,7.986285714285715e-07
2013-04-24 15:15:00,0.10055,0.040693,0.020997,3.397529411764706e-09,7.873857142857144e-07
2013-04-24 15:16:00,0.125668,0.0527084,0.0245386,3.239647058823529e-09,7.937428571428572e-07
2013-04-24 15:17:00,0.150786,0.0647238,0.0280802,3.150705882352941e-09,7.793714285714286e-07
2013-04-24 15:18:00,0.175904,0.0767392,0.0316218,3.828823529411765e-09,7.676142857142857e-07
2013-04-24 15:19:00,0.201022,0.0887545999999999,0.0351634,1.7616470588235295e-09,7.637428571428571e-07
2013-04-24 15:20:00,0.22614,0.10077,0.038705,1.4361176470588235e-09,7.640000000000001e-07
2013-04-24 15:21:00,0.1992664,0.0887546,0.0351634,1.486705882352941e-09,7.630857142857143e-07
2013-04-24 15:22:00,0.1723928,0.0767392,0.0316218,2.092588235294118e-09,7.636142857142858e-07
2013-04-24 15:23:00,0.1455192,0.0647238,0.0280802,2.4755294117647056e-09,7.591285714285715e-07
