time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2012-05-06 18:15:00,620.23,0.19567,0.16812,0.12946,0.10187,0.094184,0.075236,5.8037647058823536e-08,2.9134285714285715e-06
2012-05-06 18:16:00,624.576,0.193386,0.166054,0.12663,0.1015,0.0945,0.0675794,4.6237647058823537e-08,2.712714285714286e-06
2012-05-06 18:17:00,628.922,0.191102,0.163988,0.1238,0.10113,0.094816,0.0599228,3.9229411764705886e-08,2.5345714285714287e-06
2012-05-06 18:18:00,633.268,0.188818,0.161922,0.12097,0.10076,0.095132,0.0522662,3.3701176470588234e-08,2.381857142857143e-06
2012-05-06 18:19:00,637.614,0.186534,0.159856,0.11814,0.10039,0.095448,0.0446096,2.7338823529411772e-08,2.2465714285714287e-06
2012-05-06 18:20:00,641.96,0.18425,0.15779,0.11531,0.10002,0.095764,0.036953,2.444470588235294e-08,2.127e-06
2012-05-06 18:21:00,642.602,0.182804,0.149134,0.1062917999999999,0.0919656,0.087977,0.0371792,2.33e-08,2.011857142857143e-06
2012-05-06 18:22:00,643.244,0.181358,0.140478,0.0972736,0.0839111999999999,0.08019,0.0374054,2.1958823529411763e-08,1.9021428571428573e-06
2012-05-06 18:23:00,643.886,0.179912,0.131822,0.0882554,0.0758568,0.072403,0.0376316,2.1596470588235296e-08,1.8228571428571428e-06
2012-05-06 18:24:00,644.528,0.178466,0.123166,0.0792372,0.0678024,0.064616,0.0378578,2.0104705882352943e-08,1.7654285714285716e-06
2012-05-06 18:25:00,645.17,0.17702,0.11451,0.070219,0.059748,0.056829,0.038084,2.1464705882352943e-08,1.7285714285714287e-06
2012-05-06 18:26:00,642.462,0.175606,0.12009,0.0672978,0.0568268,0.0539078,0.0351628,1.956235294117647e-08,1.6742857142857144e-06
2012-05-06 18:27:00,639.754,0.174192,0.12567,0.0643766,0.0539056,0.0509866,0.0322416,1.5855294117647063e-08,1.6008571428571429e-06
2012-05-06 18:28:00,637.0459999999999,0.172778,0.13125,0.0614554,0.0509844,0.0480653999999999,0.0293204,1.504e-08,1.5402857142857143e-06
2012-05-06 18:29:00,634.338,0.171364,0.13683,0.0585342,0.0480632,0.0451441999999999,0.0263991999999999,1.4498823529411765e-08,1.4821428571428573e-06
2012-05-06 18:30:00,631.63,0.16995,0.14241,0.055613,0.045142,0.042223,0.023478,1.481529411764706e-08,1.437857142857143e-06
2012-05-06 18:31:00,627.108,0.1878099999999999,0.141272,0.0625174,0.0462666,0.0417368,0.0267598,1.0363411764705881e-08,1.388214285714286e-06
2012-05-06 18:32:00,622.586,0.20567,0.140134,0.0694218,0.0473912,0.0412506,0.0300415999999999,1.0113176470588236e-08,1.3509285714285716e-06
2012-05-06 18:33:00,618.064,0.2235299999999999,0.138996,0.0763262,0.0485158,0.0407644,0.0333234,1.0203647058823531e-08,1.3208285714285717e-06
2012-05-06 18:34:00,613.542,0.24139,0.137858,0.0832306,0.0496404,0.0402782,0.0366052,1.1876470588235294e-08,1.292e-06
2012-05-06 18:35:00,609.02,0.25925,0.13672,0.090135,0.050765,0.039792,0.039887,1.1018941176470588e-08,1.278157142857143e-06
2012-05-06 18:36:00,609.65,0.2375219999999999,0.13399,0.089124,0.0555337999999999,0.0461716,0.0424984,1.0881882352941175e-08,1.252857142857143e-06
2012-05-06 18:37:00,610.28,0.2157939999999999,0.13126,0.088113,0.0603026,0.0525512,0.0451098,1.3594117647058825e-08,1.272757142857143e-06
2012-05-06 18:38:00,610.91,0.194066,0.12853,0.087102,0.0650714,0.0589308,0.0477212,1.4165882352941177e-08,1.2775428571428574e-06
2012-05-06 18:39:00,611.54,0.172338,0.1258,0.086091,0.0698401999999999,0.0653104,0.0503326,1.5492941176470592e-08,1.2488428571428571e-06
2012-05-06 18:40:00,612.17,0.15061,0.12307,0.08508,0.074609,0.07169,0.052944,1.0068e-08,1.2089142857142858e-06
2012-05-06 18:41:00,606.332,0.180172,0.12207,0.083706,0.0723804,0.0692234,0.0504673999999999,7.741176470588235e-09,1.1637428571428573e-06
2012-05-06 18:42:00,600.494,0.209734,0.12107,0.082332,0.0701518,0.0667568,0.0479908,8.44035294117647e-09,1.129442857142857e-06
2012-05-06 18:43:00,594.656,0.239296,0.12007,0.080958,0.0679231999999999,0.0642902,0.0455142,8.259529411764707e-09,1.109414285714286e-06
2012-05-06 18:44:00,588.818,0.268858,0.11907,0.079584,0.0656945999999999,0.0618236,0.0430375999999999,1.128870588235294e-08,1.1355142857142855e-06
2012-05-06 18:45:00,582.98,0.29842,0.11807,0.07821,0.063466,0.059357,0.040561,1.5345882352941175e-08,1.1748571428571428e-06
2012-05-06 18:46:00,579.832,0.2644,0.1146119999999999,0.0751258,0.0612363999999999,0.0573654,0.0385794,1.2825882352941178e-08,1.1684714285714286e-06
2012-05-06 18:47:00,576.684,0.23038,0.1111539999999999,0.0720416,0.0590068,0.0553738,0.0365978,1.0158470588235292e-08,1.1580000000000002e-06
2012-05-06 18:48:00,573.5360000000001,0.1963599999999999,0.1076959999999999,0.0689574,0.0567772,0.0533822,0.0346162,1.097529411764706e-08,1.1691142857142855e-06
2012-05-06 18:49:00,570.388,0.1623399999999999,0.104238,0.0658731999999999,0.0545476,0.0513905999999999,0.0326346,1.2237647058823528e-08,1.1905714285714287e-06
2012-05-06 18:50:00,567.24,0.12832,0.10078,0.062789,0.052318,0.049399,0.030653,1.5448235294117648e-08,1.1767428571428572e-06
2012-05-06 18:51:00,564.926,0.13066,0.103336,0.064484,0.054019,0.0511017999999999,0.0329038,1.2155294117647058e-08,1.1881e-06
2012-05-06 18:52:00,562.612,0.133,0.105892,0.066179,0.05572,0.0528046,0.0351546,1.3007058823529411e-08,1.1876e-06
2012-05-06 18:53:00,560.298,0.13534,0.1084479999999999,0.0678739999999999,0.057421,0.0545074,0.0374054,1.2192941176470588e-08,1.1882428571428572e-06
2012-05-06 18:54:00,557.9839999999999,0.13768,0.1110039999999999,0.0695689999999999,0.059122,0.0562102,0.0396562,1.0022823529411765e-08,1.1824285714285714e-06
2012-05-06 18:55:00,555.67,0.14002,0.11356,0.071264,0.060823,0.057913,0.041907,6.823294117647058e-09,1.1669857142857144e-06
2012-05-06 18:56:00,553.0699999999999,0.137184,0.1105077999999999,0.0690736,0.0586266,0.0557148,0.039161,1.0655764705882352e-08,1.1512857142857143e-06
2012-05-06 18:57:00,550.4699999999999,0.134348,0.1074556,0.0668831999999999,0.0564302,0.0535166,0.036415,1.3865882352941178e-08,1.1479142857142856e-06
2012-05-06 18:58:00,547.87,0.131512,0.1044034,0.0646928,0.0542338,0.0513184,0.033669,1.3772941176470588e-08,1.1353857142857144e-06
2012-05-06 18:59:00,545.27,0.128676,0.1013512,0.0625024,0.0520374,0.0491202,0.030923,1.2916470588235295e-08,1.1479142857142856e-06
2012-05-06 19:00:00,542.67,0.12584,0.098299,0.060312,0.049841,0.046922,0.028177,1.4001176470588236e-08,1.1568428571428572e-06
2012-05-06 19:01:00,530.5519999999999,0.14426,0.0998691999999999,0.0614242,0.0493632,0.046001,0.0272372,1.3594117647058825e-08,1.1449428571428572e-06
2012-05-06 19:02:00,518.434,0.16268,0.1014394,0.0625363999999999,0.0488854,0.04508,0.0262974,1.2024705882352941e-08,1.119271428571429e-06
2012-05-06 19:03:00,506.316,0.1811,0.1030095999999999,0.0636486,0.0484076,0.044159,0.0253576,1.5674117647058824e-08,1.094157142857143e-06
2012-05-06 19:04:00,494.198,0.19952,0.1045798,0.0647608,0.0479298,0.043238,0.0244178,1.0655764705882352e-08,1.0879571428571429e-06
2012-05-06 19:05:00,482.08,0.21794,0.10615,0.065873,0.047452,0.042317,0.023478,9.926352941176473e-09,1.074914285714286e-06
2012-05-06 19:06:00,474.04,0.21259,0.1176499999999999,0.069219,0.052388,0.0476962,0.028876,1.1785882352941178e-08,1.0628857142857145e-06
2012-05-06 19:07:00,466.0,0.20724,0.12915,0.072565,0.057324,0.0530753999999999,0.034274,1.6035294117647062e-08,1.0891285714285716e-06
2012-05-06 19:08:00,457.96,0.20189,0.14065,0.075911,0.06226,0.0584545999999999,0.039672,1.7880000000000002e-08,1.1396285714285716e-06
2012-05-06 19:09:00,449.92,0.19654,0.15215,0.079257,0.067196,0.0638338,0.04507,2.3992941176470592e-08,1.2343714285714286e-06
2012-05-06 19:10:00,441.88,0.19119,0.16365,0.082603,0.072132,0.069213,0.050468,2.9192941176470596e-08,1.2987285714285715e-06
2012-05-06 19:11:00,437.25,0.189268,0.154802,0.081117,0.070646,0.067727,0.0489818,2.7067058823529413e-08,1.3111285714285714e-06
2012-05-06 19:12:00,432.62,0.1873459999999999,0.145954,0.079631,0.06916,0.066241,0.0474956,2.7189411764705892e-08,1.326e-06
2012-05-06 19:13:00,427.99,0.185424,0.137106,0.078145,0.067674,0.064755,0.0460094,2.878588235294117e-08,1.3595857142857143e-06
2012-05-06 19:14:00,423.36,0.183502,0.1282579999999999,0.076659,0.066188,0.0632689999999999,0.0445232,2.9870588235294124e-08,1.3881428571428572e-06
2012-05-06 19:15:00,418.73,0.18158,0.11941,0.075173,0.064702,0.061783,0.043037,3.247764705882353e-08,1.4244428571428572e-06
2012-05-06 19:16:00,419.324,0.1703879999999999,0.1151422,0.0721552,0.0616839999999999,0.0587652,0.0394124,3.701411764705882e-08,1.477e-06
2012-05-06 19:17:00,419.918,0.159196,0.1108744,0.0691374,0.0586659999999999,0.0557473999999999,0.0357878,3.5929411764705883e-08,1.5025714285714289e-06
2012-05-06 19:18:00,420.512,0.148004,0.1066066,0.0661196,0.055648,0.0527296,0.0321632,3.4051764705882355e-08,1.4884285714285714e-06
2012-05-06 19:19:00,421.106,0.136812,0.1023388,0.0631018,0.05263,0.0497118,0.0285385999999999,3.041294117647059e-08,1.4145142857142855e-06
2012-05-06 19:20:00,421.7,0.12562,0.098071,0.060084,0.049612,0.046694,0.024914,2.6705882352941185e-08,1.3807857142857144e-06
2012-05-06 19:21:00,421.208,0.129132,0.1015848,0.0635971999999999,0.0531252,0.0502072,0.0290339999999999,3.172470588235294e-08,1.4169714285714288e-06
2012-05-06 19:22:00,420.716,0.132644,0.1050986,0.0671104,0.0566384,0.0537204,0.033154,3.8028235294117646e-08,1.4692857142857145e-06
2012-05-06 19:23:00,420.224,0.136156,0.1086124,0.0706236,0.0601516,0.0572335999999999,0.037274,5.116470588235294e-08,1.6002857142857146e-06
2012-05-06 19:24:00,419.732,0.139668,0.1121262,0.0741368,0.0636648,0.0607468,0.041394,6.644705882352942e-08,1.8082857142857143e-06
2012-05-06 19:25:00,419.24,0.14318,0.11564,0.07765,0.067178,0.06426,0.045514,1.1971764705882353e-07,2.2934285714285715e-06
2012-05-06 19:26:00,418.256,0.141424,0.113784,0.0726798,0.0622142,0.0592976,0.0427776,2.765411764705882e-07,3.355142857142857e-06
2012-05-06 19:27:00,417.272,0.139668,0.111928,0.0677096,0.0572504,0.0543352,0.0400412,2.134705882352941e-07,3.292e-06
2012-05-06 19:28:00,416.288,0.137912,0.110072,0.0627394,0.0522866,0.0493727999999999,0.0373048,1.958823529411765e-07,3.288714285714286e-06
2012-05-06 19:29:00,415.304,0.136156,0.1082159999999999,0.0577692,0.0473228,0.0444103999999999,0.0345684,1.5343529411764708e-07,3.099142857142857e-06
2012-05-06 19:30:00,414.32,0.1344,0.10636,0.052799,0.042359,0.039448,0.031832,1.0437882352941177e-07,2.746428571428571e-06
2012-05-06 19:31:00,415.986,0.1419939999999999,0.114052,0.0633611999999999,0.0466628,0.0420076,0.0320916,7.557882352941176e-08,2.420714285714286e-06
2012-05-06 19:32:00,417.652,0.149588,0.121744,0.0739234,0.0509666,0.0445672,0.0323512,5.773882352941176e-08,2.158e-06
2012-05-06 19:33:00,419.318,0.157182,0.129436,0.0844856,0.0552704,0.0471267999999999,0.0326108,4.5965882352941184e-08,1.9374285714285714e-06
2012-05-06 19:34:00,420.984,0.164776,0.137128,0.0950477999999999,0.0595742,0.0496864,0.0328704,3.2718823529411775e-08,1.7415714285714286e-06
2012-05-06 19:35:00,422.65,0.17237,0.14482,0.10561,0.063878,0.052246,0.03313,2.3824705882352946e-08,1.5605714285714286e-06
2012-05-06 19:36:00,427.426,0.180946,0.153614,0.113788,0.0783124,0.0684248,0.0332466,1.7391764705882353e-08,1.4267857142857145e-06
2012-05-06 19:37:00,432.202,0.189522,0.162408,0.1219659999999999,0.0927468,0.0846036,0.0333632,1.694e-08,1.3469285714285715e-06
2012-05-06 19:38:00,436.978,0.198098,0.171202,0.1301439999999999,0.1071812,0.1007824,0.0334798,1.7165882352941177e-08,1.299757142857143e-06
2012-05-06 19:39:00,441.754,0.206674,0.179996,0.138322,0.1216156,0.1169612,0.0335964,1.7268235294117647e-08,1.2636714285714287e-06
2012-05-06 19:40:00,446.53,0.21525,0.18879,0.1465,0.13605,0.13314,0.033713,1.7302352941176472e-08,1.237857142857143e-06
2012-05-06 19:41:00,445.408,0.216642,0.190182,0.1320122,0.121564,0.118654,0.0312282,2.0014117647058825e-08,1.2581428571428572e-06
2012-05-06 19:42:00,444.286,0.218034,0.191574,0.1175244,0.107078,0.104168,0.0287434,2.0196470588235297e-08,1.2725428571428572e-06
2012-05-06 19:43:00,443.164,0.2194259999999999,0.192966,0.1030365999999999,0.092592,0.089682,0.0262586,1.743764705882353e-08,1.2434142857142858e-06
2012-05-06 19:44:00,442.042,0.220818,0.194358,0.0885488,0.078106,0.075196,0.0237737999999999,1.4454117647058824e-08,1.1966428571428572e-06
2012-05-06 19:45:00,440.92,0.22221,0.19575,0.074061,0.06362,0.06071,0.021289,1.106270588235294e-08,1.1536142857142858e-06
2012-05-06 19:46:00,433.59,0.232742,0.195282,0.0882028,0.0730519999999999,0.06883,0.0284963999999999,1.0520117647058825e-08,1.1143285714285716e-06
