time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-06-26 02:50:00,4.9,0.169,0.153,0.0411,0.0247,0.0203,0.0113,4.894117647058823e-09,8.957142857142857e-07
1990-06-26 02:51:00,5.372,0.1516,0.1357,0.0419799999999999,0.02848,0.02486,0.01588,4.576470588235294e-09,8.885714285714287e-07
1990-06-26 02:52:00,5.844,0.1342,0.1184,0.0428599999999999,0.03226,0.0294199999999999,0.02046,3.682352941176471e-09,8.771428571428572e-07
1990-06-26 02:53:00,6.316,0.1168,0.1011,0.04374,0.03604,0.0339799999999999,0.02504,3.6117647058823524e-09,8.671428571428571e-07
1990-06-26 02:54:00,6.788,0.0994,0.0838,0.04462,0.03982,0.03854,0.02962,3.705882352941176e-09,8.628571428571428e-07
1990-06-26 02:55:00,7.26,0.082,0.0665,0.0455,0.0436,0.0431,0.0342,3.988235294117647e-09,8.614285714285715e-07
1990-06-26 02:56:00,6.867999999999999,0.08078,0.06528,0.04426,0.04236,0.04186,0.02978,3.517647058823529e-09,8.571428571428571e-07
1990-06-26 02:57:00,6.476,0.07956,0.06406,0.04302,0.04112,0.04062,0.02536,3.9411764705882355e-09,8.614285714285715e-07
1990-06-26 02:58:00,6.084,0.0783399999999999,0.06284,0.04178,0.03988,0.03938,0.02094,4.117647058823529e-09,8.628571428571428e-07
1990-06-26 02:59:00,5.692,0.07712,0.06162,0.04054,0.03864,0.03814,0.01652,4.6e-09,8.742857142857144e-07
1990-06-26 03:00:00,5.3,0.0759,0.0604,0.0393,0.0374,0.0369,0.0121,5.305882352941177e-09,8.842857142857144e-07
1990-06-26 03:01:00,5.926,0.08712,0.05932,0.038,0.0361,0.0356,0.01398,4.635294117647059e-09,8.785714285714287e-07
1990-06-26 03:02:00,6.552,0.09834,0.05824,0.0367,0.0348,0.0343,0.01586,6.011764705882353e-09,8.957142857142857e-07
1990-06-26 03:03:00,7.178,0.10956,0.05716,0.0354,0.0335,0.033,0.01774,8.929411764705883e-09,9.4e-07
1990-06-26 03:04:00,7.804,0.12078,0.05608,0.0341,0.0322,0.0317,0.01962,1.3294117647058824e-08,1.0257142857142858e-06
1990-06-26 03:05:00,8.43,0.132,0.055,0.0328,0.0309,0.0304,0.0215,1.729411764705882e-08,1.0885714285714285e-06
1990-06-26 03:06:00,8.0,0.1432,0.05674,0.03458,0.0327,0.03218,0.01962,1.847058823529412e-08,1.1328571428571429e-06
1990-06-26 03:07:00,7.57,0.1544,0.05848,0.03636,0.0345,0.03396,0.01774,1.729411764705882e-08,1.1300000000000002e-06
1990-06-26 03:08:00,7.140000000000001,0.1656,0.06022,0.03814,0.0363,0.03574,0.01586,1.6e-08,1.127142857142857e-06
1990-06-26 03:09:00,6.71,0.1768,0.06196,0.03992,0.0380999999999999,0.03752,0.01398,1.5294117647058823e-08,1.14e-06
1990-06-26 03:10:00,6.28,0.188,0.0637,0.0417,0.0399,0.0393,0.0121,1.788235294117647e-08,1.1985714285714287e-06
1990-06-26 03:11:00,6.3180000000000005,0.16626,0.06376,0.0419,0.0401,0.0395,0.01598,5.2470588235294134e-08,1.5857142857142857e-06
1990-06-26 03:12:00,6.356,0.1445199999999999,0.06382,0.0421,0.0402999999999999,0.0397,0.01986,1.3294117647058824e-07,2.471428571428572e-06
1990-06-26 03:13:00,6.394,0.12278,0.06388,0.0423,0.0405,0.0399,0.02374,1.882352941176471e-07,3.2571428571428577e-06
1990-06-26 03:14:00,6.432,0.1010399999999999,0.06394,0.0425,0.0407,0.0401,0.02762,4.364705882352941e-07,4.942857142857144e-06
1990-06-26 03:15:00,6.47,0.0793,0.064,0.0427,0.0409,0.0403,0.0315,7.647058823529412e-07,6.828571428571429e-06
1990-06-26 03:16:00,6.392,0.11404,0.07088,0.0417,0.0399,0.03932,0.0305,1.0929411764705882e-06,8.614285714285714e-06
1990-06-26 03:17:00,6.314,0.14878,0.07776,0.0407,0.0389,0.03834,0.0295,1.4352941176470588e-06,1.0585714285714289e-05
1990-06-26 03:18:00,6.236,0.18352,0.0846399999999999,0.0397,0.0379,0.03736,0.0284999999999999,1.5764705882352942e-06,1.2071428571428571e-05
1990-06-26 03:19:00,6.158,0.21826,0.09152,0.0387,0.0369,0.03638,0.0275,1.4705882352941175e-06,1.2471428571428573e-05
1990-06-26 03:20:00,6.08,0.253,0.0984,0.0377,0.0359,0.0354,0.0265,1.2941176470588237e-06,1.21e-05
1990-06-26 03:21:00,6.002,0.275,0.14832,0.07516,0.06292,0.05772,0.03776,1.0929411764705882e-06,1.1300000000000002e-05
1990-06-26 03:22:00,5.924,0.297,0.19824,0.11262,0.0899399999999999,0.08004,0.04902,9.458823529411766e-07,1.0542857142857142e-05
1990-06-26 03:23:00,5.846,0.319,0.24816,0.15008,0.11696,0.1023599999999999,0.06028,7.811764705882353e-07,9.785714285714286e-06
1990-06-26 03:24:00,5.768000000000001,0.3409999999999999,0.29808,0.18754,0.14398,0.12468,0.07154,6.588235294117648e-07,9.157142857142855e-06
1990-06-26 03:25:00,5.69,0.363,0.348,0.225,0.171,0.147,0.0828,5.447058823529412e-07,8.385714285714286e-06
1990-06-26 03:26:00,5.926,0.3398,0.3248,0.222,0.1706,0.1437999999999999,0.0776,4.505882352941177e-07,7.657142857142858e-06
1990-06-26 03:27:00,6.162,0.3166,0.3016,0.219,0.1702,0.1406,0.0724,3.705882352941177e-07,6.928571428571429e-06
1990-06-26 03:28:00,6.398,0.2934,0.2784,0.216,0.1698,0.1374,0.0672,3.047058823529412e-07,6.242857142857143e-06
1990-06-26 03:29:00,6.634,0.2702,0.2552,0.213,0.1694,0.1342,0.062,2.482352941176471e-07,5.6285714285714295e-06
1990-06-26 03:30:00,6.87,0.247,0.232,0.21,0.169,0.131,0.0568,2e-07,5.028571428571429e-06
1990-06-26 03:31:00,6.36,0.2486,0.20532,0.17542,0.14224,0.11174,0.0506,1.623529411764706e-07,4.5e-06
1990-06-26 03:32:00,5.85,0.2502,0.17864,0.14084,0.11548,0.09248,0.0444,1.3058823529411764e-07,4.042857142857143e-06
1990-06-26 03:33:00,5.34,0.2518,0.15196,0.10626,0.08872,0.07322,0.0382,1.088235294117647e-07,3.6571428571428576e-06
1990-06-26 03:34:00,4.83,0.2534,0.12528,0.07168,0.06196,0.05396,0.032,9.023529411764706e-08,3.2428571428571428e-06
1990-06-26 03:35:00,4.32,0.255,0.0986,0.0371,0.0352,0.0347,0.0258,7.258823529411765e-08,2.9142857142857142e-06
1990-06-26 03:36:00,4.75,0.2446,0.1072799999999999,0.05368,0.05176,0.05116,0.03274,6.011764705882354e-08,2.642857142857143e-06
1990-06-26 03:37:00,5.18,0.2342,0.11596,0.07026,0.0683199999999999,0.06762,0.03968,4.882352941176471e-08,2.4000000000000003e-06
1990-06-26 03:38:00,5.609999999999999,0.2238,0.1246399999999999,0.08684,0.08488,0.08408,0.0466199999999999,4.176470588235294e-08,2.2e-06
1990-06-26 03:39:00,6.04,0.2134,0.13332,0.10342,0.10144,0.10054,0.0535599999999999,3.4e-08,2.0142857142857144e-06
1990-06-26 03:40:00,6.47,0.203,0.142,0.12,0.118,0.117,0.0605,2.7764705882352943e-08,1.8428571428571428e-06
1990-06-26 03:41:00,6.666,0.18076,0.1289199999999999,0.10706,0.1051,0.10416,0.05082,2.317647058823529e-08,1.6857142857142858e-06
1990-06-26 03:42:00,6.862,0.15852,0.11584,0.09412,0.0921999999999999,0.09132,0.0411399999999999,1.9058823529411764e-08,1.5571428571428572e-06
1990-06-26 03:43:00,7.058,0.13628,0.1027599999999999,0.08118,0.0793,0.07848,0.03146,1.623529411764706e-08,1.4714285714285716e-06
1990-06-26 03:44:00,7.254,0.11404,0.08968,0.06824,0.0663999999999999,0.06564,0.02178,1.423529411764706e-08,1.402857142857143e-06
1990-06-26 03:45:00,7.45,0.0918,0.0766,0.0553,0.0535,0.0528,0.0121,1.2705882352941176e-08,1.3328571428571429e-06
1990-06-26 03:46:00,7.492,0.09138,0.07618,0.05322,0.05142,0.05074,0.01642,1.1494117647058824e-08,1.2785714285714286e-06
1990-06-26 03:47:00,7.534,0.09096,0.07576,0.05114,0.04934,0.04868,0.02074,1.0882352941176473e-08,1.2385714285714288e-06
1990-06-26 03:48:00,7.576,0.09054,0.07534,0.04906,0.0472599999999999,0.04662,0.02506,9.858823529411764e-09,1.1971428571428573e-06
1990-06-26 03:49:00,7.618,0.09012,0.07492,0.04698,0.04518,0.04456,0.02938,9.411764705882354e-09,1.1685714285714288e-06
1990-06-26 03:50:00,7.66,0.0897,0.0745,0.0449,0.0431,0.0425,0.0337,8.905882352941177e-09,1.1428571428571428e-06
1990-06-26 03:51:00,7.266,0.13216,0.07024,0.04224,0.04042,0.03984,0.03102,9.047058823529413e-09,1.1242857142857144e-06
1990-06-26 03:52:00,6.872,0.17462,0.06598,0.03958,0.03774,0.03718,0.02834,9.047058823529413e-09,1.1142857142857143e-06
1990-06-26 03:53:00,6.478,0.21708,0.06172,0.03692,0.03506,0.03452,0.02566,8.64705882352941e-09,1.1142857142857143e-06
1990-06-26 03:54:00,6.0840000000000005,0.25954,0.05746,0.03426,0.03238,0.03186,0.02298,9.023529411764706e-09,1.1214285714285715e-06
1990-06-26 03:55:00,5.69,0.302,0.0532,0.0316,0.0297,0.0292,0.0203,8.705882352941176e-09,1.1057142857142858e-06
1990-06-26 03:56:00,5.494000000000001,0.25954,0.05746,0.03426,0.03238,0.03186,0.02298,9.494117647058824e-09,1.1185714285714286e-06
1990-06-26 03:57:00,5.298,0.21708,0.06172,0.03692,0.03506,0.03452,0.02566,1.02e-08,1.1185714285714286e-06
1990-06-26 03:58:00,5.102,0.17462,0.06598,0.03958,0.0377399999999999,0.03718,0.02834,1.1705882352941177e-08,1.145714285714286e-06
1990-06-26 03:59:00,4.906,0.13216,0.07024,0.04224,0.04042,0.03984,0.03102,1.1576470588235296e-08,1.1585714285714289e-06
1990-06-26 04:00:00,4.71,0.0897,0.0745,0.0449,0.0431,0.0425,0.0337,1.0929411764705884e-08,1.1485714285714288e-06
1990-06-26 04:01:00,5.062,0.08492,0.0696799999999999,0.04044,0.03862,0.03804,0.02922,9.564705882352944e-09,1.1171428571428572e-06
1990-06-26 04:02:00,5.414,0.08014,0.06486,0.03598,0.03414,0.03358,0.0247399999999999,7.91764705882353e-09,1.0842857142857144e-06
1990-06-26 04:03:00,5.766,0.07536,0.0600399999999999,0.03152,0.02966,0.02912,0.02026,7.564705882352941e-09,1.0614285714285717e-06
1990-06-26 04:04:00,6.118,0.07058,0.05522,0.02706,0.02518,0.02466,0.01578,6.8941176470588235e-09,1.0514285714285716e-06
1990-06-26 04:05:00,6.47,0.0658,0.0504,0.0226,0.0207,0.0202,0.0113,7.0941176470588245e-09,1.037142857142857e-06
1990-06-26 04:06:00,6.51,0.06448,0.04906,0.0226,0.0207,0.0202,0.0113,6.717647058823531e-09,1.02e-06
1990-06-26 04:07:00,6.55,0.06316,0.04772,0.0226,0.0207,0.0202,0.0113,6.8941176470588235e-09,1.0142857142857144e-06
1990-06-26 04:08:00,6.59,0.06184,0.04638,0.0226,0.0207,0.0202,0.0113,6.388235294117647e-09,1.0071428571428572e-06
1990-06-26 04:09:00,6.63,0.06052,0.04504,0.0226,0.0207,0.0202,0.0113,5.964705882352942e-09,9.971428571428573e-07
1990-06-26 04:10:00,6.67,0.0592,0.0437,0.0226,0.0207,0.0202,0.0113,7.6e-09,1.0257142857142858e-06
1990-06-26 04:11:00,6.316,0.07816,0.06276,0.04148,0.03976,0.03916,0.02076,1.0317647058823532e-08,1.0914285714285716e-06
1990-06-26 04:12:00,5.962,0.09712,0.08182,0.06036,0.05882,0.05812,0.0302199999999999,1.0458823529411766e-08,1.1014285714285715e-06
1990-06-26 04:13:00,5.6080000000000005,0.1160799999999999,0.10088,0.07924,0.07788,0.07708,0.03968,9.611764705882352e-09,1.1014285714285715e-06
1990-06-26 04:14:00,5.254,0.13504,0.11994,0.09812,0.09694,0.09604,0.0491399999999999,9.105882352941177e-09,1.0942857142857145e-06
1990-06-26 04:15:00,4.9,0.154,0.139,0.117,0.116,0.115,0.0586,9.564705882352944e-09,1.0957142857142855e-06
1990-06-26 04:16:00,5.136,0.1666,0.1514,0.10344,0.09774,0.09606,0.04914,8.329411764705883e-09,1.075714285714286e-06
1990-06-26 04:17:00,5.372,0.1792,0.1638,0.08988,0.07948,0.07712,0.03968,8.247058823529412e-09,1.0585714285714286e-06
1990-06-26 04:18:00,5.6080000000000005,0.1918,0.1762,0.07632,0.06122,0.0581799999999999,0.03022,7.576470588235294e-09,1.032857142857143e-06
1990-06-26 04:19:00,5.844,0.2044,0.1886,0.06276,0.04296,0.03924,0.02076,6.964705882352942e-09,1.0142857142857144e-06
1990-06-26 04:20:00,6.08,0.217,0.201,0.0492,0.0247,0.0203,0.0113,6.411764705882353e-09,9.971428571428573e-07
1990-06-26 04:21:00,6.002,0.2172,0.17888,0.04684,0.02686,0.02324,0.01426,6.7647058823529415e-09,9.957142857142856e-07
1990-06-26 04:22:00,5.924,0.2174,0.15676,0.04448,0.0290199999999999,0.02618,0.01722,6.235294117647059e-09,9.957142857142856e-07
1990-06-26 04:23:00,5.846,0.2176,0.1346399999999999,0.04212,0.03118,0.02912,0.02018,6.294117647058824e-09,9.9e-07
1990-06-26 04:24:00,5.768000000000001,0.2178,0.11252,0.03976,0.0333399999999999,0.03206,0.02314,6.482352941176471e-09,9.9e-07
1990-06-26 04:25:00,5.69,0.218,0.0904,0.0374,0.0355,0.035,0.0261,6.611764705882353e-09,9.92857142857143e-07
1990-06-26 04:26:00,5.612,0.2294,0.10532,0.05852,0.0566,0.056,0.0371,6.905882352941177e-09,9.9e-07
1990-06-26 04:27:00,5.534,0.2408,0.12024,0.0796399999999999,0.0776999999999999,0.077,0.0481,7.635294117647061e-09,1.0014285714285716e-06
1990-06-26 04:28:00,5.456,0.2522,0.13516,0.1007599999999999,0.0988,0.098,0.0591,7.352941176470588e-09,1.0085714285714286e-06
1990-06-26 04:29:00,5.378,0.2636,0.15008,0.1218799999999999,0.1198999999999999,0.119,0.0701,7.470588235294118e-09,1.0142857142857144e-06
1990-06-26 04:30:00,5.3,0.275,0.165,0.143,0.141,0.14,0.0811,7.0941176470588245e-09,1.0114285714285715e-06
1990-06-26 04:31:00,5.3,0.2582,0.1672,0.12752,0.1228199999999999,0.12116,0.07224,6.941176470588235e-09,1.0042857142857145e-06
1990-06-26 04:32:00,5.3,0.2414,0.1694,0.11204,0.10464,0.10232,0.06338,6.717647058823531e-09,9.971428571428573e-07
1990-06-26 04:33:00,5.3,0.2246,0.1716,0.0965599999999999,0.08646,0.08348,0.05452,6.8000000000000005e-09,9.971428571428573e-07
1990-06-26 04:34:00,5.3,0.2078,0.1737999999999999,0.08108,0.06828,0.06464,0.04566,6.105882352941176e-09,9.957142857142856e-07
1990-06-26 04:35:00,5.3,0.191,0.176,0.0656,0.0501,0.0458,0.0368,6.6e-09,9.957142857142856e-07
1990-06-26 04:36:00,5.182,0.188,0.173,0.07808,0.06528,0.06184,0.0408,6.423529411764706e-09,9.971428571428573e-07
1990-06-26 04:37:00,5.064,0.185,0.1699999999999999,0.09056,0.08046,0.07788,0.0448,6.611764705882353e-09,9.971428571428573e-07
1990-06-26 04:38:00,4.946,0.182,0.167,0.10304,0.09564,0.09392,0.0488,6.611764705882353e-09,1e-06
1990-06-26 04:39:00,4.828,0.179,0.164,0.11552,0.11082,0.10996,0.0528,6.717647058823531e-09,1.0014285714285716e-06
1990-06-26 04:40:00,4.71,0.176,0.161,0.128,0.126,0.126,0.0568,6.6e-09,1e-06
1990-06-26 04:41:00,4.942,0.1631999999999999,0.14816,0.10974,0.10568,0.10488,0.0477,6.329411764705882e-09,9.9e-07
1990-06-26 04:42:00,5.174,0.1504,0.13532,0.09148,0.08536,0.08376,0.0386,6.105882352941176e-09,9.885714285714286e-07
1990-06-26 04:43:00,5.406000000000001,0.1376,0.12248,0.07322,0.06504,0.06264,0.0295,5.576470588235294e-09,9.842857142857145e-07
1990-06-26 04:44:00,5.638,0.1248,0.10964,0.05496,0.04472,0.04152,0.0204,6.164705882352941e-09,9.9e-07
1990-06-26 04:45:00,5.87,0.112,0.0968,0.0367,0.0244,0.0204,0.0113,6.070588235294118e-09,1e-06
1990-06-26 04:46:00,5.87,0.10362,0.0883999999999999,0.0361,0.02588,0.02258,0.0135199999999999,1.3882352941176472e-08,1.1114285714285714e-06
1990-06-26 04:47:00,5.87,0.0952399999999999,0.08,0.0355,0.02736,0.02476,0.01574,2.317647058823529e-08,1.2914285714285716e-06
1990-06-26 04:48:00,5.87,0.0868599999999999,0.0716,0.0349,0.02884,0.02694,0.01796,2.3882352941176472e-08,1.3585714285714289e-06
1990-06-26 04:49:00,5.87,0.07848,0.0632,0.0343,0.03032,0.02912,0.02018,1.8117647058823527e-08,1.3e-06
1990-06-26 04:50:00,5.87,0.0701,0.0548,0.0337,0.0318,0.0313,0.0224,1.3058823529411765e-08,1.2271428571428572e-06
1990-06-26 04:51:00,5.756,0.08168,0.06644,0.0355,0.03362,0.0331,0.02422,1.0435294117647058e-08,1.1671428571428571e-06
1990-06-26 04:52:00,5.642,0.09326,0.07808,0.0373,0.03544,0.0349,0.02604,8.905882352941177e-09,1.1214285714285715e-06
1990-06-26 04:53:00,5.528,0.10484,0.08972,0.0391,0.03726,0.0367,0.02786,7.847058823529412e-09,1.0942857142857145e-06
1990-06-26 04:54:00,5.414,0.11642,0.10136,0.0409,0.03908,0.0385,0.0296799999999999,7.0941176470588245e-09,1.068571428571429e-06
1990-06-26 04:55:00,5.3,0.128,0.113,0.0427,0.0409,0.0403,0.0315,6.658823529411765e-09,1.0414285714285714e-06
1990-06-26 04:56:00,5.496,0.11746,0.1024,0.04178,0.03678,0.03542,0.02658,6.164705882352941e-09,1.0228571428571429e-06
1990-06-26 04:57:00,5.692,0.10692,0.0917999999999999,0.04086,0.0326599999999999,0.03054,0.02166,6.176470588235294e-09,1.0157142857142856e-06
1990-06-26 04:58:00,5.888,0.09638,0.0812,0.03994,0.0285399999999999,0.02566,0.01674,6.211764705882353e-09,1.0071428571428572e-06
1990-06-26 04:59:00,6.0840000000000005,0.08584,0.0706,0.03902,0.0244199999999999,0.02078,0.01182,6.411764705882353e-09,1.0114285714285715e-06
1990-06-26 05:00:00,6.28,0.0753,0.06,0.0381,0.0203,0.0159,0.0069,6.188235294117647e-09,1.0071428571428572e-06
1990-06-26 05:01:00,6.198,0.07126,0.05594,0.0342,0.01958,0.01596,0.0069819999999999,5.494117647058823e-09,9.971428571428573e-07
1990-06-26 05:02:00,6.1160000000000005,0.06722,0.0518799999999999,0.0303,0.01886,0.01602,0.007064,6.294117647058824e-09,1e-06
1990-06-26 05:03:00,6.034,0.06318,0.04782,0.0264,0.01814,0.01608,0.007146,6.211764705882353e-09,9.971428571428573e-07
1990-06-26 05:04:00,5.952,0.05914,0.04376,0.0225,0.0174199999999999,0.0161399999999999,0.007228,5.294117647058823e-09,9.92857142857143e-07
1990-06-26 05:05:00,5.87,0.0551,0.0397,0.0186,0.0167,0.0162,0.00731,5.541176470588235e-09,9.92857142857143e-07
1990-06-26 05:06:00,5.5600000000000005,0.07928,0.06396,0.04288,0.04096,0.04036,0.022748,5.094117647058823e-09,9.842857142857145e-07
1990-06-26 05:07:00,5.25,0.10346,0.0882199999999999,0.06716,0.06522,0.06452,0.038186,5.294117647058823e-09,9.785714285714287e-07
1990-06-26 05:08:00,4.94,0.12764,0.11248,0.09144,0.08948,0.08868,0.053624,5.058823529411764e-09,9.785714285714287e-07
1990-06-26 05:09:00,4.630000000000001,0.1518199999999999,0.13674,0.11572,0.11374,0.11284,0.069062,5.223529411764707e-09,9.842857142857145e-07
1990-06-26 05:10:00,4.32,0.176,0.161,0.14,0.138,0.137,0.0845,6.4705882352941175e-09,9.957142857142856e-07
1990-06-26 05:11:00,4.83,0.1641999999999999,0.1492,0.12406,0.12206,0.12118,0.0774,5.905882352941176e-09,1e-06
1990-06-26 05:12:00,5.34,0.1524,0.1374,0.10812,0.10612,0.10536,0.0703,5.752941176470588e-09,9.957142857142856e-07
1990-06-26 05:13:00,5.8500000000000005,0.1406,0.1256,0.09218,0.09018,0.08954,0.0632,5.670588235294118e-09,9.9e-07
1990-06-26 05:14:00,6.36,0.1288,0.1138,0.07624,0.07424,0.07372,0.0561,4.1058823529411765e-09,9.814285714285716e-07
1990-06-26 05:15:00,6.87,0.117,0.102,0.0603,0.0583,0.0579,0.049,5.247058823529412e-09,9.842857142857145e-07
1990-06-26 05:16:00,6.67,0.1382,0.09106,0.05334,0.0513599999999999,0.05094,0.04204,5.6235294117647054e-09,9.857142857142855e-07
1990-06-26 05:17:00,6.47,0.1594,0.08012,0.04638,0.04442,0.04398,0.03508,5.364705882352941e-09,9.857142857142855e-07
1990-06-26 05:18:00,6.27,0.1806,0.0691799999999999,0.03942,0.03748,0.03702,0.02812,5.247058823529412e-09,9.857142857142855e-07
1990-06-26 05:19:00,6.07,0.2018,0.05824,0.03246,0.03054,0.03006,0.02116,5.811764705882353e-09,9.9e-07
1990-06-26 05:20:00,5.87,0.223,0.0473,0.0255,0.0236,0.0231,0.0142,6.047058823529412e-09,1e-06
1990-06-26 05:21:00,6.07,0.19292,0.04926,0.0276,0.02572,0.0252,0.01632,6.447058823529412e-09,1.02e-06
1990-06-26 05:22:00,6.2700000000000005,0.1628399999999999,0.05122,0.0296999999999999,0.02784,0.0272999999999999,0.0184399999999999,7.141176470588235e-09,1.0342857142857142e-06
1990-06-26 05:23:00,6.470000000000001,0.13276,0.05318,0.0317999999999999,0.02996,0.0294,0.02056,6.8588235294117645e-09,1.0414285714285714e-06
