time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-09-04 23:01:00,35.94,0.1227999999999999,0.095,0.05924,0.05642,0.05562,0.02042,9.858823529411764e-09,9.857142857142855e-07
1992-09-04 23:02:00,32.88,0.1256,0.098,0.06138,0.05854,0.05774,0.02074,8.988235294117647e-09,9.842857142857145e-07
1992-09-04 23:03:00,29.82,0.1284,0.101,0.06352,0.06066,0.05986,0.02106,8.717647058823529e-09,9.857142857142855e-07
1992-09-04 23:04:00,26.76,0.1312,0.104,0.06566,0.06278,0.06198,0.02138,9.36470588235294e-09,9.957142857142856e-07
1992-09-04 23:05:00,23.7,0.134,0.107,0.0678,0.0649,0.0641,0.0217,8.76470588235294e-09,9.957142857142856e-07
1992-09-04 23:06:00,22.6,0.1554,0.1282,0.08984,0.08712,0.08628,0.031,1.0341176470588237e-08,1e-06
1992-09-04 23:07:00,21.5,0.1768,0.1494,0.11188,0.1093399999999999,0.10846,0.0403,9.717647058823533e-09,1.0014285714285716e-06
1992-09-04 23:08:00,20.4,0.1982,0.1706,0.1339199999999999,0.13156,0.1306399999999999,0.0496,8.458823529411765e-09,9.9e-07
1992-09-04 23:09:00,19.3,0.2196,0.1918,0.15596,0.1537799999999999,0.15282,0.0588999999999999,8.447058823529412e-09,9.857142857142855e-07
1992-09-04 23:10:00,18.2,0.241,0.213,0.178,0.176,0.175,0.0682,7.564705882352941e-09,9.814285714285716e-07
1992-09-04 23:11:00,17.66,0.2231999999999999,0.1951999999999999,0.16022,0.1581,0.1571,0.0588999999999999,5.6235294117647054e-09,9.72857142857143e-07
1992-09-04 23:12:00,17.12,0.2054,0.1774,0.14244,0.1402,0.1392,0.0496,6.7647058823529415e-09,9.642857142857142e-07
1992-09-04 23:13:00,16.58,0.1876,0.1596,0.1246599999999999,0.1222999999999999,0.1213,0.0403,6.8588235294117645e-09,9.685714285714286e-07
1992-09-04 23:14:00,16.04,0.1698,0.1417999999999999,0.10688,0.1043999999999999,0.1034,0.031,7.023529411764705e-09,9.7e-07
1992-09-04 23:15:00,15.5,0.152,0.124,0.0891,0.0865,0.0855,0.0217,6.882352941176471e-09,9.685714285714286e-07
1992-09-04 23:16:00,16.0,0.1709999999999999,0.143,0.10808,0.1054,0.1044,0.03028,7.705882352941177e-09,9.785714285714287e-07
1992-09-04 23:17:00,16.5,0.19,0.162,0.12706,0.1243,0.1232999999999999,0.03886,6.941176470588235e-09,9.842857142857145e-07
1992-09-04 23:18:00,17.0,0.209,0.181,0.14604,0.1432,0.1422,0.04744,8.152941176470587e-09,9.857142857142855e-07
1992-09-04 23:19:00,17.5,0.2279999999999999,0.2,0.16502,0.1621,0.1611,0.05602,7.305882352941176e-09,9.971428571428573e-07
1992-09-04 23:20:00,18.0,0.247,0.219,0.184,0.181,0.18,0.0646,6.4705882352941175e-09,9.92857142857143e-07
1992-09-04 23:21:00,16.52,0.2738,0.214,0.1788,0.1757999999999999,0.1747999999999999,0.06166,8.717647058823529e-09,1e-06
1992-09-04 23:22:00,15.04,0.3006,0.209,0.1736,0.1706,0.1696,0.05872,7.564705882352941e-09,1.0042857142857145e-06
1992-09-04 23:23:00,13.56,0.3274,0.204,0.1684,0.1654,0.1644,0.05578,7.894117647058823e-09,1.0157142857142856e-06
1992-09-04 23:24:00,12.08,0.3542,0.199,0.1632,0.1602,0.1592,0.05284,8.941176470588236e-09,1.03e-06
1992-09-04 23:25:00,10.6,0.381,0.194,0.158,0.155,0.154,0.0499,8.88235294117647e-09,1.03e-06
1992-09-04 23:26:00,11.5,0.3592,0.204,0.1548,0.14246,0.1354,0.04394,9.811764705882354e-09,1.0342857142857142e-06
1992-09-04 23:27:00,12.4,0.3374,0.214,0.1515999999999999,0.12992,0.1168,0.03798,8.447058823529412e-09,1.037142857142857e-06
1992-09-04 23:28:00,13.3,0.3156,0.224,0.1484,0.11738,0.0982,0.03202,9.964705882352944e-09,1.0514285714285716e-06
1992-09-04 23:29:00,14.2,0.2938,0.2339999999999999,0.1452,0.1048399999999999,0.0796,0.02606,1.1129411764705885e-08,1.0642857142857144e-06
1992-09-04 23:30:00,15.1,0.272,0.244,0.142,0.0923,0.061,0.0201,1.0952941176470593e-08,1.075714285714286e-06
1992-09-04 23:31:00,15.22,0.27,0.242,0.1532,0.10044,0.06454,0.02012,1.2117647058823533e-08,1.0957142857142855e-06
1992-09-04 23:32:00,15.34,0.268,0.24,0.1644,0.10858,0.06808,0.0201399999999999,1.1447058823529413e-08,1.1057142857142858e-06
1992-09-04 23:33:00,15.46,0.266,0.238,0.1756,0.11672,0.07162,0.02016,1.188235294117647e-08,1.1214285714285715e-06
1992-09-04 23:34:00,15.58,0.264,0.236,0.1868,0.12486,0.07516,0.02018,1.223529411764706e-08,1.1342857142857143e-06
1992-09-04 23:35:00,15.7,0.262,0.234,0.198,0.133,0.0787,0.0202,1.188235294117647e-08,1.1428571428571428e-06
1992-09-04 23:36:00,15.5,0.288,0.2144,0.1784,0.12586,0.08228,0.0260199999999999,1.2470588235294118e-08,1.1742857142857144e-06
1992-09-04 23:37:00,15.3,0.314,0.1948,0.1588,0.11872,0.08586,0.03184,1.5294117647058823e-08,1.25e-06
1992-09-04 23:38:00,15.1,0.34,0.1752,0.1392,0.11158,0.08944,0.03766,2.7764705882352943e-08,1.412857142857143e-06
1992-09-04 23:39:00,14.9,0.366,0.1556,0.1196,0.10444,0.09302,0.04348,3.411764705882353e-08,1.542857142857143e-06
1992-09-04 23:40:00,14.7,0.392,0.136,0.1,0.0973,0.0966,0.0493,2.9764705882352945e-08,1.542857142857143e-06
1992-09-04 23:41:00,15.3,0.36,0.1496,0.1138,0.10124,0.09372,0.0455,2.7058823529411772e-08,1.5285714285714283e-06
1992-09-04 23:42:00,15.9,0.328,0.1632,0.1276,0.10518,0.09084,0.0417,2.8941176470588243e-08,1.5857142857142857e-06
1992-09-04 23:43:00,16.5,0.296,0.1768,0.1414,0.10912,0.08796,0.0379,3.3294117647058826e-08,1.657142857142857e-06
1992-09-04 23:44:00,17.099999999999998,0.264,0.1903999999999999,0.1552,0.11306,0.08508,0.0341,4.164705882352941e-08,1.7714285714285714e-06
1992-09-04 23:45:00,17.7,0.232,0.204,0.169,0.117,0.0822,0.0303,8.823529411764708e-08,2.228571428571429e-06
1992-09-04 23:46:00,17.3,0.2096,0.1815999999999999,0.14662,0.10446,0.07646,0.02826,6.752941176470589e-07,6.342857142857143e-06
1992-09-04 23:47:00,16.9,0.1872,0.1592,0.12424,0.09192,0.0707199999999999,0.02622,1.5294117647058823e-06,1.197142857142857e-05
1992-09-04 23:48:00,16.5,0.1648,0.1368,0.10186,0.07938,0.06498,0.02418,2.435294117647059e-06,1.785714285714286e-05
1992-09-04 23:49:00,16.099999999999998,0.1424,0.1144,0.07948,0.06684,0.05924,0.02214,4.176470588235294e-06,2.6e-05
1992-09-04 23:50:00,15.7,0.12,0.092,0.0571,0.0543,0.0535,0.0201,5.0470588235294114e-06,3.2e-05
1992-09-04 23:51:00,16.02,0.1602,0.1321999999999999,0.09728,0.09464,0.0938,0.03888,5.023529411764706e-06,3.514285714285715e-05
1992-09-04 23:52:00,16.34,0.2004,0.1724,0.13746,0.13498,0.1341,0.05766,4.223529411764706e-06,3.471428571428572e-05
1992-09-04 23:53:00,16.66,0.2405999999999999,0.2126,0.17764,0.17532,0.1744,0.07644,3.423529411764706e-06,3.257142857142857e-05
1992-09-04 23:54:00,16.98,0.2808,0.2528,0.21782,0.21566,0.2147,0.09522,2.705882352941177e-06,2.9142857142857146e-05
1992-09-04 23:55:00,17.3,0.321,0.293,0.258,0.256,0.255,0.114,2.0588235294117645e-06,2.485714285714286e-05
1992-09-04 23:56:00,17.560000000000002,0.317,0.289,0.254,0.2518,0.2508,0.1146,1.5882352941176472e-06,2.1e-05
1992-09-04 23:57:00,17.82,0.313,0.285,0.25,0.2476,0.2466,0.1152,1.2588235294117646e-06,1.7714285714285717e-05
1992-09-04 23:58:00,18.08,0.309,0.281,0.246,0.2434,0.2424,0.1158,1.0129411764705882e-06,1.5e-05
1992-09-04 23:59:00,18.34,0.305,0.277,0.242,0.2392,0.2382,0.1164,7.411764705882353e-07,1.2471428571428573e-05
1992-09-05 00:00:00,18.6,0.301,0.273,0.238,0.235,0.234,0.117,6.235294117647059e-07,1.1085714285714287e-05
1992-09-05 00:01:00,18.1,0.2984,0.2704,0.2354,0.2324,0.2316,0.11012,4.858823529411764e-07,1.0585714285714289e-05
1992-09-05 00:02:00,17.6,0.2958,0.2678,0.2328,0.2298,0.2292,0.10324,4.152941176470588e-07,9.642857142857142e-06
1992-09-05 00:03:00,17.1,0.2931999999999999,0.2652,0.2302,0.2271999999999999,0.2268,0.09636,3.482352941176471e-07,8.671428571428572e-06
1992-09-05 00:04:00,16.6,0.2905999999999999,0.2626,0.2276,0.2246,0.2244,0.08948,2.964705882352941e-07,7.885714285714286e-06
1992-09-05 00:05:00,16.1,0.288,0.26,0.225,0.222,0.222,0.0826,2.541176470588235e-07,7.2000000000000005e-06
1992-09-05 00:06:00,16.84,0.259,0.231,0.19608,0.19308,0.19294,0.07248,2.211764705882353e-07,6.5714285714285714e-06
1992-09-05 00:07:00,17.580000000000002,0.2299999999999999,0.202,0.16716,0.16416,0.16388,0.06236,1.988235294117647e-07,6.1e-06
1992-09-05 00:08:00,18.32,0.2009999999999999,0.173,0.13824,0.13524,0.13482,0.05224,1.776470588235294e-07,5.7142857142857145e-06
1992-09-05 00:09:00,19.06,0.172,0.144,0.10932,0.10632,0.10576,0.04212,1.6352941176470586e-07,5.385714285714286e-06
1992-09-05 00:10:00,19.8,0.143,0.115,0.0804,0.0774,0.0767,0.032,1.4823529411764706e-07,5.1e-06
1992-09-05 00:11:00,19.64,0.1323,0.10434,0.06966,0.0667,0.06598,0.02828,1.3647058823529413e-07,4.842857142857144e-06
1992-09-05 00:12:00,19.48,0.1215999999999999,0.09368,0.05892,0.056,0.05526,0.02456,1.282352941176471e-07,4.657142857142858e-06
1992-09-05 00:13:00,19.32,0.1109,0.08302,0.04818,0.0453,0.0445399999999999,0.02084,1.247058823529412e-07,4.585714285714286e-06
1992-09-05 00:14:00,19.16,0.1002,0.07236,0.03744,0.0346,0.0338199999999999,0.01712,1.2705882352941176e-07,4.642857142857143e-06
1992-09-05 00:15:00,19.0,0.0895,0.0617,0.0267,0.0239,0.0231,0.0134,1.2705882352941176e-07,4.671428571428572e-06
1992-09-05 00:16:00,19.68,0.1815999999999999,0.10256,0.06716,0.0505199999999999,0.03888,0.01718,1.3058823529411764e-07,4.742857142857143e-06
1992-09-05 00:17:00,20.36,0.2737,0.14342,0.10762,0.07714,0.05466,0.02096,1.1470588235294123e-07,4.514285714285714e-06
1992-09-05 00:18:00,21.04,0.3658,0.18428,0.14808,0.1037599999999999,0.0704399999999999,0.0247399999999999,1.0776470588235296e-07,4.285714285714286e-06
1992-09-05 00:19:00,21.72,0.4579,0.22514,0.18854,0.13038,0.0862199999999999,0.02852,1.0435294117647061e-07,4.128571428571429e-06
1992-09-05 00:20:00,22.4,0.55,0.266,0.229,0.157,0.102,0.0323,9.694117647058825e-08,3.985714285714286e-06
1992-09-05 00:21:00,22.24,0.5206000000000001,0.2504,0.2136,0.14538,0.0944,0.02986,9.129411764705884e-08,3.871428571428572e-06
1992-09-05 00:22:00,22.08,0.4912,0.2348,0.1982,0.13376,0.0868,0.02742,8.658823529411767e-08,3.785714285714286e-06
1992-09-05 00:23:00,21.92,0.4618,0.2192,0.1828,0.12214,0.0791999999999999,0.02498,8.305882352941176e-08,3.700000000000001e-06
1992-09-05 00:24:00,21.76,0.4324,0.2036,0.1674,0.11052,0.0716,0.02254,7.882352941176474e-08,3.6285714285714287e-06
1992-09-05 00:25:00,21.6,0.403,0.188,0.152,0.0989,0.064,0.0201,7.47058823529412e-08,3.5571428571428573e-06
1992-09-05 00:26:00,21.880000000000003,0.418,0.2402,0.1798,0.12032,0.0824,0.02966,7.200000000000001e-08,3.5e-06
1992-09-05 00:27:00,22.16,0.433,0.2924,0.2076,0.14174,0.1008,0.03922,6.941176470588236e-08,3.4285714285714285e-06
1992-09-05 00:28:00,22.44,0.448,0.3446,0.2354,0.16316,0.1192,0.04878,6.76470588235294e-08,3.371428571428572e-06
1992-09-05 00:29:00,22.72,0.4629999999999999,0.3968,0.2632,0.18458,0.1376,0.05834,6.423529411764705e-08,3.3e-06
1992-09-05 00:30:00,23.0,0.478,0.449,0.291,0.206,0.156,0.0679,6.188235294117648e-08,3.2428571428571428e-06
1992-09-05 00:31:00,22.16,0.4478,0.419,0.2855999999999999,0.217,0.1768,0.07932,5.8470588235294135e-08,3.171428571428572e-06
1992-09-05 00:32:00,21.32,0.4175999999999999,0.389,0.2802,0.228,0.1976,0.09074,5.694117647058824e-08,3.128571428571429e-06
1992-09-05 00:33:00,20.48,0.3873999999999999,0.359,0.2748,0.239,0.2184,0.10216,5.4705882352941175e-08,3.071428571428572e-06
1992-09-05 00:34:00,19.64,0.3572,0.3289999999999999,0.2694,0.25,0.2392,0.11358,5.3058823529411764e-08,3.028571428571429e-06
1992-09-05 00:35:00,18.8,0.327,0.299,0.264,0.261,0.26,0.125,5e-08,2.971428571428572e-06
1992-09-05 00:36:00,18.46,0.3334,0.3056,0.2704,0.2572,0.2472,0.11884,4.8705882352941194e-08,2.9285714285714287e-06
1992-09-05 00:37:00,18.12,0.3398,0.3122,0.2768,0.2534,0.2344,0.11268,4.752941176470588e-08,2.871428571428572e-06
1992-09-05 00:38:00,17.78,0.3462,0.3188,0.2832,0.2496,0.2216,0.10652,4.611764705882353e-08,2.8285714285714288e-06
1992-09-05 00:39:00,17.44,0.3525999999999999,0.3254,0.2895999999999999,0.2458,0.2088,0.10036,4.3058823529411773e-08,2.771428571428572e-06
1992-09-05 00:40:00,17.1,0.359,0.332,0.296,0.242,0.196,0.0942,4.164705882352941e-08,2.742857142857143e-06
1992-09-05 00:41:00,15.604,0.3132,0.286,0.24924,0.2055199999999999,0.16854,0.0797,4.082352941176471e-08,2.685714285714286e-06
1992-09-05 00:42:00,14.108,0.2673999999999999,0.24,0.20248,0.16904,0.14108,0.0652,3.9058823529411764e-08,2.628571428571429e-06
1992-09-05 00:43:00,12.612,0.2216,0.194,0.15572,0.13256,0.11362,0.0506999999999999,3.8e-08,2.6e-06
1992-09-05 00:44:00,11.116,0.1758,0.148,0.10896,0.09608,0.08616,0.0361999999999999,3.6117647058823536e-08,2.571428571428572e-06
1992-09-05 00:45:00,9.62,0.13,0.102,0.0622,0.0596,0.0587,0.0217,3.6235294117647054e-08,2.5285714285714287e-06
1992-09-05 00:46:00,10.136,0.1718,0.1437999999999999,0.1047599999999999,0.09048,0.07676,0.02744,3.3764705882352944e-08,2.485714285714286e-06
1992-09-05 00:47:00,10.652,0.2136,0.1856,0.14732,0.12136,0.09482,0.03318,3.23529411764706e-08,2.4571428571428573e-06
1992-09-05 00:48:00,11.168,0.2554,0.2274,0.18988,0.15224,0.11288,0.0389199999999999,3.3176470588235295e-08,2.442857142857143e-06
1992-09-05 00:49:00,11.684,0.2972,0.2692,0.23244,0.18312,0.13094,0.04466,3.188235294117647e-08,2.4142857142857143e-06
1992-09-05 00:50:00,12.2,0.339,0.311,0.275,0.214,0.149,0.0504,3.1647058823529415e-08,2.385714285714286e-06
1992-09-05 00:51:00,13.3,0.301,0.2732,0.23734,0.18796,0.13584,0.04436,3.047058823529412e-08,2.3571428571428574e-06
1992-09-05 00:52:00,14.4,0.263,0.2354,0.19968,0.16192,0.12268,0.03832,2.941176470588235e-08,2.328571428571429e-06
1992-09-05 00:53:00,15.5,0.225,0.1976,0.16202,0.13588,0.1095199999999999,0.03228,2.741176470588236e-08,2.3e-06
1992-09-05 00:54:00,16.6,0.187,0.1598,0.12436,0.10984,0.09636,0.02624,2.8235294117647065e-08,2.2857142857142856e-06
1992-09-05 00:55:00,17.7,0.149,0.122,0.0867,0.0838,0.0832,0.0202,2.8588235294117652e-08,2.2857142857142856e-06
1992-09-05 00:56:00,19.36,0.1634,0.1362,0.10096,0.08864,0.0803,0.0202,2.9294117647058823e-08,2.257142857142857e-06
1992-09-05 00:57:00,21.02,0.1777999999999999,0.1504,0.11522,0.09348,0.0774,0.0202,3.023529411764706e-08,2.257142857142857e-06
1992-09-05 00:58:00,22.68,0.1921999999999999,0.1646,0.1294799999999999,0.0983199999999999,0.0745,0.0202,3.0117647058823535e-08,2.2714285714285715e-06
1992-09-05 00:59:00,24.34,0.2066,0.1788,0.14374,0.10316,0.0716,0.0202,3.1058823529411765e-08,2.328571428571429e-06
1992-09-05 01:00:00,26.0,0.221,0.193,0.158,0.108,0.0687,0.0202,3.6000000000000005e-08,2.4142857142857143e-06
1992-09-05 01:01:00,26.44,0.253,0.1968,0.1612,0.1076,0.07056,0.02256,3.7647058823529416e-08,2.442857142857143e-06
1992-09-05 01:02:00,26.88,0.285,0.2006,0.1644,0.1072,0.07242,0.0249199999999999,4.458823529411765e-08,2.5428571428571427e-06
1992-09-05 01:03:00,27.32,0.317,0.2044,0.1676,0.1067999999999999,0.07428,0.02728,7.105882352941176e-08,2.8142857142857147e-06
1992-09-05 01:04:00,27.76,0.349,0.2082,0.1707999999999999,0.1064,0.07614,0.02964,9.694117647058825e-08,3.128571428571429e-06
1992-09-05 01:05:00,28.2,0.381,0.212,0.174,0.106,0.078,0.032,1.282352941176471e-07,3.514285714285715e-06
1992-09-05 01:06:00,29.28,0.32334,0.18254,0.1451599999999999,0.0902,0.06764,0.0289,1.258823529411765e-07,3.6857142857142857e-06
1992-09-05 01:07:00,30.36,0.26568,0.15308,0.1163199999999999,0.0744,0.05728,0.0258,1.211764705882353e-07,3.757142857142857e-06
1992-09-05 01:08:00,31.44,0.2080199999999999,0.12362,0.08748,0.0585999999999999,0.04692,0.0227,1.0905882352941177e-07,3.7142857142857146e-06
1992-09-05 01:09:00,32.52,0.15036,0.09416,0.05864,0.0427999999999999,0.03656,0.0196,9.623529411764706e-08,3.6000000000000003e-06
1992-09-05 01:10:00,33.6,0.0927,0.0647,0.0298,0.027,0.0262,0.0165,8.447058823529412e-08,3.471428571428572e-06
1992-09-05 01:11:00,33.660000000000004,0.09126,0.0633199999999999,0.0284,0.0256,0.0248,0.015096,7.776470588235296e-08,3.371428571428572e-06
1992-09-05 01:12:00,33.72,0.08982,0.0619399999999999,0.027,0.0242,0.0234,0.013692,8.400000000000001e-08,3.4285714285714285e-06
1992-09-05 01:13:00,33.78,0.08838,0.0605599999999999,0.0256,0.0228,0.022,0.012288,1.1470588235294123e-07,3.7142857142857146e-06
1992-09-05 01:14:00,33.84,0.08694,0.0591799999999999,0.0242,0.0214,0.0206,0.010884,1.8000000000000002e-07,4.5e-06
1992-09-05 01:15:00,33.9,0.0855,0.0578,0.0228,0.02,0.0192,0.00948,1.8705882352941177e-07,4.785714285714287e-06
1992-09-05 01:16:00,35.0,0.1208,0.09304,0.05804,0.0552,0.05436,0.024764,1.8705882352941177e-07,4.9571428571428575e-06
1992-09-05 01:17:00,36.1,0.1561,0.12828,0.09328,0.0904,0.08952,0.040048,1.6588235294117649e-07,4.9000000000000005e-06
1992-09-05 01:18:00,37.2,0.1914,0.16352,0.12852,0.1256,0.12468,0.055332,1.411764705882353e-07,4.685714285714286e-06
1992-09-05 01:19:00,38.3,0.2267,0.19876,0.16376,0.1608,0.15984,0.070616,1.2705882352941176e-07,4.514285714285714e-06
1992-09-05 01:20:00,39.4,0.262,0.234,0.199,0.196,0.195,0.0859,1.1576470588235294e-07,4.328571428571428e-06
1992-09-05 01:21:00,39.6,0.22662,0.19866,0.16366,0.1607,0.15974,0.070518,1.0505882352941177e-07,4.071428571428572e-06
1992-09-05 01:22:00,39.8,0.19124,0.16332,0.12832,0.1254,0.12448,0.055136,9.305882352941177e-08,3.871428571428572e-06
1992-09-05 01:23:00,40.0,0.15586,0.12798,0.09298,0.0900999999999999,0.08922,0.039754,7.941176470588237e-08,3.6000000000000003e-06
1992-09-05 01:24:00,40.2,0.12048,0.09264,0.05764,0.0547999999999999,0.05396,0.0243719999999999,6.88235294117647e-08,3.4000000000000005e-06
1992-09-05 01:25:00,40.4,0.0851,0.0573,0.0223,0.0195,0.0187,0.00899,6.211764705882353e-08,3.2428571428571428e-06
1992-09-05 01:26:00,41.5,0.17248,0.12924,0.09344,0.0658,0.04836,0.018512,5.4705882352941175e-08,3.1142857142857144e-06
1992-09-05 01:27:00,42.6,0.25986,0.2011799999999999,0.16458,0.1121,0.07802,0.0280339999999999,4.6235294117647064e-08,2.9285714285714287e-06
1992-09-05 01:28:00,43.7,0.34724,0.27312,0.23572,0.1583999999999999,0.10768,0.037556,3.976470588235295e-08,2.7571428571428574e-06
1992-09-05 01:29:00,44.8,0.43462,0.34506,0.30686,0.2047,0.13734,0.0470779999999999,3.4235294117647056e-08,2.6142857142857145e-06
1992-09-05 01:30:00,45.9,0.522,0.417,0.378,0.251,0.167,0.0566,3.082352941176471e-08,2.5142857142857147e-06
1992-09-05 01:31:00,48.22,0.474,0.3843999999999999,0.3462,0.2442,0.1768,0.0642399999999999,2.8588235294117652e-08,2.4000000000000003e-06
1992-09-05 01:32:00,50.54,0.426,0.3518,0.3144,0.2374,0.1866,0.07188,2.564705882352941e-08,2.2857142857142856e-06
1992-09-05 01:33:00,52.86,0.378,0.3192,0.2825999999999999,0.2306,0.1964,0.07952,2.5058823529411764e-08,2.2142857142857146e-06
1992-09-05 01:34:00,55.18,0.3299999999999999,0.2865999999999999,0.2508,0.2238,0.2062,0.0871599999999999,2.2352941176470592e-08,2.1142857142857143e-06
1992-09-05 01:35:00,57.5,0.282,0.254,0.219,0.217,0.216,0.0948,2.0117647058823532e-08,2.028571428571429e-06
1992-09-05 01:36:00,58.28,0.2775999999999999,0.2498,0.2148,0.2126,0.2116,0.0962399999999999,1.8705882352941177e-08,1.9571428571428574e-06
1992-09-05 01:37:00,59.06,0.2732,0.2456,0.2106,0.2082,0.2072,0.0976799999999999,1.7411764705882353e-08,1.8714285714285715e-06
1992-09-05 01:38:00,59.84,0.2688,0.2414,0.2064,0.2038,0.2028,0.09912,1.6117647058823532e-08,1.8e-06
1992-09-05 01:39:00,60.62,0.2644,0.2372,0.2022,0.1994,0.1984,0.10056,1.423529411764706e-08,1.7285714285714287e-06
1992-09-05 01:40:00,61.4,0.26,0.233,0.198,0.195,0.194,0.102,1.3411764705882352e-08,1.6714285714285715e-06
1992-09-05 01:41:00,62.54,0.2336,0.2064,0.1715,0.16854,0.16756,0.0920199999999999,1.2470588235294118e-08,1.6285714285714288e-06
1992-09-05 01:42:00,63.68,0.2072,0.1798,0.145,0.14208,0.14112,0.08204,1.1317647058823529e-08,1.5714285714285717e-06
1992-09-05 01:43:00,64.82,0.1808,0.1532,0.1185,0.11562,0.11468,0.07206,1.2352941176470589e-08,1.542857142857143e-06
1992-09-05 01:44:00,65.96,0.1544,0.1266,0.092,0.08916,0.08824,0.0620799999999999,1.2705882352941176e-08,1.5e-06
1992-09-05 01:45:00,67.1,0.128,0.1,0.0655,0.0627,0.0618,0.0521,1.0929411764705884e-08,1.4857142857142858e-06
1992-09-05 01:46:00,68.38,0.1284,0.1004,0.0639,0.06112,0.06024,0.05054,1.223529411764706e-08,1.5e-06
1992-09-05 01:47:00,69.66,0.1288,0.1008,0.0623,0.05954,0.05868,0.04898,1.1470588235294118e-08,1.4714285714285716e-06
1992-09-05 01:48:00,70.94,0.1292,0.1012,0.0607,0.05796,0.05712,0.04742,1.1741176470588236e-08,1.4571428571428571e-06
1992-09-05 01:49:00,72.22,0.1296,0.1016,0.0591,0.05638,0.05556,0.04586,1.2705882352941176e-08,1.442857142857143e-06
1992-09-05 01:50:00,73.5,0.13,0.102,0.0575,0.0548,0.054,0.0443,1.2823529411764704e-08,1.442857142857143e-06
1992-09-05 01:51:00,76.22,0.1828,0.1548,0.0988,0.0846399999999999,0.0744,0.04902,1.2941176470588237e-08,1.4185714285714287e-06
1992-09-05 01:52:00,78.94,0.2356,0.2076,0.1401,0.11448,0.0948,0.0537399999999999,1.1447058823529413e-08,1.3900000000000002e-06
1992-09-05 01:53:00,81.66,0.2884,0.2603999999999999,0.1814,0.14432,0.1152,0.05846,1.1741176470588236e-08,1.3671428571428571e-06
1992-09-05 01:54:00,84.38,0.3412,0.3132,0.2227,0.1741599999999999,0.1356,0.06318,9.458823529411764e-09,1.34e-06
1992-09-05 01:55:00,87.1,0.394,0.366,0.264,0.204,0.156,0.0679,1.0611764705882356e-08,1.3185714285714286e-06
1992-09-05 01:56:00,83.96,0.3622,0.3167999999999999,0.22792,0.17934,0.1408,0.06038,1.0011764705882353e-08,1.302857142857143e-06
1992-09-05 01:57:00,80.82,0.3304,0.2676,0.19184,0.1546799999999999,0.1256,0.05286,1.02e-08,1.2814285714285717e-06
1992-09-05 01:58:00,77.68,0.2986,0.2183999999999999,0.15576,0.13002,0.1104,0.04534,9.23529411764706e-09,1.2671428571428572e-06
1992-09-05 01:59:00,74.54,0.2668,0.1692,0.11968,0.10536,0.0952,0.03782,9.36470588235294e-09,1.252857142857143e-06
