time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-01-25 00:38:00,5.218,0.0807,0.0612599999999999,0.0347,0.0328,0.0323,0.0211,6.482352941176471e-08,4.285714285714286e-06
1991-01-25 00:39:00,5.454000000000001,0.0774,0.05798,0.0314,0.0295,0.029,0.0178,6.247058823529412e-08,4.242857142857143e-06
1991-01-25 00:40:00,5.69,0.0741,0.0547,0.0281,0.0262,0.0257,0.0145,5.894117647058823e-08,4.2e-06
1991-01-25 00:41:00,5.886,0.0832799999999999,0.06396,0.03714,0.03056,0.02904,0.0178,5.6823529411764724e-08,4.142857142857144e-06
1991-01-25 00:42:00,6.082,0.09246,0.07322,0.04618,0.03492,0.03238,0.0211,5.6235294117647074e-08,4.1000000000000006e-06
1991-01-25 00:43:00,6.2780000000000005,0.10164,0.08248,0.05522,0.03928,0.03572,0.0243999999999999,5.51764705882353e-08,4.071428571428572e-06
1991-01-25 00:44:00,6.474,0.11082,0.09174,0.06426,0.04364,0.03906,0.0277,5.258823529411765e-08,4.028571428571429e-06
1991-01-25 00:45:00,6.67,0.12,0.101,0.0733,0.048,0.0424,0.031,5e-08,3.985714285714286e-06
1991-01-25 00:46:00,6.436,0.135,0.09786,0.06586,0.04524,0.04064,0.02928,4.847058823529413e-08,3.942857142857143e-06
1991-01-25 00:47:00,6.202,0.15,0.09472,0.05842,0.04248,0.03888,0.02756,4.576470588235295e-08,3.885714285714286e-06
1991-01-25 00:48:00,5.968,0.165,0.09158,0.05098,0.03972,0.03712,0.02584,4.435294117647059e-08,3.857142857142857e-06
1991-01-25 00:49:00,5.734,0.18,0.08844,0.04354,0.03696,0.0353599999999999,0.02412,4.352941176470589e-08,3.857142857142857e-06
1991-01-25 00:50:00,5.5,0.195,0.0853,0.0361,0.0342,0.0336,0.0224,4.4235294117647066e-08,3.885714285714286e-06
1991-01-25 00:51:00,5.5,0.1924,0.10084,0.05608,0.05416,0.05368,0.02816,4.63529411764706e-08,3.928571428571429e-06
1991-01-25 00:52:00,5.5,0.1898,0.11638,0.07606,0.0741199999999999,0.07376,0.03392,4.682352941176472e-08,3.971428571428572e-06
1991-01-25 00:53:00,5.5,0.1872,0.13192,0.09604,0.09408,0.09384,0.03968,4.917647058823529e-08,4.014285714285715e-06
1991-01-25 00:54:00,5.5,0.1846,0.14746,0.11602,0.11404,0.11392,0.04544,5.423529411764706e-08,4.1571428571428575e-06
1991-01-25 00:55:00,5.5,0.182,0.163,0.136,0.134,0.134,0.0512,6.011764705882354e-08,4.271428571428572e-06
1991-01-25 00:56:00,5.734,0.192,0.1552,0.12782,0.12042,0.1193,0.0508,6.564705882352941e-08,4.385714285714285e-06
1991-01-25 00:57:00,5.968,0.202,0.1474,0.11964,0.10684,0.1046,0.0504,6.929411764705883e-08,4.5e-06
1991-01-25 00:58:00,6.202,0.212,0.1396,0.11146,0.09326,0.0899,0.05,7.03529411764706e-08,4.585714285714286e-06
1991-01-25 00:59:00,6.436,0.222,0.1318,0.10328,0.07968,0.0752,0.0496,6.964705882352941e-08,4.6e-06
1991-01-25 01:00:00,6.67,0.232,0.124,0.0951,0.0661,0.0605,0.0492,6.905882352941178e-08,4.585714285714286e-06
1991-01-25 01:01:00,6.67,0.20042,0.11014,0.0817,0.05812,0.05354,0.04226,6.494117647058824e-08,4.514285714285714e-06
1991-01-25 01:02:00,6.67,0.16884,0.09628,0.0683,0.05014,0.0465799999999999,0.03532,5.988235294117649e-08,4.414285714285714e-06
1991-01-25 01:03:00,6.67,0.13726,0.08242,0.0549,0.04216,0.03962,0.02838,5.905882352941178e-08,4.342857142857143e-06
1991-01-25 01:04:00,6.67,0.10568,0.06856,0.0415,0.03418,0.03266,0.02144,5.858823529411765e-08,4.285714285714286e-06
1991-01-25 01:05:00,6.67,0.0741,0.0547,0.0281,0.0262,0.0257,0.0145,5.388235294117648e-08,4.2e-06
1991-01-25 01:06:00,6.748,0.07568,0.0563,0.0297,0.0278,0.02728,0.01608,5.141176470588235e-08,4.128571428571429e-06
1991-01-25 01:07:00,6.826,0.07726,0.0579,0.0313,0.0294,0.02886,0.01766,4.894117647058824e-08,4.057142857142858e-06
1991-01-25 01:08:00,6.904,0.07884,0.0595,0.0329,0.031,0.03044,0.01924,4.7176470588235294e-08,3.985714285714286e-06
1991-01-25 01:09:00,6.981999999999999,0.08042,0.0611,0.0345,0.0326,0.03202,0.0208199999999999,4.5647058823529415e-08,3.914285714285715e-06
1991-01-25 01:10:00,7.06,0.082,0.0627,0.0361,0.0342,0.0336,0.0224,4.458823529411765e-08,3.885714285714286e-06
1991-01-25 01:11:00,6.822,0.0805,0.06118,0.0345,0.0326,0.03202,0.0208199999999999,4.352941176470589e-08,3.828571428571429e-06
1991-01-25 01:12:00,6.584,0.079,0.05966,0.0329,0.031,0.03044,0.01924,4.141176470588236e-08,3.771428571428572e-06
1991-01-25 01:13:00,6.346,0.0775,0.05814,0.0313,0.0294,0.02886,0.01766,4.1058823529411775e-08,3.7285714285714286e-06
1991-01-25 01:14:00,6.108,0.076,0.05662,0.0297,0.0278,0.02728,0.01608,3.8705882352941184e-08,3.700000000000001e-06
1991-01-25 01:15:00,5.87,0.0745,0.0551,0.0281,0.0262,0.0257,0.0145,3.9176470588235295e-08,3.6571428571428576e-06
1991-01-25 01:16:00,6.186,0.07456,0.05518,0.02826,0.02636,0.02586,0.01466,3.894117647058823e-08,3.642857142857143e-06
1991-01-25 01:17:00,6.502,0.07462,0.05526,0.02842,0.02652,0.02602,0.01482,3.88235294117647e-08,3.6285714285714287e-06
1991-01-25 01:18:00,6.818,0.07468,0.05534,0.0285799999999999,0.02668,0.02618,0.01498,4.4235294117647066e-08,3.6571428571428576e-06
1991-01-25 01:19:00,7.134,0.07474,0.05542,0.0287399999999999,0.02684,0.02634,0.0151399999999999,5.588235294117649e-08,3.757142857142857e-06
1991-01-25 01:20:00,7.45,0.0748,0.0555,0.0289,0.027,0.0265,0.0153,6.76470588235294e-08,3.900000000000001e-06
1991-01-25 01:21:00,7.176,0.08284,0.0635,0.03682,0.03222,0.03078,0.01954,9.458823529411765e-08,4.171428571428572e-06
1991-01-25 01:22:00,6.902,0.09088,0.0715,0.04474,0.03744,0.03506,0.0237799999999999,1.3176470588235293e-07,4.471428571428572e-06
1991-01-25 01:23:00,6.628,0.09892,0.0795,0.05266,0.04266,0.03934,0.0280199999999999,2.082352941176471e-07,5.057142857142857e-06
1991-01-25 01:24:00,6.354,0.10696,0.0875,0.06058,0.04788,0.04362,0.03226,4.929411764705883e-07,6.4571428571428575e-06
1991-01-25 01:25:00,6.08,0.115,0.0955,0.0685,0.0531,0.0479,0.0365,6.858823529411764e-07,7.785714285714287e-06
1991-01-25 01:26:00,6.038,0.11196,0.09248,0.06286,0.05016,0.0458999999999999,0.03454,7.258823529411765e-07,8.571428571428573e-06
1991-01-25 01:27:00,5.996,0.10892,0.08946,0.05722,0.04722,0.0439,0.03258,7.423529411764706e-07,9.071428571428571e-06
1991-01-25 01:28:00,5.954,0.10588,0.08644,0.05158,0.04428,0.0419,0.03062,7.505882352941176e-07,9.442857142857144e-06
1991-01-25 01:29:00,5.912,0.10284,0.08342,0.04594,0.04134,0.0399,0.02866,7.376470588235294e-07,9.685714285714289e-06
1991-01-25 01:30:00,5.87,0.0998,0.0804,0.0403,0.0384,0.0379,0.0267,6.988235294117647e-07,9.72857142857143e-06
1991-01-25 01:31:00,5.796,0.16144,0.12412,0.04666,0.03816,0.03666,0.02542,6.611764705882353e-07,9.7e-06
1991-01-25 01:32:00,5.722,0.22308,0.16784,0.05302,0.0379199999999999,0.03542,0.02414,6.211764705882352e-07,9.614285714285714e-06
1991-01-25 01:33:00,5.648,0.28472,0.21156,0.05938,0.03768,0.03418,0.02286,5.929411764705882e-07,9.571428571428572e-06
1991-01-25 01:34:00,5.574,0.34636,0.2552799999999999,0.0657399999999999,0.0374399999999999,0.03294,0.02158,5.988235294117647e-07,9.614285714285714e-06
1991-01-25 01:35:00,5.5,0.408,0.299,0.0721,0.0372,0.0317,0.0203,6.847058823529412e-07,9.971428571428573e-06
1991-01-25 01:36:00,5.574,0.3763999999999999,0.25888,0.07184,0.0435399999999999,0.03904,0.0276599999999999,8.364705882352941e-07,1.0657142857142858e-05
1991-01-25 01:37:00,5.648,0.3448,0.2187599999999999,0.07158,0.04988,0.04638,0.0350199999999999,1.003529411764706e-06,1.152857142857143e-05
1991-01-25 01:38:00,5.722,0.3132,0.1786399999999999,0.07132,0.05622,0.05372,0.04238,1.176470588235294e-06,1.252857142857143e-05
1991-01-25 01:39:00,5.796,0.2815999999999999,0.1385199999999999,0.07106,0.06256,0.06106,0.04974,1.3294117647058824e-06,1.3585714285714289e-05
1991-01-25 01:40:00,5.87,0.25,0.0984,0.0708,0.0689,0.0684,0.0571,1.411764705882353e-06,1.4285714285714289e-05
1991-01-25 01:41:00,5.912,0.21924,0.09406,0.06668,0.06478,0.06428,0.05298,1.623529411764706e-06,1.5428571428571428e-05
1991-01-25 01:42:00,5.954,0.18848,0.08972,0.06256,0.06066,0.06016,0.04886,1.7529411764705885e-06,1.642857142857143e-05
1991-01-25 01:43:00,5.996,0.15772,0.08538,0.05844,0.05654,0.05604,0.0447399999999999,1.7882352941176472e-06,1.7285714285714287e-05
1991-01-25 01:44:00,6.038,0.12696,0.08104,0.05432,0.05242,0.05192,0.0406199999999999,1.7764705882352942e-06,1.785714285714286e-05
1991-01-25 01:45:00,6.08,0.0962,0.0767,0.0502,0.0483,0.0478,0.0365,1.7294117647058823e-06,1.8285714285714284e-05
1991-01-25 01:46:00,6.174,0.11276,0.07252,0.04578,0.04388,0.04338,0.0321,1.6705882352941175e-06,1.871428571428572e-05
1991-01-25 01:47:00,6.268,0.12932,0.06834,0.04136,0.03946,0.03896,0.0277,1.6352941176470588e-06,1.9e-05
1991-01-25 01:48:00,6.362,0.1458799999999999,0.06416,0.03694,0.03504,0.03454,0.0233,1.5882352941176472e-06,1.942857142857143e-05
1991-01-25 01:49:00,6.456,0.1624399999999999,0.05998,0.03252,0.03062,0.03012,0.0189,1.5529411764705885e-06,1.957142857142857e-05
1991-01-25 01:50:00,6.55,0.179,0.0558,0.0281,0.0262,0.0257,0.0145,1.5058823529411766e-06,1.971428571428572e-05
1991-01-25 01:51:00,5.946,0.1848,0.0558,0.0281,0.0262,0.0257,0.0145,1.4470588235294118e-06,1.957142857142857e-05
1991-01-25 01:52:00,5.342,0.1906,0.0558,0.0281,0.0262,0.0257,0.0145,1.364705882352941e-06,1.942857142857143e-05
1991-01-25 01:53:00,4.738,0.1964,0.0558,0.0281,0.0262,0.0257,0.0145,1.2588235294117646e-06,1.9142857142857143e-05
1991-01-25 01:54:00,4.134,0.2022,0.0558,0.0281,0.0262,0.0257,0.0145,1.1635294117647058e-06,1.871428571428572e-05
1991-01-25 01:55:00,3.53,0.208,0.0558,0.0281,0.0262,0.0257,0.0145,1.0611764705882352e-06,1.8285714285714284e-05
1991-01-25 01:56:00,4.08,0.18122,0.05558,0.0281,0.0262,0.0257,0.0145,9.811764705882354e-07,1.7714285714285717e-05
1991-01-25 01:57:00,4.63,0.15444,0.05536,0.0281,0.0262,0.0257,0.0145,9.36470588235294e-07,1.742857142857143e-05
1991-01-25 01:58:00,5.18,0.12766,0.05514,0.0281,0.0262,0.0257,0.0145,8.6e-07,1.6857142857142858e-05
1991-01-25 01:59:00,5.73,0.10088,0.05492,0.0281,0.0262,0.0257,0.0145,7.976470588235294e-07,1.642857142857143e-05
1991-01-25 02:00:00,6.28,0.0741,0.0547,0.0281,0.0262,0.0257,0.0145,7.376470588235294e-07,1.5857142857142857e-05
1991-01-25 02:01:00,6.346,0.0948799999999999,0.06516,0.03804,0.03056,0.02904,0.0178,6.811764705882353e-07,1.5428571428571428e-05
1991-01-25 02:02:00,6.412,0.11566,0.0756199999999999,0.0479799999999999,0.03492,0.03238,0.0211,6.376470588235293e-07,1.4857142857142858e-05
1991-01-25 02:03:00,6.478000000000001,0.13644,0.08608,0.05792,0.03928,0.03572,0.0243999999999999,5.952941176470588e-07,1.4428571428571427e-05
1991-01-25 02:04:00,6.5440000000000005,0.15722,0.09654,0.06786,0.04364,0.03906,0.0277,5.635294117647058e-07,1.405714285714286e-05
1991-01-25 02:05:00,6.61,0.178,0.107,0.0778,0.048,0.0424,0.031,5.364705882352941e-07,1.3642857142857143e-05
1991-01-25 02:06:00,6.48,0.16072,0.10006,0.07138,0.04716,0.04258,0.0312199999999999,5.058823529411765e-07,1.3271428571428572e-05
1991-01-25 02:07:00,6.3500000000000005,0.14344,0.09312,0.0649599999999999,0.04632,0.04276,0.0314399999999999,4.764705882352941e-07,1.2885714285714289e-05
1991-01-25 02:08:00,6.22,0.12616,0.08618,0.0585399999999999,0.04548,0.04294,0.03166,4.51764705882353e-07,1.2557142857142858e-05
1991-01-25 02:09:00,6.09,0.10888,0.07924,0.05212,0.04464,0.04312,0.03188,4.282352941176472e-07,1.2214285714285717e-05
1991-01-25 02:10:00,5.96,0.0916,0.0723,0.0457,0.0438,0.0433,0.0321,4.035294117647059e-07,1.1914285714285714e-05
1991-01-25 02:11:00,6.062,0.09054,0.0712,0.04462,0.04272,0.04222,0.03102,3.811764705882353e-07,1.1557142857142858e-05
1991-01-25 02:12:00,6.164,0.08948,0.0701,0.04354,0.0416399999999999,0.04114,0.0299399999999999,3.5647058823529414e-07,1.1214285714285714e-05
1991-01-25 02:13:00,6.266,0.08842,0.069,0.04246,0.04056,0.04006,0.02886,3.352941176470589e-07,1.0914285714285714e-05
1991-01-25 02:14:00,6.367999999999999,0.08736,0.0679,0.04138,0.0394799999999999,0.03898,0.02778,3.188235294117647e-07,1.0614285714285717e-05
1991-01-25 02:15:00,6.47,0.0863,0.0668,0.0403,0.0384,0.0379,0.0267,3.058823529411765e-07,1.0371428571428572e-05
1991-01-25 02:16:00,6.156,0.08386,0.0643799999999999,0.03786,0.03596,0.03546,0.02426,2.976470588235294e-07,1.0142857142857144e-05
1991-01-25 02:17:00,5.842,0.08142,0.06196,0.03542,0.03352,0.03302,0.02182,2.988235294117648e-07,9.971428571428573e-06
1991-01-25 02:18:00,5.5280000000000005,0.07898,0.0595399999999999,0.03298,0.03108,0.03058,0.01938,3.047058823529412e-07,9.842857142857144e-06
1991-01-25 02:19:00,5.214,0.07654,0.05712,0.03054,0.02864,0.02814,0.01694,2.988235294117648e-07,9.685714285714289e-06
1991-01-25 02:20:00,4.9,0.0741,0.0547,0.0281,0.0262,0.0257,0.0145,2.894117647058824e-07,9.5e-06
1991-01-25 02:21:00,5.2940000000000005,0.13408,0.11456,0.08788,0.07696,0.06476,0.03118,2.752941176470588e-07,9.271428571428573e-06
1991-01-25 02:22:00,5.688000000000001,0.19406,0.17442,0.14766,0.12772,0.10382,0.04786,2.611764705882353e-07,9.071428571428571e-06
1991-01-25 02:23:00,6.082000000000001,0.25404,0.23428,0.20744,0.17848,0.14288,0.06454,2.529411764705883e-07,8.871428571428571e-06
1991-01-25 02:24:00,6.476,0.3140199999999999,0.29414,0.26722,0.22924,0.18194,0.08122,2.400000000000001e-07,8.714285714285715e-06
1991-01-25 02:25:00,6.87,0.374,0.354,0.327,0.28,0.221,0.0979,2.3411764705882358e-07,8.542857142857145e-06
1991-01-25 02:26:00,6.79,0.3141,0.29422,0.26722,0.22924,0.18194,0.08122,2.3411764705882358e-07,8.457142857142857e-06
1991-01-25 02:27:00,6.71,0.2542,0.2344399999999999,0.20744,0.17848,0.14288,0.06454,2.435294117647059e-07,8.414285714285716e-06
1991-01-25 02:28:00,6.63,0.1943,0.1746599999999999,0.14766,0.12772,0.10382,0.04786,2.647058823529412e-07,8.428571428571429e-06
1991-01-25 02:29:00,6.55,0.1344,0.1148799999999999,0.08788,0.07696,0.06476,0.03118,3.035294117647059e-07,8.542857142857145e-06
1991-01-25 02:30:00,6.47,0.0745,0.0551,0.0281,0.0262,0.0257,0.0145,3.611764705882353e-07,8.742857142857143e-06
1991-01-25 02:31:00,6.236,0.1139999999999999,0.05996,0.03272,0.02722,0.02574,0.0145,4.423529411764706e-07,9.142857142857142e-06
1991-01-25 02:32:00,6.002,0.1535,0.06482,0.03734,0.02824,0.02578,0.0145,5.517647058823529e-07,9.642857142857142e-06
1991-01-25 02:33:00,5.768,0.193,0.0696799999999999,0.04196,0.02926,0.02582,0.0145,6.635294117647059e-07,1.02e-05
1991-01-25 02:34:00,5.534,0.2324999999999999,0.07454,0.04658,0.03028,0.02586,0.0145,7.823529411764706e-07,1.0757142857142855e-05
1991-01-25 02:35:00,5.3,0.272,0.0794,0.0512,0.0313,0.0259,0.0145,9.611764705882354e-07,1.1557142857142858e-05
1991-01-25 02:36:00,5.496,0.2624,0.07466,0.04658,0.03028,0.02586,0.0145,1.2117647058823531e-06,1.2614285714285716e-05
1991-01-25 02:37:00,5.692,0.2528,0.06992,0.04196,0.02926,0.02582,0.0145,1.388235294117647e-06,1.3485714285714286e-05
1991-01-25 02:38:00,5.888,0.2432,0.06518,0.03734,0.02824,0.02578,0.0145,1.6470588235294118e-06,1.4714285714285716e-05
1991-01-25 02:39:00,6.0840000000000005,0.2336,0.06044,0.03272,0.02722,0.02574,0.0145,1.9176470588235294e-06,1.5857142857142857e-05
1991-01-25 02:40:00,6.28,0.224,0.0557,0.0281,0.0262,0.0257,0.0145,2.176470588235294e-06,1.7142857142857145e-05
1991-01-25 02:41:00,6.24,0.19878,0.06026,0.03272,0.02722,0.02574,0.0145,2.341176470588236e-06,1.8142857142857142e-05
1991-01-25 02:42:00,6.2,0.17356,0.06482,0.03734,0.02824,0.02578,0.0145,2.447058823529412e-06,1.9142857142857143e-05
1991-01-25 02:43:00,6.16,0.14834,0.06938,0.04196,0.02926,0.02582,0.0145,2.5294117647058827e-06,2e-05
1991-01-25 02:44:00,6.12,0.12312,0.07394,0.04658,0.03028,0.02586,0.0145,2.5764705882352946e-06,1.942857142857143e-05
1991-01-25 02:45:00,6.08,0.0979,0.0785,0.0512,0.0313,0.0259,0.0145,2.635294117647059e-06,1.942857142857143e-05
1991-01-25 02:46:00,5.61,0.10492,0.07518,0.04776,0.03146,0.02702,0.01566,2.682352941176471e-06,2e-05
1991-01-25 02:47:00,5.14,0.11194,0.07186,0.04432,0.03162,0.02814,0.01682,2.682352941176471e-06,2.042857142857143e-05
1991-01-25 02:48:00,4.67,0.11896,0.0685399999999999,0.04088,0.0317799999999999,0.02926,0.01798,2.705882352941177e-06,2.1e-05
1991-01-25 02:49:00,4.2,0.12598,0.06522,0.03744,0.0319399999999999,0.03038,0.0191399999999999,2.682352941176471e-06,2.142857142857143e-05
1991-01-25 02:50:00,3.73,0.133,0.0619,0.034,0.0321,0.0315,0.0203,2.635294117647059e-06,2.1714285714285715e-05
1991-01-25 02:51:00,4.084,0.12122,0.06046,0.03282,0.0309199999999999,0.03034,0.0191399999999999,2.6e-06,2.2000000000000003e-05
1991-01-25 02:52:00,4.438,0.10944,0.0590199999999999,0.03164,0.02974,0.02918,0.01798,2.5764705882352946e-06,2.2142857142857145e-05
1991-01-25 02:53:00,4.792,0.09766,0.05758,0.03046,0.02856,0.02802,0.01682,2.5411764705882355e-06,2.2285714285714287e-05
1991-01-25 02:54:00,5.146,0.08588,0.0561399999999999,0.02928,0.02738,0.02686,0.01566,2.482352941176471e-06,2.2285714285714287e-05
1991-01-25 02:55:00,5.5,0.0741,0.0547,0.0281,0.0262,0.0257,0.0145,2.4235294117647062e-06,2.2285714285714287e-05
1991-01-25 02:56:00,5.538,0.08588,0.0561399999999999,0.02928,0.02738,0.02686,0.01566,2.388235294117647e-06,2.242857142857143e-05
1991-01-25 02:57:00,5.5760000000000005,0.09766,0.05758,0.03046,0.02856,0.02802,0.01682,2.3294117647058825e-06,2.242857142857143e-05
1991-01-25 02:58:00,5.614,0.10944,0.0590199999999999,0.03164,0.02974,0.02918,0.01798,2.270588235294118e-06,2.2285714285714287e-05
1991-01-25 02:59:00,5.652,0.12122,0.06046,0.03282,0.0309199999999999,0.03034,0.0191399999999999,2.2235294117647056e-06,2.242857142857143e-05
1991-01-25 03:00:00,5.69,0.133,0.0619,0.034,0.0321,0.0315,0.0203,2.152941176470588e-06,2.2285714285714287e-05
1991-01-25 03:01:00,5.574000000000001,0.131,0.07012,0.04252,0.0406,0.04002,0.02,2.094117647058824e-06,2.2142857142857145e-05
1991-01-25 03:02:00,5.458,0.129,0.0783399999999999,0.05104,0.0491,0.04854,0.0197,2.023529411764706e-06,2.1857142857142857e-05
1991-01-25 03:03:00,5.3420000000000005,0.127,0.08656,0.05956,0.0576,0.05706,0.0194,1.964705882352941e-06,2.1571428571428574e-05
1991-01-25 03:04:00,5.226,0.125,0.09478,0.06808,0.0660999999999999,0.06558,0.0191,1.9058823529411764e-06,2.1571428571428574e-05
1991-01-25 03:05:00,5.11,0.123,0.103,0.0766,0.0746,0.0741,0.0188,1.835294117647059e-06,2.142857142857143e-05
1991-01-25 03:06:00,5.2620000000000005,0.1155,0.09562,0.0691,0.0647,0.0633,0.016782,1.7176470588235294e-06,2.1e-05
1991-01-25 03:07:00,5.414000000000001,0.108,0.08824,0.0616,0.0548,0.0525,0.014764,1.623529411764706e-06,2.042857142857143e-05
1991-01-25 03:08:00,5.566,0.1005,0.08086,0.0541,0.0448999999999999,0.0417,0.012746,1.5294117647058823e-06,1.985714285714286e-05
1991-01-25 03:09:00,5.718,0.093,0.07348,0.0466,0.0349999999999999,0.0308999999999999,0.010728,1.4470588235294118e-06,1.942857142857143e-05
1991-01-25 03:10:00,5.87,0.0855,0.0661,0.0391,0.0251,0.0201,0.00871,1.364705882352941e-06,1.885714285714286e-05
1991-01-25 03:11:00,5.718,0.1208,0.10128,0.07448,0.0628799999999999,0.0586799999999999,0.027168,1.2941176470588237e-06,1.8285714285714284e-05
1991-01-25 03:12:00,5.566,0.1561,0.13646,0.10986,0.1006599999999999,0.0972599999999999,0.045626,1.223529411764706e-06,1.785714285714286e-05
1991-01-25 03:13:00,5.414000000000001,0.1914,0.17164,0.14524,0.1384399999999999,0.13584,0.064084,1.151764705882353e-06,1.7285714285714287e-05
1991-01-25 03:14:00,5.2620000000000005,0.2267,0.20682,0.18062,0.17622,0.17442,0.082542,1.0823529411764705e-06,1.6714285714285716e-05
1991-01-25 03:15:00,5.11,0.262,0.242,0.216,0.214,0.213,0.101,1.0247058823529411e-06,1.6285714285714287e-05
1991-01-25 03:16:00,5.462000000000001,0.2302,0.21036,0.1825999999999999,0.18062,0.17972,0.08392,9.788235294117647e-07,1.5857142857142857e-05
1991-01-25 03:17:00,5.814,0.1984,0.17872,0.1492,0.1472399999999999,0.14644,0.06684,9.305882352941176e-07,1.5571428571428573e-05
1991-01-25 03:18:00,6.166,0.1665999999999999,0.14708,0.1158,0.1138599999999999,0.11316,0.04976,8.682352941176471e-07,1.5e-05
1991-01-25 03:19:00,6.518000000000001,0.1347999999999999,0.1154399999999999,0.0824,0.08048,0.07988,0.03268,8.2e-07,1.4571428571428573e-05
1991-01-25 03:20:00,6.87,0.103,0.0838,0.049,0.0471,0.0466,0.0156,7.670588235294117e-07,1.412857142857143e-05
1991-01-25 03:21:00,6.476,0.09722,0.07798,0.04482,0.04292,0.04242,0.01538,7.176470588235294e-07,1.3585714285714289e-05
1991-01-25 03:22:00,6.082,0.09144,0.07216,0.04064,0.03874,0.03824,0.01516,6.71764705882353e-07,1.3085714285714288e-05
1991-01-25 03:23:00,5.688000000000001,0.08566,0.06634,0.03646,0.03456,0.03406,0.01494,6.294117647058823e-07,1.2671428571428572e-05
1991-01-25 03:24:00,5.2940000000000005,0.07988,0.06052,0.03228,0.03038,0.02988,0.01472,5.905882352941177e-07,1.2214285714285717e-05
1991-01-25 03:25:00,4.9,0.0741,0.0547,0.0281,0.0262,0.0257,0.0145,5.564705882352941e-07,1.1800000000000002e-05
1991-01-25 03:26:00,4.784000000000001,0.10608,0.08676,0.0598799999999999,0.04836,0.04316,0.02344,5.2e-07,1.1428571428571427e-05
1991-01-25 03:27:00,4.668,0.13806,0.11882,0.0916599999999999,0.07052,0.06062,0.03238,4.894117647058824e-07,1.0985714285714285e-05
1991-01-25 03:28:00,4.5520000000000005,0.17004,0.15088,0.1234399999999999,0.09268,0.07808,0.04132,4.6e-07,1.0657142857142858e-05
1991-01-25 03:29:00,4.436,0.20202,0.18294,0.1552199999999999,0.11484,0.09554,0.05026,4.305882352941177e-07,1.1800000000000002e-05
1991-01-25 03:30:00,4.32,0.234,0.215,0.187,0.137,0.113,0.0592,4.082352941176471e-07,1.1485714285714283e-05
1991-01-25 03:31:00,4.63,0.2078,0.18868,0.16076,0.11588,0.09558,0.05026,3.823529411764706e-07,1.1085714285714287e-05
1991-01-25 03:32:00,4.94,0.1816,0.16236,0.13452,0.09476,0.07816,0.04132,3.6000000000000005e-07,1.0757142857142855e-05
1991-01-25 03:33:00,5.25,0.1554,0.13604,0.10828,0.07364,0.06074,0.03238,3.411764705882353e-07,1.05e-05
