time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1997-08-29 22:24:00,2.846,0.1908,0.1408,0.09492,0.076,0.07056,0.0451,1.9058823529411767e-09,3.9714285714285714e-07
1997-08-29 22:25:00,3.06,0.159,0.129,0.0839,0.067,0.0622,0.0405,1.8588235294117646e-09,3.900000000000001e-07
1997-08-29 22:26:00,2.786,0.1826,0.1528,0.08912,0.06552,0.0595199999999999,0.03776,1.964705882352941e-09,3.942857142857143e-07
1997-08-29 22:27:00,2.512,0.2062,0.1766,0.09434,0.06404,0.05684,0.03502,2.141176470588235e-09,4.028571428571429e-07
1997-08-29 22:28:00,2.238,0.2298,0.2004,0.09956,0.06256,0.05416,0.03228,2.1529411764705883e-09,4.071428571428572e-07
1997-08-29 22:29:00,1.964,0.2534,0.2242,0.10478,0.06108,0.05148,0.02954,2.105882352941176e-09,4.057142857142858e-07
1997-08-29 22:30:00,1.69,0.277,0.248,0.11,0.0596,0.0488,0.0268,2.2823529411764704e-09,4.071428571428572e-07
1997-08-29 22:31:00,2.214,0.273,0.2213999999999999,0.10136,0.05818,0.04874,0.0268,2.5176470588235296e-09,4.142857142857143e-07
1997-08-29 22:32:00,2.7379999999999995,0.269,0.1948,0.09272,0.05676,0.04868,0.0268,2.3294117647058827e-09,4.228571428571429e-07
1997-08-29 22:33:00,3.262,0.265,0.1682,0.08408,0.05534,0.04862,0.0268,2.1647058823529412e-09,4.157142857142857e-07
1997-08-29 22:34:00,3.786,0.261,0.1416,0.07544,0.0539199999999999,0.04856,0.0268,2.0823529411764707e-09,4.071428571428572e-07
1997-08-29 22:35:00,4.31,0.257,0.115,0.0668,0.0525,0.0485,0.0268,1.8470588235294121e-09,3.985714285714286e-07
1997-08-29 22:36:00,3.658,0.2618,0.1424,0.09444,0.0748,0.0692,0.03344,1.6588235294117644e-09,3.857142857142858e-07
1997-08-29 22:37:00,3.006,0.2666,0.1698,0.12208,0.0971,0.0899,0.04008,1.611764705882353e-09,3.7571428571428573e-07
1997-08-29 22:38:00,2.354,0.2714,0.1972,0.14972,0.1194,0.1106,0.04672,1.4235294117647059e-09,3.728571428571429e-07
1997-08-29 22:39:00,1.702,0.2762,0.2246,0.17736,0.1417,0.1313,0.0533599999999999,1.4352941176470588e-09,3.671428571428572e-07
1997-08-29 22:40:00,1.05,0.281,0.252,0.205,0.164,0.152,0.06,1.5529411764705883e-09,3.7e-07
1997-08-29 22:41:00,1.51,0.2754,0.2462,0.1861999999999999,0.15056,0.14018,0.05364,1.505882352941176e-09,3.742857142857143e-07
1997-08-29 22:42:00,1.97,0.2698,0.2404,0.1674,0.13712,0.12836,0.04728,1.88235294117647e-09,3.900000000000001e-07
1997-08-29 22:43:00,2.43,0.2642,0.2346,0.1486,0.12368,0.1165399999999999,0.04092,1.7882352941176471e-09,3.914285714285714e-07
1997-08-29 22:44:00,2.89,0.2586,0.2288,0.1298,0.11024,0.10472,0.03456,1.764705882352941e-09,3.857142857142858e-07
1997-08-29 22:45:00,3.35,0.253,0.223,0.111,0.0968,0.0929,0.0282,1.741176470588235e-09,3.828571428571429e-07
1997-08-29 22:46:00,3.086,0.274,0.2442,0.1208,0.09564,0.08864,0.03242,1.6470588235294114e-09,3.8142857142857146e-07
1997-08-29 22:47:00,2.822,0.295,0.2654,0.1306,0.09448,0.08438,0.03664,1.7529411764705883e-09,3.771428571428571e-07
1997-08-29 22:48:00,2.558,0.316,0.2866,0.1404,0.09332,0.08012,0.04086,1.6235294117647054e-09,3.742857142857143e-07
1997-08-29 22:49:00,2.294,0.3369999999999999,0.3078,0.1502,0.0921599999999999,0.07586,0.0450799999999999,1.4823529411764707e-09,3.7e-07
1997-08-29 22:50:00,2.03,0.358,0.329,0.16,0.091,0.0716,0.0493,1.505882352941176e-09,3.685714285714286e-07
1997-08-29 22:51:00,2.208,0.3372,0.3082,0.1636,0.0986,0.08028,0.0508999999999999,1.964705882352941e-09,3.8714285714285713e-07
1997-08-29 22:52:00,2.386,0.3164,0.2874,0.1672,0.1062,0.08896,0.0525,2.7529411764705883e-09,4.1000000000000004e-07
1997-08-29 22:53:00,2.564,0.2956,0.2666,0.1708,0.1138,0.09764,0.0540999999999999,3.211764705882353e-09,4.2571428571428573e-07
1997-08-29 22:54:00,2.742,0.2748,0.2458,0.1744,0.1214,0.10632,0.0557,3.6e-09,4.4e-07
1997-08-29 22:55:00,2.92,0.254,0.225,0.178,0.129,0.115,0.0573,3.635294117647058e-09,4.485714285714286e-07
1997-08-29 22:56:00,3.134,0.2524,0.2234,0.16116,0.11908,0.1071,0.0566,3.235294117647058e-09,4.428571428571429e-07
1997-08-29 22:57:00,3.348,0.2508,0.2218,0.14432,0.10916,0.0992,0.0559,3.270588235294117e-09,4.514285714285715e-07
1997-08-29 22:58:00,3.5620000000000003,0.2492,0.2202,0.1274799999999999,0.09924,0.0913,0.0552,7.529411764705882e-09,5.128571428571429e-07
1997-08-29 22:59:00,3.776,0.2476,0.2186,0.1106399999999999,0.08932,0.0834,0.0545,1.9294117647058823e-08,6.9e-07
1997-08-29 23:00:00,3.99,0.246,0.217,0.0938,0.0794,0.0755,0.0538,3.5294117647058824e-08,9.114285714285714e-07
1997-08-29 23:01:00,4.6080000000000005,0.2522,0.223,0.0906999999999999,0.07632,0.0723999999999999,0.0507,4.8e-08,1.1185714285714286e-06
1997-08-29 23:02:00,5.226,0.2584,0.229,0.0876,0.07324,0.0693,0.0476,6.811764705882353e-08,1.3742857142857146e-06
1997-08-29 23:03:00,5.844,0.2646,0.235,0.0844999999999999,0.07016,0.0662,0.0445,7.741176470588235e-08,1.5285714285714283e-06
1997-08-29 23:04:00,6.462,0.2708,0.241,0.0814,0.06708,0.0631,0.0414,9.611764705882353e-08,1.7714285714285714e-06
1997-08-29 23:05:00,7.08,0.277,0.247,0.0783,0.064,0.06,0.0383,1.1882352941176473e-07,2.1142857142857143e-06
1997-08-29 23:06:00,6.704,0.2626,0.2328,0.08864,0.0744,0.0704,0.04872,1.3647058823529413e-07,2.428571428571429e-06
1997-08-29 23:07:00,6.328,0.2482,0.2186,0.09898,0.0848,0.0808,0.05914,1.494117647058824e-07,2.642857142857143e-06
1997-08-29 23:08:00,5.952,0.2338,0.2044,0.10932,0.0952,0.0912,0.06956,1.3647058823529413e-07,2.642857142857143e-06
1997-08-29 23:09:00,5.5760000000000005,0.2193999999999999,0.1901999999999999,0.11966,0.1056,0.1016,0.07998,1.1658823529411765e-07,2.5428571428571427e-06
1997-08-29 23:10:00,5.2,0.205,0.176,0.13,0.116,0.112,0.0904,9.87058823529412e-08,2.3571428571428574e-06
1997-08-29 23:11:00,5.651,0.2814,0.2092,0.134,0.1127,0.10738,0.0857199999999999,8.541176470588237e-08,2.2142857142857146e-06
1997-08-29 23:12:00,6.102,0.3578,0.2424,0.138,0.1094,0.10276,0.08104,7.670588235294119e-08,2.1e-06
1997-08-29 23:13:00,6.553,0.4342,0.2756,0.142,0.1061,0.09814,0.07636,7.176470588235296e-08,2.028571428571429e-06
1997-08-29 23:14:00,7.004,0.5105999999999999,0.3088,0.146,0.1028,0.09352,0.07168,6.76470588235294e-08,1.942857142857143e-06
1997-08-29 23:15:00,7.455,0.587,0.342,0.15,0.0995,0.0889,0.067,7.152941176470588e-08,1.9285714285714285e-06
1997-08-29 23:16:00,7.906000000000001,0.5024,0.3004,0.1378599999999999,0.0946,0.08532,0.06346,9.152941176470589e-08,2.0857142857142858e-06
1997-08-29 23:17:00,8.357000000000001,0.4178,0.2588,0.12572,0.0897,0.08174,0.05992,1.1105882352941177e-07,2.242857142857143e-06
1997-08-29 23:18:00,8.808,0.3332,0.2172,0.11358,0.0848,0.07816,0.05638,1.247058823529412e-07,2.3571428571428574e-06
1997-08-29 23:19:00,9.259,0.2486,0.1756,0.10144,0.0799,0.07458,0.05284,1.282352941176471e-07,2.442857142857143e-06
1997-08-29 23:20:00,9.71,0.164,0.134,0.0893,0.075,0.071,0.0493,1.5294117647058826e-07,2.685714285714286e-06
1997-08-29 23:21:00,9.546,0.1786,0.1302,0.0848,0.0705,0.0664999999999999,0.0448,1.835294117647059e-07,3.042857142857143e-06
1997-08-29 23:22:00,9.382,0.1932,0.1264,0.0803,0.066,0.062,0.0403,1.9647058823529413e-07,3.2857142857142857e-06
1997-08-29 23:23:00,9.218,0.2077999999999999,0.1226,0.0758,0.0615,0.0574999999999999,0.0358,2.082352941176471e-07,3.471428571428572e-06
1997-08-29 23:24:00,9.054,0.2224,0.1188,0.0713,0.0569999999999999,0.053,0.0313,2.447058823529412e-07,3.900000000000001e-06
1997-08-29 23:25:00,8.89,0.237,0.115,0.0668,0.0525,0.0485,0.0268,2.976470588235294e-07,4.385714285714285e-06
1997-08-29 23:26:00,8.448,0.2428,0.1394,0.07604,0.0600799999999999,0.05562,0.02908,3.3176470588235297e-07,4.814285714285715e-06
1997-08-29 23:27:00,8.006,0.2486,0.1638,0.08528,0.06766,0.06274,0.03136,4.058823529411765e-07,5.514285714285715e-06
1997-08-29 23:28:00,7.564,0.2544,0.1881999999999999,0.09452,0.07524,0.06986,0.03364,5.717647058823529e-07,6.342857142857143e-06
1997-08-29 23:29:00,7.122,0.2602,0.2126,0.10376,0.0828199999999999,0.0769799999999999,0.03592,6.905882352941176e-07,7.228571428571429e-06
1997-08-29 23:30:00,6.68,0.266,0.237,0.113,0.0904,0.0841,0.0382,9.105882352941176e-07,8.971428571428572e-06
1997-08-29 23:31:00,5.5426,0.2876,0.2586,0.15,0.1187199999999999,0.10988,0.05176,1.7882352941176472e-06,1.4157142857142858e-05
1997-08-29 23:32:00,4.4052,0.3092,0.2802,0.187,0.14704,0.13566,0.0653199999999999,2.517647058823529e-06,1.9285714285714285e-05
1997-08-29 23:33:00,3.2678,0.3308,0.3017999999999999,0.2239999999999999,0.17536,0.16144,0.0788799999999999,2.305882352941176e-06,1.871428571428572e-05
1997-08-29 23:34:00,2.1304,0.3524,0.3233999999999999,0.261,0.20368,0.18722,0.09244,2.0823529411764705e-06,1.742857142857143e-05
1997-08-29 23:35:00,0.993,0.374,0.345,0.298,0.232,0.213,0.106,1.941176470588236e-06,1.642857142857143e-05
1997-08-29 23:36:00,2.0164,0.3446,0.3156,0.269,0.2132,0.1972,0.10094,1.8235294117647056e-06,1.5714285714285715e-05
1997-08-29 23:37:00,3.0398,0.3152,0.2862,0.24,0.1944,0.1814,0.0958799999999999,1.7294117647058823e-06,1.5285714285714286e-05
1997-08-29 23:38:00,4.0632,0.2858,0.2568,0.211,0.1756,0.1656,0.09082,1.6352941176470588e-06,1.5142857142857144e-05
1997-08-29 23:39:00,5.086600000000001,0.2564,0.2274,0.182,0.1568,0.1498,0.08576,1.5176470588235294e-06,1.4857142857142858e-05
1997-08-29 23:40:00,6.11,0.227,0.198,0.153,0.138,0.134,0.0807,1.411764705882353e-06,1.4714285714285716e-05
1997-08-29 23:41:00,5.386,0.2382,0.2092,0.1415,0.12666,0.12268,0.0756999999999999,1.3294117647058824e-06,1.4571428571428573e-05
1997-08-29 23:42:00,4.662000000000001,0.2493999999999999,0.2204,0.13,0.11532,0.11136,0.0707,1.3176470588235296e-06,1.4714285714285716e-05
1997-08-29 23:43:00,3.9380000000000006,0.2606,0.2316,0.1185,0.10398,0.10004,0.0657,1.4352941176470588e-06,1.5571428571428573e-05
1997-08-29 23:44:00,3.2140000000000004,0.2718,0.2428,0.107,0.09264,0.08872,0.0607,1.4941176470588234e-06,1.6285714285714287e-05
1997-08-29 23:45:00,2.49,0.283,0.254,0.0955,0.0813,0.0774,0.0557,1.3411764705882355e-06,1.6e-05
1997-08-29 23:46:00,3.184,0.3384,0.2572,0.102,0.08764,0.08372,0.0621,1.2e-06,1.5285714285714286e-05
1997-08-29 23:47:00,3.878,0.3938,0.2604,0.1085,0.09398,0.09004,0.0685,1.0729411764705882e-06,1.4285714285714289e-05
1997-08-29 23:48:00,4.572,0.4492,0.2636,0.115,0.1003199999999999,0.09636,0.0749,9.23529411764706e-07,1.3271428571428572e-05
1997-08-29 23:49:00,5.266,0.5046,0.2668,0.1215,0.10666,0.10268,0.0813,8.047058823529412e-07,1.23e-05
1997-08-29 23:50:00,5.96,0.56,0.27,0.128,0.113,0.109,0.0877,7.188235294117646e-07,1.1614285714285716e-05
1997-08-29 23:51:00,5.786,0.4872000000000001,0.2494,0.11576,0.1009,0.0969,0.07552,6.505882352941177e-07,1.105714285714286e-05
1997-08-29 23:52:00,5.612,0.4144,0.2288,0.10352,0.0888,0.0848,0.06334,5.88235294117647e-07,1.0571428571428572e-05
1997-08-29 23:53:00,5.438,0.3416,0.2082,0.09128,0.0766999999999999,0.0727,0.05116,5.341176470588235e-07,1.0114285714285716e-05
1997-08-29 23:54:00,5.264,0.2688,0.1876,0.07904,0.0645999999999999,0.0606,0.03898,4.800000000000001e-07,9.657142857142856e-06
1997-08-29 23:55:00,5.09,0.196,0.167,0.0668,0.0525,0.0485,0.0268,4.4e-07,9.242857142857145e-06
1997-08-29 23:56:00,6.452,0.216,0.1664,0.07644,0.05826,0.05316,0.02828,3.882352941176472e-07,8.72857142857143e-06
1997-08-29 23:57:00,7.814,0.236,0.1658,0.08608,0.06402,0.05782,0.02976,3.4705882352941174e-07,8.257142857142857e-06
1997-08-29 23:58:00,9.176,0.256,0.1652,0.09572,0.06978,0.06248,0.03124,3.2e-07,7.814285714285715e-06
1997-08-29 23:59:00,10.538,0.276,0.1646,0.10536,0.07554,0.06714,0.03272,2.9529411764705884e-07,7.442857142857143e-06
1997-08-30 00:00:00,11.9,0.296,0.164,0.115,0.0813,0.0718,0.0342,2.776470588235294e-07,7.114285714285715e-06
1997-08-30 00:01:00,11.74,0.2666,0.1552,0.10682,0.07586,0.06716,0.03272,2.6352941176470586e-07,6.885714285714286e-06
1997-08-30 00:02:00,11.58,0.2372,0.1464,0.09864,0.07042,0.06252,0.03124,2.505882352941177e-07,6.657142857142858e-06
1997-08-30 00:03:00,11.42,0.2077999999999999,0.1376,0.09046,0.06498,0.05788,0.02976,2.3411764705882358e-07,6.4285714285714295e-06
1997-08-30 00:04:00,11.26,0.1784,0.1288,0.0822799999999999,0.05954,0.0532399999999999,0.02828,2.188235294117647e-07,6.185714285714286e-06
1997-08-30 00:05:00,11.1,0.149,0.12,0.0741,0.0541,0.0486,0.0268,2.035294117647059e-07,5.957142857142857e-06
1997-08-30 00:06:00,10.494,0.1968,0.1408,0.07264,0.05378,0.04858,0.0268,1.941176470588236e-07,5.842857142857143e-06
1997-08-30 00:07:00,9.888,0.2445999999999999,0.1616,0.07118,0.05346,0.04856,0.0268,1.8941176470588242e-07,5.785714285714286e-06
1997-08-30 00:08:00,9.282,0.2924,0.1824,0.06972,0.05314,0.04854,0.0268,1.6588235294117649e-07,5.471428571428572e-06
1997-08-30 00:09:00,8.676,0.3402,0.2032,0.06826,0.05282,0.04852,0.0268,1.51764705882353e-07,5.2e-06
1997-08-30 00:10:00,8.07,0.388,0.224,0.0668,0.0525,0.0485,0.0268,1.388235294117647e-07,4.9000000000000005e-06
1997-08-30 00:11:00,9.516,0.3628,0.2042,0.06872,0.0544199999999999,0.05042,0.02742,1.282352941176471e-07,4.657142857142858e-06
1997-08-30 00:12:00,10.962,0.3376,0.1844,0.07064,0.05634,0.05234,0.02804,1.2000000000000004e-07,4.485714285714286e-06
1997-08-30 00:13:00,12.408,0.3124,0.1646,0.07256,0.05826,0.05426,0.02866,1.123529411764706e-07,4.328571428571428e-06
1997-08-30 00:14:00,13.854,0.2872,0.1447999999999999,0.0744799999999999,0.06018,0.05618,0.02928,1.0411764705882356e-07,4.128571428571429e-06
1997-08-30 00:15:00,15.3,0.262,0.125,0.0764,0.0621,0.0581,0.0299,9.71764705882353e-08,3.957142857142858e-06
1997-08-30 00:16:00,14.124,0.2702,0.148,0.08252,0.06822,0.06422,0.03732,9.094117647058825e-08,3.8e-06
1997-08-30 00:17:00,12.948,0.2784,0.1709999999999999,0.08864,0.07434,0.07034,0.04474,8.51764705882353e-08,3.6142857142857134e-06
1997-08-30 00:18:00,11.772,0.2866,0.194,0.09476,0.08046,0.07646,0.05216,8.011764705882353e-08,3.5e-06
1997-08-30 00:19:00,10.596,0.2948,0.217,0.10088,0.08658,0.08258,0.05958,7.647058823529413e-08,3.371428571428572e-06
1997-08-30 00:20:00,9.42,0.303,0.24,0.107,0.0927,0.0887,0.067,7.282352941176471e-08,3.2285714285714288e-06
1997-08-30 00:21:00,9.23,0.2708,0.2145999999999999,0.0991,0.08478,0.08078,0.05908,6.905882352941178e-08,3.128571428571429e-06
1997-08-30 00:22:00,9.04,0.2385999999999999,0.1891999999999999,0.0912,0.07686,0.07286,0.05116,6.71764705882353e-08,3.071428571428572e-06
1997-08-30 00:23:00,8.85,0.2064,0.1638,0.0833,0.06894,0.06494,0.04324,6.529411764705882e-08,2.971428571428572e-06
1997-08-30 00:24:00,8.66,0.1742,0.1384,0.0754,0.06102,0.05702,0.03532,6.294117647058825e-08,2.8428571428571432e-06
1997-08-30 00:25:00,8.47,0.142,0.113,0.0675,0.0531,0.0491,0.0274,6.176470588235295e-08,2.785714285714286e-06
1997-08-30 00:26:00,7.842,0.1682,0.1168,0.07076,0.05638,0.0523799999999999,0.03068,5.9529411764705896e-08,2.7142857142857144e-06
1997-08-30 00:27:00,7.214,0.1944,0.1206,0.07402,0.05966,0.05566,0.03396,5.776470588235296e-08,2.657142857142857e-06
1997-08-30 00:28:00,6.586,0.2206,0.1244,0.07728,0.06294,0.05894,0.0372399999999999,5.6235294117647074e-08,2.6e-06
1997-08-30 00:29:00,5.958,0.2468,0.1282,0.08054,0.06622,0.06222,0.04052,5.423529411764706e-08,2.5142857142857147e-06
1997-08-30 00:30:00,5.33,0.273,0.132,0.0838,0.0695,0.0655,0.0438,5.2235294117647065e-08,2.471428571428572e-06
1997-08-30 00:31:00,6.424,0.2548,0.1362,0.08844,0.07422,0.07022,0.04606,5.035294117647059e-08,2.3714285714285714e-06
1997-08-30 00:32:00,7.518000000000001,0.2366,0.1404,0.09308,0.07894,0.07494,0.04832,4.8705882352941194e-08,2.242857142857143e-06
1997-08-30 00:33:00,8.612,0.2184,0.1446,0.09772,0.08366,0.07966,0.05058,4.6705882352941176e-08,2.242857142857143e-06
1997-08-30 00:34:00,9.706,0.2002,0.1488,0.10236,0.08838,0.08438,0.05284,4.5294117647058834e-08,2.228571428571429e-06
1997-08-30 00:35:00,10.8,0.182,0.153,0.107,0.0931,0.0891,0.0551,4.4e-08,2.171428571428572e-06
1997-08-30 00:36:00,9.306,0.2044,0.1572,0.1108,0.09688,0.09288,0.06126,4.247058823529413e-08,2.1e-06
1997-08-30 00:37:00,7.812,0.2268,0.1614,0.1146,0.10066,0.09666,0.06742,4.129411764705883e-08,2.0571428571428573e-06
1997-08-30 00:38:00,6.318,0.2491999999999999,0.1656,0.1184,0.10444,0.10044,0.07358,4e-08,1.985714285714286e-06
1997-08-30 00:39:00,4.824,0.2715999999999999,0.1697999999999999,0.1222,0.10822,0.10422,0.07974,3.88235294117647e-08,1.9571428571428574e-06
1997-08-30 00:40:00,3.33,0.294,0.174,0.126,0.112,0.108,0.0859,3.752941176470589e-08,1.9e-06
1997-08-30 00:41:00,4.346,0.3134,0.2115999999999999,0.1268,0.10294,0.09622,0.07408,3.647058823529412e-08,1.8571428571428573e-06
1997-08-30 00:42:00,5.362,0.3328,0.2491999999999999,0.1276,0.0938799999999999,0.08444,0.06226,3.5882352941176473e-08,1.8142857142857144e-06
1997-08-30 00:43:00,6.378,0.3522,0.2868,0.1284,0.0848199999999999,0.07266,0.05044,3.4823529411764706e-08,1.785714285714286e-06
1997-08-30 00:44:00,7.394,0.3716,0.3244,0.1292,0.07576,0.06088,0.03862,3.3764705882352944e-08,1.7285714285714287e-06
1997-08-30 00:45:00,8.41,0.391,0.362,0.13,0.0667,0.0491,0.0268,3.23529411764706e-08,1.657142857142857e-06
1997-08-30 00:46:00,8.502,0.352,0.323,0.11736,0.06386,0.0489799999999999,0.0268,3.188235294117647e-08,1.6142857142857144e-06
1997-08-30 00:47:00,8.594,0.313,0.284,0.10472,0.06102,0.04886,0.0268,3.141176470588235e-08,1.5857142857142857e-06
1997-08-30 00:48:00,8.686,0.274,0.245,0.09208,0.0581799999999999,0.04874,0.0268,3.0705882352941185e-08,1.5571428571428572e-06
1997-08-30 00:49:00,8.777999999999999,0.235,0.206,0.07944,0.05534,0.04862,0.0268,2.988235294117647e-08,1.5142857142857145e-06
1997-08-30 00:50:00,8.87,0.196,0.167,0.0668,0.0525,0.0485,0.0268,2.8823529411764708e-08,1.4857142857142858e-06
1997-08-30 00:51:00,8.148,0.185,0.156,0.0668,0.0525,0.0485,0.0268,2.8352941176470596e-08,1.4571428571428571e-06
1997-08-30 00:52:00,7.425999999999999,0.174,0.145,0.0668,0.0525,0.0485,0.0268,2.7529411764705884e-08,1.4285714285714286e-06
1997-08-30 00:53:00,6.704,0.1629999999999999,0.134,0.0668,0.0525,0.0485,0.0268,2.6470588235294123e-08,1.402857142857143e-06
1997-08-30 00:54:00,5.981999999999999,0.152,0.123,0.0668,0.0525,0.0485,0.0268,2.5764705882352945e-08,1.38e-06
1997-08-30 00:55:00,5.26,0.141,0.112,0.0668,0.0525,0.0485,0.0268,2.5058823529411764e-08,1.3542857142857143e-06
1997-08-30 00:56:00,4.734,0.1628,0.1338,0.07344,0.0591799999999999,0.0552,0.0335,2.4352941176470597e-08,1.33e-06
1997-08-30 00:57:00,4.208,0.1846,0.1556,0.08008,0.06586,0.0619,0.0402,2.447058823529412e-08,1.3085714285714287e-06
1997-08-30 00:58:00,3.682,0.2064,0.1774,0.08672,0.07254,0.0686,0.0469,2.3882352941176472e-08,1.2885714285714287e-06
1997-08-30 00:59:00,3.156,0.2282,0.1992,0.09336,0.07922,0.0753,0.0536,2.3058823529411773e-08,1.27e-06
1997-08-30 01:00:00,2.63,0.25,0.221,0.1,0.0859,0.082,0.0603,2.317647058823529e-08,1.2471428571428572e-06
1997-08-30 01:01:00,3.112,0.2382,0.2092,0.1034,0.08912,0.08528,0.0567999999999999,2.2470588235294123e-08,1.232857142857143e-06
1997-08-30 01:02:00,3.594,0.2264,0.1974,0.1068,0.09234,0.08856,0.0533,2.2470588235294123e-08,1.2157142857142858e-06
1997-08-30 01:03:00,4.0760000000000005,0.2146,0.1856,0.1102,0.09556,0.09184,0.0498,2.2117647058823533e-08,1.1985714285714287e-06
1997-08-30 01:04:00,4.558,0.2028,0.1738,0.1136,0.0987799999999999,0.09512,0.0462999999999999,2.164705882352941e-08,1.1885714285714286e-06
1997-08-30 01:05:00,5.04,0.191,0.162,0.117,0.102,0.0984,0.0428,2.1411764705882355e-08,1.1714285714285717e-06
1997-08-30 01:06:00,4.438,0.2148,0.1672,0.121,0.0952399999999999,0.08854,0.0395999999999999,2.1176470588235293e-08,1.1671428571428571e-06
1997-08-30 01:07:00,3.836,0.2386,0.1724,0.125,0.0884799999999999,0.07868,0.0364,2.1411764705882355e-08,1.1614285714285716e-06
1997-08-30 01:08:00,3.234,0.2623999999999999,0.1776,0.129,0.0817199999999999,0.0688199999999999,0.0332,2.105882352941177e-08,1.15e-06
1997-08-30 01:09:00,2.632,0.2862,0.1828,0.133,0.07496,0.05896,0.03,2.0352941176470588e-08,1.1342857142857143e-06
1997-08-30 01:10:00,2.03,0.31,0.188,0.137,0.0682,0.0491,0.0268,2.0235294117647056e-08,1.127142857142857e-06
1997-08-30 01:11:00,3.418,0.2786,0.1752,0.12526,0.06736,0.05128,0.0291,2.0117647058823532e-08,1.1185714285714286e-06
