time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-02-05 06:18:00,1.33,0.08592,0.05456,8.364705882352942e-09,6.142857142857143e-07
1986-02-05 06:19:00,1.41,0.0959599999999999,0.06458,8.76470588235294e-09,6.185714285714287e-07
1986-02-05 06:20:00,1.49,0.106,0.0746,8.211764705882353e-09,6.185714285714287e-07
1986-02-05 06:21:00,1.6,0.139,0.07738,8.505882352941176e-09,6.2e-07
1986-02-05 06:22:00,1.71,0.172,0.08016,8.364705882352942e-09,6.228571428571429e-07
1986-02-05 06:23:00,1.82,0.205,0.08294,8.011764705882353e-09,6.185714285714287e-07
1986-02-05 06:24:00,1.93,0.238,0.0857199999999999,8.505882352941176e-09,6.242857142857143e-07
1986-02-05 06:25:00,2.04,0.271,0.0885,1.1341176470588236e-08,6.657142857142858e-07
1986-02-05 06:26:00,1.87,0.249,0.07572,1.752941176470588e-08,7.785714285714286e-07
1986-02-05 06:27:00,1.7,0.227,0.06294,2.1764705882352946e-08,8.814285714285715e-07
1986-02-05 06:28:00,1.53,0.205,0.0501599999999999,2.341176470588236e-08,9.22857142857143e-07
1986-02-05 06:29:00,1.36,0.183,0.03738,2.188235294117648e-08,9.22857142857143e-07
1986-02-05 06:30:00,1.19,0.161,0.0246,1.788235294117647e-08,8.785714285714287e-07
1986-02-05 06:31:00,1.276,0.1636,0.0246,1.6941176470588234e-08,8.542857142857143e-07
1986-02-05 06:32:00,1.362,0.1662,0.0246,1.623529411764706e-08,8.485714285714287e-07
1986-02-05 06:33:00,1.448,0.1688,0.0246,1.6117647058823532e-08,8.471428571428571e-07
1986-02-05 06:34:00,1.534,0.1714,0.0246,1.5529411764705883e-08,8.571428571428571e-07
1986-02-05 06:35:00,1.62,0.174,0.0246,1.623529411764706e-08,8.614285714285715e-07
1986-02-05 06:36:00,1.514,0.14864,0.02276,1.6705882352941175e-08,8.642857142857144e-07
1986-02-05 06:37:00,1.408,0.1232799999999999,0.02092,1.729411764705882e-08,8.714285714285715e-07
1986-02-05 06:38:00,1.302,0.0979199999999999,0.01908,1.6117647058823532e-08,8.614285714285715e-07
1986-02-05 06:39:00,1.1960000000000002,0.0725599999999999,0.01724,1.5529411764705883e-08,8.428571428571429e-07
1986-02-05 06:40:00,1.09,0.0472,0.0154,1.4470588235294118e-08,8.271428571428572e-07
1986-02-05 06:41:00,1.238,0.04892,0.01722,1.4e-08,8.214285714285714e-07
1986-02-05 06:42:00,1.386,0.05064,0.01904,1.4e-08,8.114285714285715e-07
1986-02-05 06:43:00,1.534,0.05236,0.02086,1.3647058823529413e-08,7.942857142857143e-07
1986-02-05 06:44:00,1.682,0.05408,0.02268,1.2705882352941176e-08,7.671428571428571e-07
1986-02-05 06:45:00,1.83,0.0558,0.0245,1.188235294117647e-08,7.485714285714286e-07
1986-02-05 06:46:00,1.832,0.09164,0.0307,1.2e-08,7.357142857142858e-07
1986-02-05 06:47:00,1.834,0.1274799999999999,0.0369,1.1470588235294118e-08,7.171428571428572e-07
1986-02-05 06:48:00,1.836,0.16332,0.0431,1.16e-08,7.014285714285715e-07
1986-02-05 06:49:00,1.838,0.19916,0.0493,1.1470588235294118e-08,6.971428571428572e-07
1986-02-05 06:50:00,1.84,0.235,0.0555,1.1447058823529413e-08,6.857142857142857e-07
1986-02-05 06:51:00,1.756,0.2365999999999999,0.06178,1.0905882352941176e-08,6.7e-07
1986-02-05 06:52:00,1.672,0.2382,0.06806,1.0611764705882356e-08,6.614285714285715e-07
1986-02-05 06:53:00,1.588,0.2397999999999999,0.07434,1.0294117647058823e-08,6.557142857142858e-07
1986-02-05 06:54:00,1.504,0.2414,0.08062,1.02e-08,6.6e-07
1986-02-05 06:55:00,1.42,0.243,0.0869,1.0752941176470588e-08,6.6e-07
1986-02-05 06:56:00,1.348,0.20562,0.07442,1.1e-08,6.671428571428572e-07
1986-02-05 06:57:00,1.276,0.16824,0.06194,1.1282352941176472e-08,6.714285714285715e-07
1986-02-05 06:58:00,1.204,0.1308599999999999,0.04946,1.1235294117647058e-08,6.6e-07
1986-02-05 06:59:00,1.132,0.0934799999999999,0.03698,1.0952941176470593e-08,6.6e-07
1986-02-05 07:00:00,1.06,0.0561,0.0245,1.1741176470588236e-08,6.728571428571429e-07
1986-02-05 07:01:00,1.216,0.06608,0.03452,1.2352941176470589e-08,6.92857142857143e-07
1986-02-05 07:02:00,1.372,0.0760599999999999,0.0445399999999999,1.2588235294117648e-08,6.985714285714286e-07
1986-02-05 07:03:00,1.528,0.0860399999999999,0.05456,1.223529411764706e-08,7e-07
1986-02-05 07:04:00,1.6840000000000002,0.09602,0.06458,1.188235294117647e-08,6.914285714285715e-07
1986-02-05 07:05:00,1.84,0.106,0.0746,1.188235294117647e-08,6.914285714285715e-07
1986-02-05 07:06:00,1.818,0.09774,0.06628,1.2117647058823533e-08,6.985714285714286e-07
1986-02-05 07:07:00,1.796,0.08948,0.05796,1.2352941176470589e-08,6.914285714285715e-07
1986-02-05 07:08:00,1.774,0.08122,0.04964,1.3176470588235294e-08,6.971428571428572e-07
1986-02-05 07:09:00,1.752,0.07296,0.04132,1.2705882352941176e-08,6.985714285714286e-07
1986-02-05 07:10:00,1.73,0.0647,0.033,1.2823529411764704e-08,7.057142857142856e-07
1986-02-05 07:11:00,1.6,0.06304,0.0313,1.3294117647058824e-08,7.142857142857143e-07
1986-02-05 07:12:00,1.47,0.06138,0.0296,1.3411764705882352e-08,7.242857142857143e-07
1986-02-05 07:13:00,1.34,0.0597199999999999,0.0279,1.3764705882352942e-08,7.357142857142858e-07
1986-02-05 07:14:00,1.21,0.05806,0.0262,1.5294117647058823e-08,7.457142857142858e-07
1986-02-05 07:15:00,1.08,0.0564,0.0245,1.5529411764705883e-08,7.657142857142858e-07
1986-02-05 07:16:00,1.124,0.05626,0.0245,1.5764705882352942e-08,7.728571428571429e-07
1986-02-05 07:17:00,1.168,0.0561199999999999,0.0245,1.4705882352941176e-08,7.614285714285715e-07
1986-02-05 07:18:00,1.2120000000000002,0.05598,0.0245,1.4352941176470588e-08,7.542857142857142e-07
1986-02-05 07:19:00,1.256,0.05584,0.0245,1.4117647058823533e-08,7.514285714285715e-07
1986-02-05 07:20:00,1.3,0.0557,0.0245,1.4470588235294118e-08,7.514285714285715e-07
1986-02-05 07:21:00,1.282,0.0591799999999999,0.02802,1.4470588235294118e-08,7.485714285714286e-07
1986-02-05 07:22:00,1.264,0.06266,0.03154,1.4823529411764708e-08,7.457142857142858e-07
1986-02-05 07:23:00,1.246,0.06614,0.03506,1.3882352941176472e-08,7.428571428571429e-07
1986-02-05 07:24:00,1.228,0.06962,0.03858,1.4588235294117648e-08,7.371428571428572e-07
1986-02-05 07:25:00,1.21,0.0731,0.0421,1.5176470588235296e-08,7.671428571428571e-07
1986-02-05 07:26:00,1.344,0.0870799999999999,0.05588,1.788235294117647e-08,8.142857142857144e-07
1986-02-05 07:27:00,1.478,0.10106,0.06966,2.1176470588235293e-08,8.742857142857144e-07
1986-02-05 07:28:00,1.612,0.1150399999999999,0.08344,2.188235294117648e-08,9.1e-07
1986-02-05 07:29:00,1.746,0.12902,0.09722,2.105882352941177e-08,9.1e-07
1986-02-05 07:30:00,1.88,0.143,0.111,1.9882352941176472e-08,9.02857142857143e-07
1986-02-05 07:31:00,1.842,0.1256,0.0937,1.8823529411764708e-08,9.000000000000001e-07
1986-02-05 07:32:00,1.804,0.1081999999999999,0.0764,1.8117647058823527e-08,8.871428571428572e-07
1986-02-05 07:33:00,1.766,0.0907999999999999,0.0591,1.788235294117647e-08,8.785714285714287e-07
1986-02-05 07:34:00,1.728,0.0733999999999999,0.0418,1.7411764705882353e-08,8.728571428571428e-07
1986-02-05 07:35:00,1.69,0.056,0.0245,1.7411764705882353e-08,8.642857142857144e-07
1986-02-05 07:36:00,1.63,0.0742,0.0245,1.7411764705882353e-08,8.614285714285715e-07
1986-02-05 07:37:00,1.5699999999999998,0.0924,0.0245,1.7176470588235294e-08,8.628571428571428e-07
1986-02-05 07:38:00,1.5099999999999998,0.1106,0.0245,1.752941176470588e-08,8.714285714285715e-07
1986-02-05 07:39:00,1.45,0.1288,0.0245,1.7058823529411766e-08,8.514285714285715e-07
1986-02-05 07:40:00,1.39,0.147,0.0245,1.7058823529411766e-08,8.528571428571429e-07
1986-02-05 07:41:00,1.3119999999999998,0.12702,0.02258,1.7058823529411766e-08,8.585714285714287e-07
1986-02-05 07:42:00,1.234,0.10704,0.02066,1.7647058823529412e-08,8.628571428571428e-07
1986-02-05 07:43:00,1.156,0.08706,0.01874,1.7058823529411766e-08,8.671428571428571e-07
1986-02-05 07:44:00,1.0779999999999998,0.06708,0.01682,1.7058823529411766e-08,8.714285714285715e-07
1986-02-05 07:45:00,1.0,0.0471,0.0149,1.729411764705882e-08,8.714285714285715e-07
1986-02-05 07:46:00,1.122,0.0536,0.02152,1.7647058823529412e-08,8.828571428571428e-07
1986-02-05 07:47:00,1.244,0.0601,0.02814,1.752941176470588e-08,8.785714285714287e-07
1986-02-05 07:48:00,1.366,0.0666,0.03476,1.752941176470588e-08,8.714285714285715e-07
1986-02-05 07:49:00,1.488,0.0731,0.04138,1.729411764705882e-08,8.642857142857144e-07
1986-02-05 07:50:00,1.61,0.0796,0.048,1.6470588235294116e-08,8.614285714285715e-07
1986-02-05 07:51:00,1.59,0.07938,0.04784,1.6823529411764706e-08,8.542857142857143e-07
1986-02-05 07:52:00,1.57,0.07916,0.04768,1.7058823529411766e-08,8.585714285714287e-07
1986-02-05 07:53:00,1.55,0.07894,0.04752,1.6705882352941175e-08,8.571428571428571e-07
1986-02-05 07:54:00,1.53,0.07872,0.04736,1.6588235294117647e-08,8.542857142857143e-07
1986-02-05 07:55:00,1.51,0.0785,0.0472,1.6352941176470588e-08,8.542857142857143e-07
1986-02-05 07:56:00,1.496,0.07394,0.04266,1.5411764705882355e-08,8.385714285714286e-07
1986-02-05 07:57:00,1.482,0.06938,0.03812,1.6e-08,8.271428571428572e-07
1986-02-05 07:58:00,1.468,0.06482,0.03358,1.5058823529411764e-08,8.214285714285714e-07
1986-02-05 07:59:00,1.454,0.06026,0.02904,1.5294117647058823e-08,8.142857142857144e-07
1986-02-05 08:00:00,1.44,0.0557,0.0245,1.4941176470588236e-08,8.142857142857144e-07
1986-02-05 08:01:00,1.492,0.05408,0.02288,1.5058823529411764e-08,8.128571428571429e-07
1986-02-05 08:02:00,1.544,0.05246,0.02126,1.4941176470588236e-08,8.114285714285715e-07
1986-02-05 08:03:00,1.596,0.05084,0.01964,1.4941176470588236e-08,8.214285714285714e-07
1986-02-05 08:04:00,1.648,0.04922,0.01802,1.5764705882352942e-08,8.314285714285714e-07
1986-02-05 08:05:00,1.7,0.0476,0.0164,1.9058823529411764e-08,8.742857142857144e-07
1986-02-05 08:06:00,1.694,0.04922,0.01802,1.9294117647058823e-08,9.000000000000001e-07
1986-02-05 08:07:00,1.688,0.05084,0.01964,1.8000000000000002e-08,8.885714285714287e-07
1986-02-05 08:08:00,1.682,0.05246,0.02126,1.729411764705882e-08,8.814285714285715e-07
1986-02-05 08:09:00,1.676,0.05408,0.02288,1.6470588235294116e-08,8.685714285714287e-07
1986-02-05 08:10:00,1.67,0.0557,0.0245,1.5411764705882355e-08,8.528571428571429e-07
1986-02-05 08:11:00,1.4798,0.06696,0.03564,1.4823529411764708e-08,8.385714285714286e-07
1986-02-05 08:12:00,1.2896,0.07822,0.04678,1.423529411764706e-08,8.257142857142858e-07
1986-02-05 08:13:00,1.0994,0.08948,0.05792,1.3764705882352942e-08,8.157142857142858e-07
1986-02-05 08:14:00,0.9092,0.10074,0.06906,1.3294117647058824e-08,8.057142857142857e-07
1986-02-05 08:15:00,0.719,0.112,0.0802,1.3294117647058824e-08,7.971428571428572e-07
1986-02-05 08:16:00,0.8231999999999999,0.1067,0.0749799999999999,1.2705882352941176e-08,7.942857142857143e-07
1986-02-05 08:17:00,0.9274,0.1014,0.06976,1.3411764705882352e-08,7.871428571428572e-07
1986-02-05 08:18:00,1.0316,0.0961,0.06454,1.3058823529411765e-08,7.814285714285715e-07
1986-02-05 08:19:00,1.1358,0.0908,0.05932,1.223529411764706e-08,7.714285714285715e-07
1986-02-05 08:20:00,1.24,0.0855,0.0541,1.1764705882352942e-08,7.671428571428571e-07
1986-02-05 08:21:00,1.278,0.0796,0.04818,1.1764705882352942e-08,7.657142857142858e-07
1986-02-05 08:22:00,1.316,0.0737,0.04226,1.1470588235294118e-08,7.600000000000001e-07
1986-02-05 08:23:00,1.354,0.0678,0.03634,1.1423529411764706e-08,7.571428571428572e-07
1986-02-05 08:24:00,1.392,0.0619,0.03042,1.1764705882352942e-08,7.585714285714286e-07
1986-02-05 08:25:00,1.43,0.056,0.0245,1.2e-08,7.600000000000001e-07
1986-02-05 08:26:00,1.36,0.0589,0.02736,1.1682352941176472e-08,7.642857142857143e-07
1986-02-05 08:27:00,1.29,0.0618,0.03022,1.1494117647058824e-08,7.714285714285715e-07
1986-02-05 08:28:00,1.22,0.0647,0.03308,1.1576470588235296e-08,7.800000000000002e-07
1986-02-05 08:29:00,1.15,0.0676,0.03594,1.2117647058823533e-08,7.871428571428572e-07
1986-02-05 08:30:00,1.08,0.0705,0.0388,1.223529411764706e-08,7.942857142857143e-07
1986-02-05 08:31:00,1.226,0.06756,0.03594,1.223529411764706e-08,8.014285714285715e-07
1986-02-05 08:32:00,1.372,0.06462,0.03308,1.2e-08,8.114285714285715e-07
1986-02-05 08:33:00,1.518,0.06168,0.03022,1.3294117647058824e-08,8.242857142857144e-07
1986-02-05 08:34:00,1.664,0.05874,0.02736,1.2941176470588237e-08,8.357142857142858e-07
1986-02-05 08:35:00,1.81,0.0558,0.0245,1.3411764705882352e-08,8.514285714285715e-07
1986-02-05 08:36:00,1.684,0.05432,0.02302,1.3647058823529413e-08,8.628571428571428e-07
1986-02-05 08:37:00,1.558,0.05284,0.02154,1.4705882352941176e-08,8.914285714285715e-07
1986-02-05 08:38:00,1.432,0.05136,0.02006,1.4352941176470588e-08,8.914285714285715e-07
1986-02-05 08:39:00,1.306,0.04988,0.01858,1.4e-08,8.885714285714287e-07
1986-02-05 08:40:00,1.18,0.0484,0.0171,1.4352941176470588e-08,8.971428571428572e-07
1986-02-05 08:41:00,1.222,0.12192,0.0484799999999999,1.3764705882352942e-08,9.000000000000001e-07
1986-02-05 08:42:00,1.264,0.19544,0.07986,1.3882352941176472e-08,9.014285714285714e-07
1986-02-05 08:43:00,1.306,0.26896,0.11124,1.3882352941176472e-08,9.057142857142856e-07
1986-02-05 08:44:00,1.348,0.34248,0.14262,8.988235294117646e-10,1.6857142857142857e-08
1986-02-05 08:45:00,1.39,0.416,0.174,5.01176470588235e-10,1.5857142857142858e-08
1986-02-05 08:46:00,1.444,0.3802,0.1534599999999999,5.376470588235295e-10,1.828571428571429e-08
1986-02-05 08:47:00,1.498,0.3444,0.1329199999999999,2.764705882352941e-10,1.7857142857142856e-08
1986-02-05 08:48:00,1.552,0.3086,0.11238,1.823529411764706e-10,1.657142857142857e-08
1986-02-05 08:49:00,1.606,0.2728,0.09184,1.1211764705882352e-08,8.485714285714287e-07
1986-02-05 08:50:00,1.66,0.237,0.0713,1.1764705882352942e-08,8.471428571428571e-07
1986-02-05 08:51:00,1.5619999999999998,0.20198,0.06314,1.1494117647058824e-08,8.457142857142858e-07
1986-02-05 08:52:00,1.464,0.16696,0.05498,1.1258823529411765e-08,8.385714285714286e-07
1986-02-05 08:53:00,1.366,0.13194,0.04682,1.1282352941176472e-08,8.385714285714286e-07
1986-02-05 08:54:00,1.2679999999999998,0.09692,0.03866,1.1682352941176472e-08,8.385714285714286e-07
1986-02-05 08:55:00,1.17,0.0619,0.0305,1.0576470588235294e-08,8.314285714285714e-07
1986-02-05 08:56:00,1.148,0.06068,0.0293,1.1152941176470588e-08,8.214285714285714e-07
1986-02-05 08:57:00,1.126,0.05946,0.0281,1.1058823529411765e-08,8.157142857142858e-07
1986-02-05 08:58:00,1.104,0.05824,0.0269,1.0388235294117648e-08,8.114285714285715e-07
1986-02-05 08:59:00,1.082,0.05702,0.0257,1.0129411764705884e-08,8.057142857142857e-07
1986-02-05 09:00:00,1.06,0.0558,0.0245,1.0058823529411766e-08,7.957142857142858e-07
1986-02-05 09:01:00,1.054,0.07084,0.0245,9.588235294117647e-09,7.900000000000001e-07
1986-02-05 09:02:00,1.048,0.08588,0.0245,9.564705882352944e-09,7.800000000000002e-07
1986-02-05 09:03:00,1.042,0.10092,0.0245,9.011764705882354e-09,7.757142857142858e-07
1986-02-05 09:04:00,1.036,0.11596,0.0245,9.129411764705882e-09,7.671428571428571e-07
1986-02-05 09:05:00,1.03,0.131,0.0245,9.023529411764706e-09,7.642857142857143e-07
1986-02-05 09:06:00,1.168,0.1205,0.0291,8.211764705882353e-09,7.542857142857142e-07
1986-02-05 09:07:00,1.306,0.11,0.0337,9.129411764705882e-09,7.542857142857142e-07
1986-02-05 09:08:00,1.444,0.0995,0.0383,8.8e-09,7.5e-07
1986-02-05 09:09:00,1.582,0.089,0.0429,8.517647058823529e-09,7.542857142857142e-07
1986-02-05 09:10:00,1.72,0.0785,0.0475,9.870588235294117e-09,7.785714285714286e-07
1986-02-05 09:11:00,1.62,0.07958,0.04848,9.047058823529413e-09,7.757142857142858e-07
1986-02-05 09:12:00,1.52,0.08066,0.04946,8.576470588235294e-09,7.642857142857143e-07
1986-02-05 09:13:00,1.42,0.08174,0.05044,8.847058823529413e-09,7.542857142857142e-07
1986-02-05 09:14:00,1.3199999999999998,0.08282,0.05142,8.11764705882353e-09,7.4e-07
1986-02-05 09:15:00,1.22,0.0839,0.0524,7.858823529411764e-09,7.342857142857143e-07
1986-02-05 09:16:00,1.274,0.08528,0.05378,7.411764705882353e-09,7.3e-07
1986-02-05 09:17:00,1.328,0.08666,0.05516,7.776470588235294e-09,7.271428571428572e-07
1986-02-05 09:18:00,1.382,0.08804,0.05654,8.364705882352942e-09,7.3e-07
1986-02-05 09:19:00,1.436,0.08942,0.05792,8.447058823529412e-09,6.828571428571429e-07
1986-02-05 09:20:00,1.49,0.0908,0.0593,8.717647058823529e-09,7.371428571428572e-07
1986-02-05 09:21:00,1.418,0.0838,0.05234,7.788235294117648e-09,7.228571428571429e-07
1986-02-05 09:22:00,1.346,0.0768,0.04538,7.6e-09,7.114285714285715e-07
1986-02-05 09:23:00,1.274,0.0698,0.03842,7.458823529411766e-09,7.014285714285715e-07
1986-02-05 09:24:00,1.202,0.0628,0.03146,7.035294117647059e-09,6.942857142857143e-07
1986-02-05 09:25:00,1.13,0.0558,0.0245,7.529411764705882e-09,6.942857142857143e-07
1986-02-05 09:26:00,1.142,0.06724,0.03574,7.670588235294118e-09,6.971428571428572e-07
1986-02-05 09:27:00,1.154,0.07868,0.0469799999999999,7.023529411764705e-09,6.9e-07
1986-02-05 09:28:00,1.166,0.09012,0.0582199999999999,7.670588235294118e-09,6.971428571428572e-07
1986-02-05 09:29:00,1.178,0.10156,0.06946,7.717647058823531e-09,7.014285714285715e-07
1986-02-05 09:30:00,1.19,0.113,0.0807,9.2e-09,7.271428571428572e-07
1986-02-05 09:31:00,1.274,0.10942,0.0773,1.0011764705882353e-08,7.485714285714286e-07
1986-02-05 09:32:00,1.358,0.10584,0.0739,1.0458823529411766e-08,7.571428571428572e-07
1986-02-05 09:33:00,1.4420000000000002,0.10226,0.0705,1.0011764705882353e-08,7.642857142857143e-07
1986-02-05 09:34:00,1.526,0.09868,0.0671,1.0223529411764709e-08,7.714285714285715e-07
1986-02-05 09:35:00,1.61,0.0951,0.0637,1.1129411764705885e-08,7.885714285714286e-07
1986-02-05 09:36:00,1.634,0.08718,0.05586,1.151764705882353e-08,7.971428571428572e-07
1986-02-05 09:37:00,1.658,0.07926,0.04802,1.941176470588235e-08,8.814285714285715e-07
1986-02-05 09:38:00,1.682,0.07134,0.04018,4.6235294117647064e-08,1.1642857142857145e-06
1986-02-05 09:39:00,1.706,0.06342,0.03234,6.388235294117647e-08,1.3957142857142856e-06
1986-02-05 09:40:00,1.73,0.0555,0.0245,8.823529411764708e-08,1.657142857142857e-06
1986-02-05 09:41:00,1.642,0.0644,0.0333,1.0823529411764706e-07,1.8714285714285715e-06
1986-02-05 09:42:00,1.554,0.0733,0.0421,9.329411764705885e-08,1.9142857142857145e-06
1986-02-05 09:43:00,1.466,0.0822,0.0509,7.705882352941176e-08,1.8285714285714288e-06
1986-02-05 09:44:00,1.378,0.0911,0.0597,6.529411764705882e-08,1.7285714285714287e-06
1986-02-05 09:45:00,1.29,0.1,0.0685,5.5529411764705893e-08,1.6285714285714288e-06
1986-02-05 09:46:00,1.352,0.09114,0.0597,5.058823529411765e-08,1.542857142857143e-06
1986-02-05 09:47:00,1.414,0.08228,0.0509,4.7058823529411776e-08,1.4857142857142858e-06
1986-02-05 09:48:00,1.476,0.07342,0.0421,3.741176470588235e-08,1.402857142857143e-06
1986-02-05 09:49:00,1.538,0.06456,0.0333,3.1647058823529415e-08,1.3142857142857145e-06
1986-02-05 09:50:00,1.6,0.0557,0.0245,2.6352941176470588e-08,1.2271428571428572e-06
1986-02-05 09:51:00,1.594,0.0557799999999999,0.0245,2.4235294117647066e-08,1.1614285714285716e-06
1986-02-05 09:52:00,1.588,0.05586,0.0245,2.1764705882352946e-08,1.1142857142857143e-06
1986-02-05 09:53:00,1.582,0.05594,0.0245,2.1176470588235293e-08,1.0842857142857144e-06
1986-02-05 09:54:00,1.576,0.05602,0.0245,2.047058823529412e-08,1.068571428571429e-06
1986-02-05 09:55:00,1.57,0.0561,0.0245,2.2705882352941186e-08,1.0785714285714286e-06
1986-02-05 09:56:00,1.64,0.09148,0.0311,2.4588235294117653e-08,1.0857142857142858e-06
1986-02-05 09:57:00,1.71,0.12686,0.0377,2.4941176470588243e-08,1.0914285714285716e-06
1986-02-05 09:58:00,1.78,0.16224,0.0443,2.4235294117647066e-08,1.075714285714286e-06
1986-02-05 09:59:00,1.85,0.19762,0.0509,2.1411764705882355e-08,1.0442857142857143e-06
1986-02-05 10:00:00,1.92,0.233,0.0575,1.9529411764705882e-08,1.0085714285714286e-06
1986-02-05 10:01:00,1.918,0.1975,0.0509,1.7411764705882353e-08,9.72857142857143e-07
1986-02-05 10:02:00,1.916,0.162,0.0443,1.6e-08,9.442857142857144e-07
1986-02-05 10:03:00,1.914,0.1265,0.0377,1.5058823529411764e-08,9.271428571428572e-07
1986-02-05 10:04:00,1.912,0.091,0.0311,1.6352941176470588e-08,9.22857142857143e-07
1986-02-05 10:05:00,1.91,0.0555,0.0245,1.7058823529411766e-08,9.271428571428572e-07
1986-02-05 10:06:00,1.892,0.0791999999999999,0.02452,1.6470588235294116e-08,9.185714285714286e-07
1986-02-05 10:07:00,1.874,0.1028999999999999,0.02454,1.7176470588235294e-08,9.185714285714286e-07
1986-02-05 10:08:00,1.856,0.1266,0.02456,1.7647058823529412e-08,9.271428571428572e-07
1986-02-05 10:09:00,1.838,0.1503,0.02458,1.776470588235294e-08,9.242857142857144e-07
1986-02-05 10:10:00,1.82,0.174,0.0246,1.7647058823529412e-08,9.185714285714286e-07
1986-02-05 10:11:00,1.806,0.15266,0.02694,1.8823529411764708e-08,9.314285714285714e-07
1986-02-05 10:12:00,1.792,0.13132,0.02928,1.917647058823529e-08,9.4e-07
1986-02-05 10:13:00,1.778,0.10998,0.0316199999999999,1.9764705882352945e-08,9.442857142857144e-07
1986-02-05 10:14:00,1.764,0.08864,0.03396,2.094117647058824e-08,9.642857142857142e-07
1986-02-05 10:15:00,1.75,0.0673,0.0363,2.7450980392156864e-08,1.029047619047619e-06
1986-02-05 10:16:00,1.62,0.06794,0.0368,3.396078431372549e-08,1.093809523809524e-06
1986-02-05 10:17:00,1.49,0.06858,0.0373,4.047058823529411e-08,1.1585714285714289e-06
1986-02-05 10:18:00,1.36,0.0692199999999999,0.0378,5.058823529411765e-08,1.2614285714285717e-06
1986-02-05 10:19:00,1.23,0.0698599999999999,0.0383,7.411764705882353e-08,1.442857142857143e-06
1986-02-05 10:20:00,1.1,0.0705,0.0388,9.388235294117649e-08,1.6285714285714288e-06
1986-02-05 10:21:00,1.1960000000000002,0.0673599999999999,0.03576,8.423529411764707e-08,1.657142857142857e-06
1986-02-05 10:22:00,1.292,0.06422,0.03272,7.599999999999999e-08,1.657142857142857e-06
1986-02-05 10:23:00,1.388,0.0610799999999999,0.02968,6.705882352941176e-08,1.6285714285714288e-06
1986-02-05 10:24:00,1.484,0.05794,0.02664,5.6235294117647074e-08,1.5571428571428572e-06
1986-02-05 10:25:00,1.58,0.0548,0.0236,4.7764705882352944e-08,1.5e-06
1986-02-05 10:26:00,1.4196,0.05512,0.02378,3.9294117647058827e-08,1.4185714285714287e-06
1986-02-05 10:27:00,1.2592,0.05544,0.02396,3.2823529411764714e-08,1.3328571428571429e-06
1986-02-05 10:28:00,1.0988,0.05576,0.02414,2.8823529411764708e-08,1.2614285714285717e-06
