time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-05-03 23:54:00,7.411999999999999,0.10604,0.0877,0.063,0.05058,0.04686,0.0372,5.235294117647059e-09,6.742857142857143e-07
1990-05-03 23:55:00,8.04,0.11,0.0916,0.0668,0.0518,0.0473,0.0376,4.705882352941177e-09,6.671428571428572e-07
1990-05-03 23:56:00,8.158,0.1374,0.10388,0.07904,0.06664,0.06284,0.04088,3.776470588235294e-09,6.585714285714286e-07
1990-05-03 23:57:00,8.276,0.1648,0.11616,0.09128,0.08148,0.07838,0.04416,5.71764705882353e-09,6.828571428571429e-07
1990-05-03 23:58:00,8.394,0.1921999999999999,0.12844,0.10352,0.09632,0.09392,0.0474399999999999,2.317647058823529e-08,9.22857142857143e-07
1990-05-03 23:59:00,8.512,0.2196,0.14072,0.11576,0.11116,0.10946,0.05072,1.0929411764705884e-07,1.9142857142857145e-06
1990-05-04 00:00:00,8.63,0.247,0.153,0.128,0.126,0.125,0.054,5.341176470588235e-07,6.028571428571429e-06
1990-05-04 00:01:00,8.984,0.21288,0.13404,0.10816,0.10616,0.10524,0.04652,7.235294117647059e-07,8.614285714285714e-06
1990-05-04 00:02:00,9.338,0.17876,0.11508,0.08832,0.08632,0.08548,0.03904,6.964705882352942e-07,9.442857142857144e-06
1990-05-04 00:03:00,9.692,0.14464,0.09612,0.0684799999999999,0.06648,0.06572,0.03156,4.929411764705883e-07,8.271428571428572e-06
1990-05-04 00:04:00,10.046,0.11052,0.07716,0.0486399999999999,0.04664,0.04596,0.0240799999999999,3.847058823529412e-07,7.3e-06
1990-05-04 00:05:00,10.4,0.0764,0.0582,0.0288,0.0268,0.0262,0.0166,2.4705882352941175e-07,5.7142857142857145e-06
1990-05-04 00:06:00,10.204,0.0819199999999999,0.06382,0.03514,0.0281,0.02668,0.01706,1.3999999999999998e-07,4.2e-06
1990-05-04 00:07:00,10.008,0.0874399999999999,0.06944,0.04148,0.0294,0.02716,0.01752,8.35294117647059e-08,2.885714285714286e-06
1990-05-04 00:08:00,9.812,0.0929599999999999,0.07506,0.04782,0.0307,0.02764,0.01798,6.164705882352942e-08,2.328571428571429e-06
1990-05-04 00:09:00,9.616,0.09848,0.08068,0.05416,0.032,0.02812,0.01844,4.7411764705882363e-08,1.9142857142857145e-06
1990-05-04 00:10:00,9.42,0.104,0.0863,0.0605,0.0333,0.0286,0.0189,3.788235294117647e-08,1.6285714285714288e-06
1990-05-04 00:11:00,9.302,0.09776,0.07996,0.05446,0.03228,0.02842,0.01874,3.0705882352941185e-08,1.4714285714285716e-06
1990-05-04 00:12:00,9.184,0.09152,0.07362,0.04842,0.03126,0.02824,0.01858,2.6352941176470588e-08,1.3700000000000002e-06
1990-05-04 00:13:00,9.066,0.08528,0.06728,0.04238,0.03024,0.0280599999999999,0.01842,2.2823529411764704e-08,1.2785714285714286e-06
1990-05-04 00:14:00,8.948,0.07904,0.06094,0.03634,0.02922,0.02788,0.01826,2.094117647058824e-08,1.2185714285714287e-06
1990-05-04 00:15:00,8.83,0.0728,0.0546,0.0303,0.0282,0.0277,0.0181,1.8352941176470596e-08,1.1742857142857144e-06
1990-05-04 00:16:00,8.948,0.11444,0.09628,0.07164,0.05896,0.05236,0.02944,1.776470588235294e-08,1.1328571428571429e-06
1990-05-04 00:17:00,9.066,0.15608,0.13796,0.11298,0.08972,0.0770199999999999,0.04078,1.6588235294117647e-08,1.0914285714285716e-06
1990-05-04 00:18:00,9.184,0.19772,0.17964,0.15432,0.12048,0.1016799999999999,0.05212,1.5176470588235296e-08,1.0571428571428571e-06
1990-05-04 00:19:00,9.302,0.23936,0.22132,0.19566,0.1512399999999999,0.1263399999999999,0.06346,1.3764705882352942e-08,1.032857142857143e-06
1990-05-04 00:20:00,9.42,0.281,0.263,0.237,0.182,0.151,0.0748,1.423529411764706e-08,1.0257142857142858e-06
1990-05-04 00:21:00,9.184,0.24304,0.22502,0.1992399999999999,0.1518,0.12608,0.06316,1.5058823529411764e-08,1.0228571428571429e-06
1990-05-04 00:22:00,8.948,0.20508,0.18704,0.1614799999999999,0.1216,0.10116,0.05152,1.4705882352941176e-08,1.0157142857142856e-06
1990-05-04 00:23:00,8.712,0.16712,0.14906,0.1237199999999999,0.0914,0.07624,0.03988,1.3529411764705885e-08,1.0085714285714286e-06
1990-05-04 00:24:00,8.476,0.12916,0.11108,0.0859599999999999,0.0612,0.05132,0.02824,1.2941176470588237e-08,9.971428571428573e-07
1990-05-04 00:25:00,8.24,0.0912,0.0731,0.0482,0.031,0.0264,0.0166,1.2470588235294118e-08,9.857142857142855e-07
1990-05-04 00:26:00,8.358,0.09856,0.06852,0.0435,0.02932,0.02552,0.01578,1.1364705882352942e-08,9.614285714285714e-07
1990-05-04 00:27:00,8.476,0.10592,0.06394,0.0388,0.0276399999999999,0.02464,0.01496,1.0223529411764709e-08,9.314285714285714e-07
1990-05-04 00:28:00,8.594,0.11328,0.05936,0.0341,0.0259599999999999,0.02376,0.01414,9.176470588235296e-09,9.02857142857143e-07
1990-05-04 00:29:00,8.712,0.12064,0.05478,0.0294,0.02428,0.0228799999999999,0.01332,8.364705882352942e-09,8.957142857142857e-07
1990-05-04 00:30:00,8.83,0.128,0.0502,0.0247,0.0226,0.022,0.0125,8.541176470588235e-09,8.828571428571428e-07
1990-05-04 00:31:00,8.294,0.11774,0.05188,0.0266199999999999,0.02454,0.02394,0.01444,8.023529411764705e-09,8.742857142857144e-07
1990-05-04 00:32:00,7.758,0.10748,0.05356,0.02854,0.02648,0.02588,0.01638,8.2e-09,8.714285714285715e-07
1990-05-04 00:33:00,7.222,0.09722,0.05524,0.0304599999999999,0.02842,0.0278199999999999,0.01832,8.211764705882353e-09,8.585714285714287e-07
1990-05-04 00:34:00,6.686,0.08696,0.05692,0.03238,0.03036,0.0297599999999999,0.02026,7.023529411764705e-09,8.371428571428572e-07
1990-05-04 00:35:00,6.15,0.0767,0.0586,0.0343,0.0323,0.0317,0.0222,5.8000000000000015e-09,8.085714285714285e-07
1990-05-04 00:36:00,6.41,0.08936,0.07128,0.0469399999999999,0.04494,0.04432,0.02508,5.576470588235294e-09,7.785714285714286e-07
1990-05-04 00:37:00,6.67,0.10202,0.08396,0.05958,0.05758,0.0569399999999999,0.02796,4.964705882352941e-09,7.542857142857142e-07
1990-05-04 00:38:00,6.93,0.11468,0.09664,0.07222,0.07022,0.0695599999999999,0.03084,4.4e-09,7.371428571428572e-07
1990-05-04 00:39:00,7.19,0.12734,0.10932,0.08486,0.08286,0.0821799999999999,0.03372,4.305882352941177e-09,7.2e-07
1990-05-04 00:40:00,7.45,0.14,0.122,0.0975,0.0955,0.0948,0.0366,3.552941176470588e-09,7.071428571428572e-07
1990-05-04 00:41:00,7.96,0.12542,0.1074,0.08294,0.08092,0.0802399999999999,0.03178,3.788235294117647e-09,6.92857142857143e-07
1990-05-04 00:42:00,8.47,0.11084,0.0928,0.06838,0.06634,0.0656799999999999,0.02696,3.376470588235294e-09,6.828571428571429e-07
1990-05-04 00:43:00,8.98,0.09626,0.0782,0.05382,0.05176,0.05112,0.02214,3.0705882352941164e-09,6.7e-07
1990-05-04 00:44:00,9.49,0.08168,0.0636,0.03926,0.03718,0.0365599999999999,0.01732,3.294117647058823e-09,6.642857142857144e-07
1990-05-04 00:45:00,10.0,0.0671,0.049,0.0247,0.0226,0.022,0.0125,3.3411764705882355e-09,6.585714285714286e-07
1990-05-04 00:46:00,9.49,0.08448,0.0664,0.04176,0.0302399999999999,0.0256799999999999,0.01272,3.529411764705882e-09,6.528571428571429e-07
1990-05-04 00:47:00,8.98,0.10186,0.0838,0.05882,0.03788,0.0293599999999999,0.01294,3.6117647058823524e-09,6.514285714285715e-07
1990-05-04 00:48:00,8.47,0.11924,0.1012,0.07588,0.0455199999999999,0.03304,0.01316,3.647058823529412e-09,6.485714285714287e-07
1990-05-04 00:49:00,7.96,0.13662,0.1186,0.09294,0.05316,0.03672,0.01338,3.705882352941176e-09,6.6e-07
1990-05-04 00:50:00,7.45,0.154,0.136,0.11,0.0608,0.0404,0.0136,7.011764705882353e-09,7.271428571428572e-07
1990-05-04 00:51:00,7.422,0.13662,0.1186,0.09294,0.05316,0.0367199999999999,0.01338,1.3647058823529413e-08,8.328571428571429e-07
1990-05-04 00:52:00,7.394,0.11924,0.1012,0.07588,0.04552,0.03304,0.01316,2.694117647058824e-08,1.0142857142857144e-06
1990-05-04 00:53:00,7.366,0.10186,0.0838,0.05882,0.03788,0.0293599999999999,0.01294,3.0117647058823535e-08,1.0957142857142855e-06
1990-05-04 00:54:00,7.338,0.08448,0.0664,0.04176,0.03024,0.0256799999999999,0.01272,2.3882352941176472e-08,1.0642857142857144e-06
1990-05-04 00:55:00,7.31,0.0671,0.049,0.0247,0.0226,0.022,0.0125,1.9294117647058823e-08,1.0114285714285715e-06
1990-05-04 00:56:00,7.888,0.06814,0.05002,0.0247,0.0226,0.022,0.0125,1.4823529411764708e-08,9.614285714285714e-07
1990-05-04 00:57:00,8.466,0.06918,0.05104,0.0247,0.0226,0.022,0.0125,1.2352941176470589e-08,9.285714285714288e-07
1990-05-04 00:58:00,9.044,0.07022,0.05206,0.0247,0.0226,0.022,0.0125,1.0341176470588237e-08,8.685714285714287e-07
1990-05-04 00:59:00,9.622,0.07126,0.05308,0.0247,0.0226,0.022,0.0125,7.411764705882353e-09,8.200000000000001e-07
1990-05-04 01:00:00,10.2,0.0723,0.0541,0.0247,0.0226,0.022,0.0125,6.211764705882353e-09,7.857142857142858e-07
1990-05-04 01:01:00,9.65,0.09344,0.0535,0.0249,0.0227999999999999,0.0221999999999999,0.0127,5.035294117647059e-09,7.457142857142858e-07
1990-05-04 01:02:00,9.1,0.11458,0.0529,0.0251,0.023,0.0224,0.0129,5.058823529411764e-09,7.2e-07
1990-05-04 01:03:00,8.55,0.13572,0.0523,0.0253,0.0232,0.0226,0.0131,4.0705882352941175e-09,7.042857142857143e-07
1990-05-04 01:04:00,8.0,0.15686,0.0517,0.0255,0.0234,0.0228,0.0133,4.1411764705882364e-09,6.9e-07
1990-05-04 01:05:00,7.45,0.178,0.0511,0.0257,0.0236,0.023,0.0135,4.094117647058823e-09,6.857142857142857e-07
1990-05-04 01:06:00,7.764,0.16086,0.0557,0.0305,0.02844,0.02782,0.01832,4.094117647058823e-09,6.828571428571429e-07
1990-05-04 01:07:00,8.078,0.14372,0.0603,0.0353,0.03328,0.03264,0.02314,2.9411764705882356e-09,6.757142857142858e-07
1990-05-04 01:08:00,8.392,0.12658,0.0649,0.0401,0.03812,0.03746,0.02796,3.623529411764706e-09,6.685714285714286e-07
1990-05-04 01:09:00,8.706,0.10944,0.0695,0.0449,0.04296,0.04228,0.03278,3.0705882352941164e-09,6.6e-07
1990-05-04 01:10:00,9.02,0.0923,0.0741,0.0497,0.0478,0.0471,0.0376,3.152941176470588e-09,6.542857142857144e-07
1990-05-04 01:11:00,8.863999999999999,0.09036,0.0722,0.0447,0.04276,0.04208,0.03258,3.2e-09,6.557142857142858e-07
1990-05-04 01:12:00,8.708,0.08842,0.0703,0.0397,0.03772,0.03706,0.02756,4.729411764705882e-09,6.871428571428573e-07
1990-05-04 01:13:00,8.552,0.08648,0.0684,0.0347,0.03268,0.03204,0.02254,6.364705882352941e-09,7.514285714285715e-07
1990-05-04 01:14:00,8.396,0.08454,0.0665,0.0297,0.0276399999999999,0.02702,0.01752,8.329411764705883e-09,8.000000000000001e-07
1990-05-04 01:15:00,8.24,0.0826,0.0646,0.0247,0.0226,0.022,0.0125,1.564705882352941e-08,9.357142857142858e-07
1990-05-04 01:16:00,8.2,0.09168,0.06172,0.0247,0.0226,0.022,0.0125,1.8117647058823527e-08,1.0471428571428572e-06
1990-05-04 01:17:00,8.16,0.10076,0.05884,0.0247,0.0226,0.022,0.0125,1.9294117647058823e-08,1.0985714285714286e-06
1990-05-04 01:18:00,8.12,0.10984,0.05596,0.0247,0.0226,0.022,0.0125,1.6705882352941175e-08,1.0742857142857145e-06
1990-05-04 01:19:00,8.08,0.11892,0.05308,0.0247,0.0226,0.022,0.0125,1.4117647058823533e-08,1.0228571428571429e-06
1990-05-04 01:20:00,8.04,0.128,0.0502,0.0247,0.0226,0.022,0.0125,1.0752941176470588e-08,9.72857142857143e-07
1990-05-04 01:21:00,8.277999999999999,0.1434,0.05586,0.03042,0.0283199999999999,0.02774,0.01822,9.329411764705883e-09,9.314285714285714e-07
1990-05-04 01:22:00,8.516,0.1588,0.06152,0.03614,0.03404,0.0334799999999999,0.02394,8.247058823529412e-09,8.914285714285715e-07
1990-05-04 01:23:00,8.754,0.1742,0.06718,0.04186,0.03976,0.03922,0.02966,7.564705882352941e-09,8.585714285714287e-07
1990-05-04 01:24:00,8.992,0.1896,0.07284,0.04758,0.04548,0.04496,0.0353799999999999,5.9882352941176475e-09,8.328571428571429e-07
1990-05-04 01:25:00,9.23,0.205,0.0785,0.0533,0.0512,0.0507,0.0411,5.6588235294117645e-09,8.057142857142857e-07
1990-05-04 01:26:00,9.15,0.18336,0.07854,0.05258,0.05052,0.04998,0.0404,5.223529411764707e-09,8.014285714285715e-07
1990-05-04 01:27:00,9.07,0.1617199999999999,0.07858,0.05186,0.04984,0.04926,0.0397,6.352941176470589e-09,8.057142857142857e-07
1990-05-04 01:28:00,8.99,0.1400799999999999,0.07862,0.05114,0.04916,0.04854,0.039,4.905882352941177e-09,7.857142857142858e-07
1990-05-04 01:29:00,8.91,0.1184399999999999,0.07866,0.05042,0.04848,0.04782,0.0383,4.094117647058823e-09,7.671428571428571e-07
1990-05-04 01:30:00,8.83,0.0968,0.0787,0.0497,0.0478,0.0471,0.0376,4.835294117647059e-09,7.571428571428572e-07
1990-05-04 01:31:00,8.202,0.15004,0.10676,0.07816,0.06544,0.05988,0.03842,5.035294117647059e-09,7.514285714285715e-07
1990-05-04 01:32:00,7.574,0.20328,0.13482,0.10662,0.08308,0.07266,0.03924,4.258823529411764e-09,7.442857142857142e-07
1990-05-04 01:33:00,6.946000000000001,0.2565199999999999,0.1628799999999999,0.13508,0.10072,0.08544,0.04006,4.68235294117647e-09,7.371428571428572e-07
1990-05-04 01:34:00,6.3180000000000005,0.30976,0.19094,0.16354,0.1183599999999999,0.09822,0.04088,4.376470588235294e-09,7.271428571428572e-07
1990-05-04 01:35:00,5.69,0.363,0.219,0.192,0.136,0.111,0.0417,4.8470588235294115e-09,7.128571428571429e-07
1990-05-04 01:36:00,6.476,0.429,0.2524,0.1868,0.12428,0.09924,0.03734,5.094117647058823e-09,7.157142857142859e-07
1990-05-04 01:37:00,7.262,0.495,0.2858,0.1816,0.11256,0.08748,0.03298,5.4705882352941185e-09,7.3e-07
1990-05-04 01:38:00,8.048,0.5609999999999999,0.3192,0.1764,0.10084,0.07572,0.02862,6.552941176470589e-09,7.571428571428572e-07
1990-05-04 01:39:00,8.834,0.627,0.3526,0.1712,0.08912,0.06396,0.02426,8.505882352941176e-09,8.057142857142857e-07
1990-05-04 01:40:00,9.62,0.693,0.386,0.166,0.0774,0.0522,0.0199,8.741176470588235e-09,8.142857142857144e-07
1990-05-04 01:41:00,9.07,0.57036,0.32114,0.13664,0.06534,0.04506,0.017322,7.564705882352941e-09,7.957142857142858e-07
1990-05-04 01:42:00,8.52,0.4477199999999999,0.25628,0.10728,0.05328,0.03792,0.014744,6.635294117647059e-09,7.642857142857143e-07
1990-05-04 01:43:00,7.97,0.3250799999999999,0.19142,0.0779199999999999,0.04122,0.03078,0.012166,5.0823529411764715e-09,7.314285714285715e-07
1990-05-04 01:44:00,7.42,0.2024399999999999,0.12656,0.0485599999999999,0.02916,0.02364,0.009588,4.517647058823529e-09,7.042857142857143e-07
1990-05-04 01:45:00,6.87,0.0798,0.0617,0.0192,0.0171,0.0165,0.00701,4.435294117647059e-09,6.828571428571429e-07
1990-05-04 01:46:00,6.752,0.07918,0.0610799999999999,0.0222199999999999,0.02014,0.01954,0.010048,3.588235294117647e-09,6.642857142857144e-07
1990-05-04 01:47:00,6.634,0.07856,0.06046,0.02524,0.02318,0.02258,0.013086,3.329411764705882e-09,6.442857142857143e-07
1990-05-04 01:48:00,6.516,0.07794,0.05984,0.0282599999999999,0.02622,0.02562,0.016124,2.658823529411765e-09,6.242857142857143e-07
1990-05-04 01:49:00,6.398000000000001,0.07732,0.05922,0.0312799999999999,0.02926,0.0286599999999999,0.019162,2.423529411764705e-09,6.014285714285715e-07
1990-05-04 01:50:00,6.28,0.0767,0.0586,0.0343,0.0323,0.0317,0.0222,2.917647058823529e-09,5.928571428571429e-07
1990-05-04 01:51:00,6.398000000000001,0.10936,0.06058,0.036,0.0312,0.0298,0.02026,2.235294117647059e-09,5.800000000000001e-07
1990-05-04 01:52:00,6.516,0.14202,0.06256,0.0377,0.0301,0.0279,0.01832,1.1882352941176471e-09,5.685714285714286e-07
1990-05-04 01:53:00,6.634,0.17468,0.06454,0.0394,0.029,0.026,0.01638,1.8352941176470582e-09,5.585714285714286e-07
1990-05-04 01:54:00,6.752,0.20734,0.06652,0.0411,0.0279,0.0241,0.01444,1.9176470588235296e-09,5.542857142857143e-07
1990-05-04 01:55:00,6.87,0.24,0.0685,0.0428,0.0268,0.0222,0.0125,1.6941176470588235e-09,5.485714285714286e-07
1990-05-04 01:56:00,7.222,0.2176,0.06484,0.03918,0.02596,0.02216,0.0125,2.129411764705882e-09,5.457142857142858e-07
1990-05-04 01:57:00,7.574000000000001,0.1951999999999999,0.06118,0.03556,0.02512,0.02212,0.0125,2.141176470588235e-09,5.457142857142858e-07
1990-05-04 01:58:00,7.926,0.1728,0.05752,0.0319399999999999,0.02428,0.02208,0.0125,2.917647058823529e-09,5.514285714285715e-07
1990-05-04 01:59:00,8.278,0.1504,0.05386,0.0283199999999999,0.02344,0.02204,0.0125,2.776470588235294e-09,5.557142857142857e-07
1990-05-04 02:00:00,8.63,0.128,0.0502,0.0247,0.0226,0.022,0.0125,2.611764705882353e-09,5.628571428571429e-07
1990-05-04 02:01:00,8.67,0.123,0.05718,0.03172,0.0258599999999999,0.02444,0.0149,3.517647058823529e-09,5.671428571428572e-07
1990-05-04 02:02:00,8.71,0.118,0.06416,0.03874,0.02912,0.02688,0.0173,2.5529411764705886e-09,5.7e-07
1990-05-04 02:03:00,8.75,0.1129999999999999,0.07114,0.04576,0.03238,0.02932,0.0197,2.705882352941176e-09,5.728571428571429e-07
1990-05-04 02:04:00,8.790000000000001,0.108,0.07812,0.05278,0.03564,0.03176,0.0221,3.5411764705882356e-09,5.728571428571429e-07
1990-05-04 02:05:00,8.83,0.103,0.0851,0.0598,0.0389,0.0342,0.0245,2.411764705882353e-09,5.7e-07
1990-05-04 02:06:00,8.202,0.1158,0.0789199999999999,0.0536,0.03648,0.0326,0.02292,2.423529411764705e-09,5.7e-07
1990-05-04 02:07:00,7.574,0.1286,0.07274,0.0474,0.03406,0.031,0.02134,2.917647058823529e-09,5.728571428571429e-07
1990-05-04 02:08:00,6.946000000000001,0.1414,0.06656,0.0412,0.03164,0.0294,0.01976,2.8000000000000003e-09,5.685714285714286e-07
1990-05-04 02:09:00,6.3180000000000005,0.1542,0.0603799999999999,0.035,0.02922,0.0278,0.01818,3.1058823529411767e-09,5.671428571428572e-07
1990-05-04 02:10:00,5.69,0.167,0.0542,0.0288,0.0268,0.0262,0.0166,2.5764705882352944e-09,5.642857142857143e-07
1990-05-04 02:11:00,5.574000000000001,0.1596,0.05398,0.02856,0.02654,0.02594,0.01636,6.647058823529412e-09,6.314285714285714e-07
