time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2016-07-22 19:36:00,0.1056386,0.0536576,0.0265043999999999,2.938588235294118e-09,4.718857142857143e-07
2016-07-22 19:37:00,0.1036571999999999,0.0516762,0.0258678,1.341647058823529e-09,4.64e-07
2016-07-22 19:38:00,0.1016758,0.0496948,0.0252312,1.2365882352941178e-09,4.508142857142858e-07
2016-07-22 19:39:00,0.0996943999999999,0.0477134,0.0245946,1.3068235294117642e-09,4.541571428571429e-07
2016-07-22 19:40:00,0.097713,0.045732,0.023958,1.277411764705882e-09,4.554285714285715e-07
2016-07-22 19:41:00,0.1152604,0.0489672,0.0249972,1.2669411764705883e-09,4.466285714285715e-07
2016-07-22 19:42:00,0.1328078,0.0522024,0.0260364,1.1764705882352942e-08,4.4144285714285714e-07
2016-07-22 19:43:00,0.1503552,0.0554376,0.0270756,1.980941176470588e-09,4.407714285714286e-07
2016-07-22 19:44:00,0.1679026,0.0586728,0.0281148,1.5068235294117648e-09,4.164428571428572e-07
2016-07-22 19:45:00,0.18545,0.061908,0.029154,1.1764705882352942e-08,4.297285714285715e-07
2016-07-22 19:46:00,0.168424,0.0586728,0.0281148,1.1764705882352942e-08,4.299e-07
2016-07-22 19:47:00,0.151398,0.0554376,0.0270756,1.2688235294117648e-09,4.314857142857145e-07
2016-07-22 19:48:00,0.134372,0.0522023999999999,0.0260364,1.6668235294117642e-09,4.339142857142857e-07
2016-07-22 19:49:00,0.117346,0.0489672,0.0249972,2.278705882352941e-09,4.289e-07
2016-07-22 19:50:00,0.10032,0.045732,0.023958,6.491411764705882e-09,4.323e-07
2016-07-22 19:51:00,0.0997986,0.045732,0.023958,6.219764705882353e-09,4.332428571428573e-07
2016-07-22 19:52:00,0.0992772,0.045732,0.023958,4.6475294117647055e-09,4.352571428571429e-07
2016-07-22 19:53:00,0.0987558,0.045732,0.023958,3.9389411764705886e-09,4.315714285714286e-07
2016-07-22 19:54:00,0.0982344,0.045732,0.023958,2.733764705882353e-09,4.2291428571428573e-07
2016-07-22 19:55:00,0.097713,0.045732,0.023958,4.114235294117647e-09,4.4144285714285714e-07
2016-07-22 19:56:00,0.0987103999999999,0.04595,0.023958,3.570705882352941e-09,4.376000000000001e-07
2016-07-22 19:57:00,0.0997078,0.046168,0.023958,2.352705882352941e-09,4.2664285714285714e-07
2016-07-22 19:58:00,0.1007052,0.046386,0.023958,1.365058823529412e-09,4.203714285714286e-07
2016-07-22 19:59:00,0.1017026,0.046604,0.023958,1.994588235294117e-09,4.181857142857143e-07
2016-07-22 20:00:00,0.1027,0.046822,0.023958,3.6289411764705882e-09,4.235428571428572e-07
2016-07-22 20:01:00,0.113556,0.0566216,0.0270112,2.331294117647058e-09,4.154857142857144e-07
2016-07-22 20:02:00,0.124412,0.0664212,0.0300644,2.0831764705882355e-09,4.297285714285715e-07
2016-07-22 20:03:00,0.135268,0.0762208,0.0331176,2.6203529411764707e-09,4.632e-07
2016-07-22 20:04:00,0.146124,0.0860204,0.0361708,5.399764705882353e-09,4.712714285714286e-07
2016-07-22 20:05:00,0.15698,0.09582,0.039224,7.039176470588236e-09,4.745714285714287e-07
2016-07-22 20:06:00,0.1581,0.0897288,0.0388074,1.080364705882353e-08,5.175571428571429e-07
2016-07-22 20:07:00,0.15922,0.0836376,0.0383908,1.4411764705882354e-08,5.650714285714287e-07
2016-07-22 20:08:00,0.16034,0.0775464,0.0379742,1.2996470588235294e-08,5.940142857142857e-07
2016-07-22 20:09:00,0.16146,0.0714552,0.0375576,1.4878823529411764e-08,6.089142857142858e-07
2016-07-22 20:10:00,0.16258,0.065364,0.037141,1.8864705882352943e-08,6.346714285714286e-07
2016-07-22 20:11:00,0.169184,0.0614376,0.0345044,3.1708235294117646e-08,7.211285714285714e-07
2016-07-22 20:12:00,0.175788,0.0575112,0.0318678,6.27658823529412e-08,9.584e-07
2016-07-22 20:13:00,0.182392,0.0535848,0.0292312,1.2716470588235298e-07,1.3607428571428573e-06
2016-07-22 20:14:00,0.188996,0.0496584,0.0265946,1.913764705882353e-07,1.7515714285714288e-06
2016-07-22 20:15:00,0.1956,0.045732,0.023958,2.668e-07,2.1712857142857143e-06
2016-07-22 20:16:00,0.179766,0.0489672,0.0249972,3.508235294117648e-07,2.7752857142857144e-06
2016-07-22 20:17:00,0.163932,0.0522024,0.0260364,3.8561176470588233e-07,3.234428571428572e-06
2016-07-22 20:18:00,0.148098,0.0554376,0.0270756,3.750941176470589e-07,3.446142857142857e-06
2016-07-22 20:19:00,0.132264,0.0586728,0.0281148,3.563058823529412e-07,3.561571428571429e-06
2016-07-22 20:20:00,0.11643,0.061908,0.029154,3.315529411764707e-07,3.5555714285714288e-06
2016-07-22 20:21:00,0.122192,0.0681772,0.031168,2.998235294117647e-07,3.519428571428572e-06
2016-07-22 20:22:00,0.127954,0.0744464,0.033182,2.7154117647058825e-07,3.452e-06
2016-07-22 20:23:00,0.133716,0.0807156,0.035196,2.461176470588236e-07,3.3532857142857146e-06
2016-07-22 20:24:00,0.139478,0.0869848,0.03721,2.234823529411765e-07,3.230714285714286e-06
2016-07-22 20:25:00,0.14524,0.093254,0.039224,1.973176470588236e-07,3.0834285714285715e-06
2016-07-22 20:26:00,0.137036,0.0837496,0.0361708,1.695058823529412e-07,2.8684285714285715e-06
2016-07-22 20:27:00,0.128832,0.0742452,0.0331176,1.4445882352941177e-07,2.6431428571428573e-06
2016-07-22 20:28:00,0.120628,0.0647408,0.0300644,1.1697411764705884e-07,2.4224285714285714e-06
2016-07-22 20:29:00,0.112424,0.0552364,0.0270112,9.629176470588236e-08,2.2310000000000003e-06
2016-07-22 20:30:00,0.10422,0.045732,0.023958,8.300470588235297e-08,2.041857142857143e-06
2016-07-22 20:31:00,0.1066619999999999,0.0489672,0.0249972,7.294705882352942e-08,1.8700000000000003e-06
2016-07-22 20:32:00,0.1091039999999999,0.0522024,0.0260364,6.071764705882353e-08,1.7217142857142855e-06
2016-07-22 20:33:00,0.111546,0.0554376,0.0270756,4.880352941176472e-08,1.5981428571428571e-06
2016-07-22 20:34:00,0.113988,0.0586728,0.0281148,4.4508235294117655e-08,1.4981428571428572e-06
2016-07-22 20:35:00,0.11643,0.061908,0.029154,3.7908235294117656e-08,1.414614285714286e-06
2016-07-22 20:36:00,0.119118,0.065104,0.0326428,3.281529411764706e-08,1.3328e-06
2016-07-22 20:37:00,0.121806,0.0683,0.0361316,2.5618823529411764e-08,1.2411285714285714e-06
2016-07-22 20:38:00,0.124494,0.071496,0.0396204,2.4130588235294123e-08,1.1710428571428572e-06
2016-07-22 20:39:00,0.127182,0.074692,0.0431092,2.3227058823529413e-08,1.0929e-06
2016-07-22 20:40:00,0.12987,0.077888,0.046598,1.8576470588235296e-08,1.0303285714285717e-06
2016-07-22 20:41:00,0.12949,0.0740934,0.0447066,1.2356470588235294e-08,9.785857142857145e-07
2016-07-22 20:42:00,0.12911,0.0702988,0.0428152,1.1711529411764703e-08,9.222571428571428e-07
2016-07-22 20:43:00,0.12873,0.0665042,0.0409237999999999,1.186705882352941e-08,8.752428571428572e-07
2016-07-22 20:44:00,0.12835,0.0627096,0.0390324,1.5010588235294118e-08,8.521285714285714e-07
2016-07-22 20:45:00,0.12797,0.058915,0.037141,1.3129411764705884e-08,8.177e-07
2016-07-22 20:46:00,0.127264,0.061624,0.03985,9.475058823529412e-09,7.998000000000001e-07
2016-07-22 20:47:00,0.126558,0.064333,0.042559,1.2331764705882356e-08,7.710142857142857e-07
2016-07-22 20:48:00,0.125852,0.0670419999999999,0.045268,1.1714588235294118e-08,7.508857142857143e-07
2016-07-22 20:49:00,0.125146,0.069751,0.047977,8.212823529411765e-09,7.153142857142858e-07
2016-07-22 20:50:00,0.12444,0.07246,0.050686,6.9505882352941175e-09,6.910571428571428e-07
2016-07-22 20:51:00,0.120576,0.0673324,0.0453404,6.427176470588236e-09,6.619428571428572e-07
2016-07-22 20:52:00,0.116712,0.0622048,0.0399948,3.4941176470588237e-09,6.525714285714287e-07
2016-07-22 20:53:00,0.112848,0.0570772,0.0346492,5.0683529411764705e-09,6.39357142857143e-07
2016-07-22 20:54:00,0.108984,0.0519496,0.0293036,3.644352941176471e-09,6.262e-07
2016-07-22 20:55:00,0.10512,0.046822,0.023958,2.801882352941176e-09,6.003714285714286e-07
2016-07-22 20:56:00,0.116152,0.0591176,0.029767,2.960705882352941e-09,5.841428571428572e-07
2016-07-22 20:57:00,0.127184,0.0714132,0.0355759999999999,3.73964705882353e-09,5.624e-07
2016-07-22 20:58:00,0.138216,0.0837088,0.041385,3.4810588235294123e-09,5.552000000000001e-07
2016-07-22 20:59:00,0.149248,0.0960043999999999,0.047194,3.429647058823529e-09,5.339571428571429e-07
2016-07-22 21:00:00,0.16028,0.1083,0.053003,2.0850588235294117e-09,5.217428571428571e-07
2016-07-22 21:01:00,0.1477666,0.0957864,0.047194,1.4309411764705884e-09,4.937571428571429e-07
2016-07-22 21:02:00,0.1352532,0.0832728,0.041385,1.188470588235294e-09,5.051857142857144e-07
2016-07-22 21:03:00,0.1227398,0.0707592,0.035576,1.8458823529411763e-09,5.028428571428572e-07
2016-07-22 21:04:00,0.1102264,0.0582456,0.029767,2.175529411764705e-09,4.926428571428572e-07
2016-07-22 21:05:00,0.097713,0.045732,0.023958,1.8798823529411766e-09,4.858285714285715e-07
2016-07-22 21:06:00,0.1097123999999999,0.045732,0.023958,1.1764705882352942e-08,4.7340000000000004e-07
2016-07-22 21:07:00,0.1217118,0.045732,0.023958,1.2448235294117644e-09,4.690428571428573e-07
2016-07-22 21:08:00,0.1337111999999999,0.045732,0.023958,2.0352941176470588e-09,4.816285714285715e-07
2016-07-22 21:09:00,0.1457106,0.045732,0.023958,2.531764705882353e-09,4.779142857142857e-07
2016-07-22 21:10:00,0.15771,0.045732,0.023958,5.001882352941176e-09,4.7540000000000004e-07
2016-07-22 21:11:00,0.1457106,0.045732,0.023958,5.292705882352941e-09,4.762857142857144e-07
2016-07-22 21:12:00,0.1337112,0.045732,0.023958,3.0575294117647062e-09,4.884571428571428e-07
2016-07-22 21:13:00,0.1217118,0.045732,0.023958,1.2125882352941172e-09,4.854428571428572e-07
2016-07-22 21:14:00,0.1097123999999999,0.045732,0.023958,1.349176470588235e-09,4.829285714285714e-07
2016-07-22 21:15:00,0.097713,0.045732,0.023958,1.755647058823529e-09,4.792e-07
2016-07-22 21:16:00,0.1017684,0.04595,0.023958,2.097176470588235e-09,4.819285714285714e-07
2016-07-22 21:17:00,0.1058238,0.046168,0.023958,1.829529411764706e-09,4.886285714285715e-07
2016-07-22 21:18:00,0.1098792,0.046386,0.023958,1.6230588235294119e-09,4.898714285714286e-07
2016-07-22 21:19:00,0.1139346,0.046604,0.023958,4.124235294117647e-09,4.869428571428572e-07
2016-07-22 21:20:00,0.11799,0.046822,0.023958,2.578588235294117e-09,4.887857142857143e-07
2016-07-22 21:21:00,0.116456,0.0485854,0.0245946,1.656e-09,4.924571428571428e-07
2016-07-22 21:22:00,0.114922,0.0503488,0.0252312,1.393529411764706e-09,5e-07
2016-07-22 21:23:00,0.113388,0.0521122,0.0258678,2.805764705882353e-09,4.928e-07
2016-07-22 21:24:00,0.111854,0.0538756,0.0265043999999999,2.785529411764706e-09,4.958142857142858e-07
2016-07-22 21:25:00,0.11032,0.055639,0.027141,3.7085882352941165e-09,4.945571428571429e-07
2016-07-22 21:26:00,0.11197,0.0563616,0.0283584,2.8861176470588237e-09,5.056857142857143e-07
2016-07-22 21:27:00,0.11362,0.0570842,0.0295758,2.0654117647058824e-09,5.177285714285714e-07
2016-07-22 21:28:00,0.11527,0.0578068,0.0307932,1.6896470588235295e-09,5.296571428571429e-07
2016-07-22 21:29:00,0.11692,0.0585294,0.0320106,2.5862352941176475e-09,5.443285714285715e-07
2016-07-22 21:30:00,0.11857,0.059252,0.033228,2.7310588235294117e-09,5.404857142857143e-07
2016-07-22 21:31:00,0.119448,0.0576512,0.031374,2.247529411764706e-09,5.154285714285714e-07
2016-07-22 21:32:00,0.120326,0.0560504,0.02952,2.4210588235294118e-09,5.249285714285715e-07
2016-07-22 21:33:00,0.1212039999999999,0.0544496,0.027666,3.1721176470588233e-09,5.066857142857143e-07
2016-07-22 21:34:00,0.122082,0.0528488,0.025812,2.8981176470588237e-09,4.919714285714287e-07
2016-07-22 21:35:00,0.12296,0.051248,0.023958,2.9263529411764707e-09,4.859857142857143e-07
2016-07-22 21:36:00,0.118638,0.0508724,0.0241918,2.463529411764706e-09,4.874571428571429e-07
2016-07-22 21:37:00,0.114316,0.0504968,0.0244256,1.5523529411764702e-09,4.923e-07
2016-07-22 21:38:00,0.109994,0.0501212,0.0246594,1.366705882352941e-09,4.808142857142858e-07
2016-07-22 21:39:00,0.1056719999999999,0.0497456,0.0248932,1.1764705882352942e-08,4.772428571428572e-07
2016-07-22 21:40:00,0.10135,0.04937,0.025127,1.1764705882352942e-08,4.739000000000001e-07
2016-07-22 21:41:00,0.123676,0.0563276,0.029824,1.200470588235294e-09,4.628571428571429e-07
2016-07-22 21:42:00,0.146002,0.0632852,0.034521,1.1881176470588236e-09,4.614142857142858e-07
2016-07-22 21:43:00,0.168328,0.0702428,0.039218,1.323294117647059e-09,4.473e-07
2016-07-22 21:44:00,0.190654,0.0772004,0.043915,3.2163529411764703e-09,4.511428571428572e-07
2016-07-22 21:45:00,0.21298,0.084158,0.048612,4.308e-09,4.5622857142857147e-07
2016-07-22 21:46:00,0.209504,0.0764728,0.0436812,2.433647058823529e-09,4.673714285714286e-07
2016-07-22 21:47:00,0.206028,0.0687876,0.0387504,1.3390588235294114e-09,4.593428571428573e-07
2016-07-22 21:48:00,0.202552,0.0611024,0.0338196,1.386235294117647e-09,4.413571428571429e-07
2016-07-22 21:49:00,0.199076,0.0534172,0.0288888,1.188470588235294e-09,4.437857142857143e-07
2016-07-22 21:50:00,0.1956,0.045732,0.023958,1.2568235294117646e-09,4.516571428571429e-07
2016-07-22 21:51:00,0.178004,0.0477134,0.0245946,1.682705882352941e-09,4.5064285714285714e-07
2016-07-22 21:52:00,0.160408,0.0496948,0.0252312,1.456e-09,4.4977142857142857e-07
2016-07-22 21:53:00,0.142812,0.0516762,0.0258678,1.258705882352941e-09,4.4595714285714293e-07
2016-07-22 21:54:00,0.125216,0.0536576,0.0265043999999999,3.449882352941176e-09,4.449571428571429e-07
2016-07-22 21:55:00,0.10762,0.055639,0.027141,3.7085882352941165e-09,4.423285714285715e-07
2016-07-22 21:56:00,0.138772,0.055351,0.0265043999999999,3.6289411764705882e-09,4.442857142857144e-07
2016-07-22 21:57:00,0.169924,0.055063,0.0258678,2.242588235294117e-09,4.498142857142858e-07
2016-07-22 21:58:00,0.201076,0.054775,0.0252312,1.6236470588235294e-09,4.402285714285714e-07
2016-07-22 21:59:00,0.232228,0.054487,0.0245946,3.7497647058823526e-09,4.431142857142857e-07
2016-07-22 22:00:00,0.26338,0.054199,0.023958,3.234705882352941e-09,4.468000000000001e-07
2016-07-22 22:01:00,0.242246,0.0525056,0.023958,1.932588235294117e-09,4.463e-07
2016-07-22 22:02:00,0.221112,0.0508122,0.023958,2.101294117647059e-09,4.462e-07
2016-07-22 22:03:00,0.199978,0.0491188,0.023958,1.5864705882352943e-09,4.499714285714286e-07
2016-07-22 22:04:00,0.178844,0.0474254,0.023958,1.2688235294117648e-09,4.516571428571429e-07
2016-07-22 22:05:00,0.15771,0.045732,0.023958,1.366705882352941e-09,4.538142857142858e-07
2016-07-22 22:06:00,0.158098,0.0581176,0.0337614,1.968705882352941e-09,4.526571428571429e-07
2016-07-22 22:07:00,0.158486,0.0705032,0.0435648,2.0932941176470588e-09,4.5064285714285714e-07
2016-07-22 22:08:00,0.158874,0.0828888,0.0533682,1.977176470588235e-09,4.512142857142858e-07
2016-07-22 22:09:00,0.159262,0.0952744,0.0631716,2.076941176470588e-09,4.590142857142858e-07
2016-07-22 22:10:00,0.15965,0.10766,0.072975,3.1682352941176473e-09,4.568428571428572e-07
2016-07-22 22:11:00,0.1479899999999999,0.096002,0.0634054,1.8801176470588237e-09,4.6420000000000004e-07
2016-07-22 22:12:00,0.1363299999999999,0.084344,0.0538357999999999,1.8584705882352942e-09,4.756428571428571e-07
2016-07-22 22:13:00,0.1246699999999999,0.072686,0.0442661999999999,2.7956470588235284e-09,4.809285714285715e-07
2016-07-22 22:14:00,0.11301,0.061028,0.0346965999999999,1.6725882352941175e-09,4.846142857142858e-07
2016-07-22 22:15:00,0.10135,0.04937,0.025127,1.386235294117647e-09,4.796857142857144e-07
2016-07-22 22:16:00,0.137734,0.063896,0.0291546,1.3188235294117646e-09,4.745714285714287e-07
2016-07-22 22:17:00,0.174118,0.0784219999999999,0.0331822,1.200470588235294e-09,4.653714285714286e-07
2016-07-22 22:18:00,0.210502,0.092948,0.0372098,1.2809411764705883e-09,4.693857142857143e-07
2016-07-22 22:19:00,0.246886,0.107474,0.0412374,1.2425882352941176e-09,4.625428571428572e-07
2016-07-22 22:20:00,0.28327,0.122,0.045265,1.2669411764705883e-09,4.759000000000001e-07
2016-07-22 22:21:00,0.250064,0.109383,0.0436402,3.888941176470588e-09,4.710571428571429e-07
2016-07-22 22:22:00,0.216858,0.0967659999999999,0.0420154,3.469411764705882e-09,4.787142857142857e-07
2016-07-22 22:23:00,0.183652,0.084149,0.0403906,1.769411764705882e-09,5.093714285714286e-07
2016-07-22 22:24:00,0.150446,0.071532,0.0387658,2.0028235294117647e-09,5.143857142857143e-07
2016-07-22 22:25:00,0.11724,0.058915,0.037141,3.504352941176471e-09,5.227e-07
2016-07-22 22:26:00,0.1174579999999999,0.0604012,0.0386272,4.04964705882353e-09,5.297714285714287e-07
2016-07-22 22:27:00,0.117676,0.0618874,0.0401134,3.139882352941176e-09,5.317857142857144e-07
