time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-01-12 14:11:00,6.982,0.1246,0.09784,0.06604,0.06434,0.06378,0.0237,6.423529411764706e-09,9.685714285714286e-07
1993-01-12 14:12:00,6.704,0.1252,0.09838,0.06658,0.06488,0.06436,0.0237,5.964705882352942e-09,9.642857142857142e-07
1993-01-12 14:13:00,6.426,0.1258,0.09892,0.06712,0.06542,0.06494,0.0237,5.6941176470588235e-09,9.642857142857142e-07
1993-01-12 14:14:00,6.148,0.1264,0.09946,0.06766,0.06596,0.06552,0.0237,5.211764705882353e-09,9.685714285714286e-07
1993-01-12 14:15:00,5.87,0.127,0.1,0.0682,0.0665,0.0661,0.0237,7.882352941176471e-09,1e-06
1993-01-12 14:16:00,6.07,0.1288,0.1018,0.06988,0.06816,0.06774,0.0237199999999999,1.2e-08,1.0714285714285716e-06
1993-01-12 14:17:00,6.2700000000000005,0.1306,0.1036,0.07156,0.06982,0.06938,0.02374,1.2823529411764704e-08,1.0985714285714286e-06
1993-01-12 14:18:00,6.470000000000001,0.1324,0.1054,0.07324,0.07148,0.07102,0.02376,1.2941176470588237e-08,1.1042857142857144e-06
1993-01-12 14:19:00,6.67,0.1342,0.1072,0.07492,0.07314,0.07266,0.02378,1.5294117647058823e-08,1.1428571428571428e-06
1993-01-12 14:20:00,6.87,0.136,0.109,0.0766,0.0748,0.0743,0.0238,1.8000000000000002e-08,1.2042857142857145e-06
1993-01-12 14:21:00,6.556,0.2044,0.1498,0.09168,0.0782,0.07232,0.02378,1.788235294117647e-08,1.212857142857143e-06
1993-01-12 14:22:00,6.242,0.2728,0.1906,0.10676,0.0816,0.07034,0.02376,1.4823529411764708e-08,1.18e-06
1993-01-12 14:23:00,5.928,0.3411999999999999,0.2314,0.12184,0.085,0.06836,0.02374,1.1494117647058824e-08,1.1300000000000002e-06
1993-01-12 14:24:00,5.614,0.4095999999999999,0.2722,0.13692,0.0884,0.06638,0.0237199999999999,1.1e-08,1.1114285714285714e-06
1993-01-12 14:25:00,5.3,0.478,0.313,0.152,0.0918,0.0644,0.0237,9.129411764705882e-09,1.0742857142857145e-06
1993-01-12 14:26:00,5.456,0.4201999999999999,0.2828,0.1476,0.09904,0.07712,0.03252,7.776470588235294e-09,1.04e-06
1993-01-12 14:27:00,5.612,0.3624,0.2526,0.1432,0.10628,0.08984,0.04134,6.717647058823531e-09,1.0185714285714283e-06
1993-01-12 14:28:00,5.768,0.3046,0.2224,0.1388,0.11352,0.10256,0.0501599999999999,7.1882352941176475e-09,1.0085714285714286e-06
1993-01-12 14:29:00,5.924,0.2468,0.1922,0.1344,0.12076,0.11528,0.05898,7.635294117647061e-09,1.0185714285714283e-06
1993-01-12 14:30:00,6.08,0.189,0.162,0.13,0.128,0.128,0.0678,1.0576470588235294e-08,1.0657142857142858e-06
1993-01-12 14:31:00,6.238,0.1914,0.1644,0.1322,0.12086,0.11532,0.05898,4.188235294117648e-08,1.4285714285714286e-06
1993-01-12 14:32:00,6.396,0.1938,0.1668,0.1344,0.11372,0.10264,0.0501599999999999,9.96470588235294e-08,2.2e-06
1993-01-12 14:33:00,6.554,0.1962,0.1692,0.1366,0.10658,0.08996,0.04134,4.294117647058825e-07,4.457142857142858e-06
1993-01-12 14:34:00,6.712,0.1986,0.1716,0.1387999999999999,0.09944,0.07728,0.03252,7.741176470588236e-07,6.785714285714287e-06
1993-01-12 14:35:00,6.87,0.201,0.174,0.141,0.0923,0.0646,0.0237,8.847058823529412e-07,8.714285714285715e-06
1993-01-12 14:36:00,6.634,0.2062,0.1792,0.1464,0.10724,0.08488,0.03276,7.952941176470588e-07,9.4e-06
1993-01-12 14:37:00,6.398000000000001,0.2114,0.1844,0.1518,0.12218,0.10516,0.04182,6.270588235294118e-07,8.971428571428572e-06
1993-01-12 14:38:00,6.162000000000001,0.2166,0.1896,0.1572,0.13712,0.12544,0.05088,4.623529411764706e-07,7.785714285714287e-06
1993-01-12 14:39:00,5.926,0.2218,0.1948,0.1626,0.15206,0.14572,0.05994,3.576470588235294e-07,6.528571428571429e-06
1993-01-12 14:40:00,5.69,0.227,0.2,0.168,0.167,0.166,0.069,3.035294117647059e-07,5.7285714285714285e-06
1993-01-12 14:41:00,5.652,0.2788,0.187,0.14972,0.14856,0.14766,0.05996,2.6705882352941177e-07,5.214285714285715e-06
1993-01-12 14:42:00,5.614,0.3306,0.174,0.13144,0.13012,0.12932,0.05092,2.3764705882352946e-07,4.842857142857144e-06
1993-01-12 14:43:00,5.5760000000000005,0.3823999999999999,0.161,0.11316,0.11168,0.11098,0.04188,2.094117647058824e-07,4.5e-06
1993-01-12 14:44:00,5.538,0.4342,0.148,0.09488,0.09324,0.09264,0.03284,1.7529411764705885e-07,4.1571428571428575e-06
1993-01-12 14:45:00,5.5,0.486,0.135,0.0766,0.0748,0.0743,0.0238,1.411764705882353e-07,3.828571428571429e-06
1993-01-12 14:46:00,5.146,0.4241999999999999,0.138,0.08488,0.07562,0.07106,0.02376,1.155294117647059e-07,3.514285714285715e-06
1993-01-12 14:47:00,4.792,0.3624,0.141,0.0931599999999999,0.07644,0.06782,0.02372,9.647058823529412e-08,3.142857142857144e-06
1993-01-12 14:48:00,4.438000000000001,0.3006,0.144,0.10144,0.07726,0.06458,0.02368,7.494117647058825e-08,2.8142857142857147e-06
1993-01-12 14:49:00,4.084,0.2387999999999999,0.147,0.10972,0.07808,0.06134,0.02364,5.976470588235296e-08,2.5285714285714287e-06
1993-01-12 14:50:00,3.73,0.177,0.15,0.118,0.0789,0.0581,0.0236,4.894117647058824e-08,2.328571428571429e-06
1993-01-12 14:51:00,4.122,0.2077999999999999,0.1515999999999999,0.1193999999999999,0.07984,0.05912,0.02442,4.047058823529411e-08,2.1285714285714287e-06
1993-01-12 14:52:00,4.514,0.2386,0.1532,0.1207999999999999,0.0807799999999999,0.06014,0.02524,3.4470588235294125e-08,1.9714285714285714e-06
1993-01-12 14:53:00,4.906000000000001,0.2694,0.1548,0.1222,0.08172,0.06116,0.02606,3.047058823529412e-08,1.8571428571428573e-06
1993-01-12 14:54:00,5.298,0.3002,0.1564,0.1236,0.08266,0.06218,0.0268799999999999,2.6705882352941185e-08,1.742857142857143e-06
1993-01-12 14:55:00,5.69,0.331,0.158,0.125,0.0836,0.0632,0.0277,2.3294117647058826e-08,1.657142857142857e-06
1993-01-12 14:56:00,5.652,0.3312,0.159,0.1262,0.08624,0.06412,0.0269,2.1764705882352946e-08,1.6e-06
1993-01-12 14:57:00,5.614,0.3314,0.16,0.1274,0.08888,0.06504,0.0260999999999999,1.941176470588235e-08,1.5285714285714283e-06
1993-01-12 14:58:00,5.5760000000000005,0.3316,0.161,0.1286,0.0915199999999999,0.06596,0.0253,1.7647058823529412e-08,1.5285714285714283e-06
1993-01-12 14:59:00,5.538,0.3318,0.162,0.1298,0.09416,0.06688,0.0244999999999999,1.623529411764706e-08,1.5142857142857145e-06
1993-01-12 15:00:00,5.5,0.332,0.163,0.131,0.0968,0.0678,0.0237,1.5294117647058823e-08,1.4714285714285716e-06
1993-01-12 15:01:00,5.554,0.332,0.1914,0.1594,0.12344,0.09084,0.0348399999999999,1.4e-08,1.4285714285714286e-06
1993-01-12 15:02:00,5.608,0.332,0.2198,0.1878,0.15008,0.11388,0.04598,1.3764705882352942e-08,1.4085714285714286e-06
1993-01-12 15:03:00,5.662,0.332,0.2482,0.2162,0.17672,0.13692,0.05712,1.2705882352941176e-08,1.382857142857143e-06
1993-01-12 15:04:00,5.715999999999999,0.332,0.2766,0.2446,0.20336,0.15996,0.06826,1.2470588235294118e-08,1.3671428571428571e-06
1993-01-12 15:05:00,5.77,0.332,0.305,0.273,0.23,0.183,0.0794,1.2705882352941176e-08,1.3642857142857142e-06
1993-01-12 15:06:00,6.106,0.3932,0.2978,0.2528,0.218,0.1804,0.08372,1.2470588235294118e-08,1.3485714285714283e-06
1993-01-12 15:07:00,6.442,0.4544,0.2906,0.2326,0.206,0.1778,0.08804,1.188235294117647e-08,1.33e-06
1993-01-12 15:08:00,6.7780000000000005,0.5156000000000001,0.2834,0.2124,0.194,0.1752,0.09236,1.0270588235294117e-08,1.3142857142857145e-06
1993-01-12 15:09:00,7.114,0.5768,0.2762,0.1921999999999999,0.182,0.1726,0.09668,1.16e-08,1.3242857142857144e-06
1993-01-12 15:10:00,7.45,0.638,0.269,0.172,0.17,0.17,0.101,1.2352941176470589e-08,1.342857142857143e-06
1993-01-12 15:11:00,6.902,0.5696,0.269,0.185,0.1686,0.15514,0.08556,1.2823529411764704e-08,1.3485714285714283e-06
1993-01-12 15:12:00,6.354,0.5012,0.269,0.1979999999999999,0.1672,0.14028,0.07012,1.223529411764706e-08,1.34e-06
1993-01-12 15:13:00,5.806,0.4328,0.269,0.211,0.1658,0.12542,0.05468,1.2117647058823533e-08,1.3271428571428573e-06
1993-01-12 15:14:00,5.258,0.3644,0.269,0.2239999999999999,0.1644,0.1105599999999999,0.03924,1.1e-08,1.3142857142857145e-06
1993-01-12 15:15:00,4.71,0.296,0.269,0.237,0.163,0.0957,0.0238,9.964705882352944e-09,1.302857142857143e-06
1993-01-12 15:16:00,4.97,0.3172,0.2376,0.20564,0.1461,0.0921599999999999,0.0256,9.28235294117647e-09,1.2914285714285716e-06
1993-01-12 15:17:00,5.23,0.3384,0.2062,0.17428,0.1292,0.0886199999999999,0.0274,8.776470588235294e-09,1.2642857142857143e-06
1993-01-12 15:18:00,5.49,0.3596,0.1748,0.14292,0.1123,0.0850799999999999,0.0292,7.705882352941177e-09,1.2414285714285714e-06
1993-01-12 15:19:00,5.75,0.3808,0.1434,0.1115599999999999,0.0954,0.08154,0.031,7.858823529411764e-09,1.2157142857142858e-06
1993-01-12 15:20:00,6.01,0.402,0.112,0.0802,0.0785,0.078,0.0328,7.258823529411765e-09,1.1942857142857144e-06
1993-01-12 15:21:00,5.75,0.33832,0.1009,0.06838,0.06668,0.06618,0.02809,6.129411764705883e-09,1.1742857142857144e-06
1993-01-12 15:22:00,5.49,0.27464,0.0898,0.05656,0.05486,0.05436,0.02338,6.070588235294118e-09,1.1642857142857145e-06
1993-01-12 15:23:00,5.23,0.21096,0.0786999999999999,0.0447399999999999,0.0430399999999999,0.0425399999999999,0.01867,6.070588235294118e-09,1.145714285714286e-06
1993-01-12 15:24:00,4.97,0.14728,0.0676,0.03292,0.0312199999999999,0.0307199999999999,0.01396,5.741176470588235e-09,1.1371428571428572e-06
1993-01-12 15:25:00,4.71,0.0836,0.0565,0.0211,0.0194,0.0189,0.00925,4.68235294117647e-09,1.1214285714285715e-06
1993-01-12 15:26:00,4.536,0.10888,0.0818,0.04708,0.04552,0.04492,0.0215,5.1764705882352945e-09,1.1057142857142858e-06
1993-01-12 15:27:00,4.362,0.13416,0.1071,0.0730599999999999,0.07164,0.07094,0.0337499999999999,4.9764705882352935e-09,1.0985714285714286e-06
1993-01-12 15:28:00,4.188,0.15944,0.1324,0.0990399999999999,0.0977599999999999,0.0969599999999999,0.046,4.1411764705882364e-09,1.0914285714285716e-06
1993-01-12 15:29:00,4.014,0.18472,0.1577,0.12502,0.1238799999999999,0.1229799999999999,0.0582499999999999,3.741176470588235e-09,1.0914285714285716e-06
1993-01-12 15:30:00,3.84,0.21,0.183,0.151,0.15,0.149,0.0705,4.0352941176470585e-09,1.0957142857142855e-06
1993-01-12 15:31:00,4.246,0.2395999999999999,0.1689999999999999,0.1371,0.1359199999999999,0.1350599999999999,0.0611599999999999,4.7529411764705885e-09,1.1042857142857144e-06
1993-01-12 15:32:00,4.652,0.2692,0.155,0.1232,0.12184,0.1211199999999999,0.05182,4.552941176470588e-09,1.0985714285714286e-06
1993-01-12 15:33:00,5.058,0.2987999999999999,0.141,0.1093,0.10776,0.10718,0.04248,4.129411764705882e-09,1.0957142857142855e-06
1993-01-12 15:34:00,5.464,0.3283999999999999,0.127,0.0954,0.09368,0.0932399999999999,0.03314,4.623529411764706e-09,1.1057142857142858e-06
1993-01-12 15:35:00,5.87,0.358,0.113,0.0815,0.0796,0.0793,0.0238,3.905882352941176e-09,1.1042857142857144e-06
1993-01-12 15:36:00,5.598,0.321,0.1196,0.088,0.08044,0.07564,0.02376,4.9176470588235296e-09,1.1185714285714286e-06
1993-01-12 15:37:00,5.326,0.284,0.1262,0.0945,0.08128,0.07198,0.02372,5.858823529411765e-09,1.1428571428571428e-06
1993-01-12 15:38:00,5.054,0.247,0.1328,0.101,0.08212,0.0683199999999999,0.02368,5.6941176470588235e-09,1.1528571428571429e-06
1993-01-12 15:39:00,4.782,0.21,0.1394,0.1075,0.08296,0.06466,0.02364,6.882352941176471e-09,1.1685714285714288e-06
1993-01-12 15:40:00,4.51,0.173,0.146,0.114,0.0838,0.061,0.0236,6.352941176470589e-09,1.1828571428571428e-06
1993-01-12 15:41:00,4.274,0.2044,0.12924,0.0973,0.0728,0.05446,0.0226,6.164705882352941e-09,1.1771428571428572e-06
1993-01-12 15:42:00,4.038,0.2358,0.11248,0.0806,0.0618,0.04792,0.0215999999999999,6.011764705882353e-09,1.1714285714285717e-06
1993-01-12 15:43:00,3.802,0.2672,0.09572,0.0639,0.0508,0.04138,0.0206,5.6000000000000005e-09,1.1557142857142858e-06
1993-01-12 15:44:00,3.566,0.2986,0.07896,0.0472,0.0398,0.0348399999999999,0.0196,4.729411764705882e-09,1.15e-06
1993-01-12 15:45:00,3.33,0.33,0.0622,0.0305,0.0288,0.0283,0.0186,5.223529411764707e-09,1.1371428571428572e-06
1993-01-12 15:46:00,3.88,0.3088,0.07276,0.04092,0.03922,0.03872,0.0196399999999999,4.1058823529411765e-09,1.127142857142857e-06
1993-01-12 15:47:00,4.43,0.2876,0.08332,0.05134,0.04964,0.04914,0.02068,3.623529411764706e-09,1.1057142857142858e-06
1993-01-12 15:48:00,4.98,0.2663999999999999,0.09388,0.06176,0.06006,0.05956,0.02172,3.952941176470588e-09,1.0914285714285716e-06
1993-01-12 15:49:00,5.53,0.2452,0.10444,0.07218,0.07048,0.06998,0.02276,2.129411764705882e-09,1.0714285714285716e-06
1993-01-12 15:50:00,6.08,0.224,0.115,0.0826,0.0809,0.0804,0.0238,2.4470588235294115e-09,1.05e-06
1993-01-12 15:51:00,5.886,0.2316,0.139,0.10668,0.09212,0.08118,0.0238,3.2823529411764707e-09,1.0342857142857142e-06
1993-01-12 15:52:00,5.692,0.2392,0.163,0.13076,0.10334,0.08196,0.0238,1.717647058823529e-09,1.0157142857142856e-06
1993-01-12 15:53:00,5.498,0.2468,0.187,0.15484,0.11456,0.08274,0.0238,2.0941176470588235e-09,1.0014285714285716e-06
1993-01-12 15:54:00,5.304,0.2544,0.211,0.17892,0.12578,0.08352,0.0238,1.4352941176470588e-09,9.9e-07
1993-01-12 15:55:00,5.11,0.262,0.235,0.203,0.137,0.0843,0.0238,2.105882352941176e-09,9.785714285714287e-07
1993-01-12 15:56:00,4.912,0.2616,0.215,0.1828,0.1298,0.08744,0.02464,1.411764705882353e-09,9.685714285714286e-07
1993-01-12 15:57:00,4.714,0.2612,0.195,0.1626,0.1226,0.09058,0.02548,7.823529411764704e-10,9.542857142857143e-07
1993-01-12 15:58:00,4.516,0.2608,0.175,0.1424,0.1154,0.09372,0.02632,1.3058823529411767e-09,9.457142857142858e-07
1993-01-12 15:59:00,4.3180000000000005,0.2604,0.155,0.1222,0.1082,0.09686,0.02716,1.151764705882353e-09,9.414285714285714e-07
1993-01-12 16:00:00,4.12,0.26,0.135,0.102,0.101,0.1,0.028,6.68235294117647e-10,9.357142857142858e-07
1993-01-12 16:01:00,4.276,0.2476,0.1422,0.1096,0.1084,0.1074,0.0360199999999999,8.741176470588234e-10,9.285714285714288e-07
1993-01-12 16:02:00,4.432,0.2352,0.1494,0.1172,0.1158,0.1148,0.0440399999999999,7.011764705882354e-10,9.185714285714286e-07
1993-01-12 16:03:00,4.588,0.2228,0.1566,0.1248,0.1232,0.1222,0.0520599999999999,1.2e-09,9.142857142857144e-07
1993-01-12 16:04:00,4.744000000000001,0.2104,0.1638,0.1324,0.1306,0.1296,0.0600799999999999,1.5176470588235295e-09,9.114285714285714e-07
1993-01-12 16:05:00,4.9,0.198,0.171,0.14,0.138,0.137,0.0681,1.0658823529411763e-09,9.02857142857143e-07
1993-01-12 16:06:00,4.942,0.229,0.1776,0.1464,0.1444,0.1436,0.0718999999999999,2.7529411764705883e-10,8.957142857142857e-07
1993-01-12 16:07:00,4.984,0.26,0.1842,0.1528,0.1508,0.1502,0.0756999999999999,1.1105882352941178e-09,8.871428571428572e-07
1993-01-12 16:08:00,5.026000000000001,0.291,0.1908,0.1592,0.1572,0.1568,0.0794999999999999,3.0588235294117644e-10,8.728571428571428e-07
1993-01-12 16:09:00,5.0680000000000005,0.3219999999999999,0.1974,0.1656,0.1636,0.1634,0.0833,4.3411764705882344e-10,8.642857142857144e-07
1993-01-12 16:10:00,5.11,0.353,0.204,0.172,0.17,0.17,0.0871,5.823529411764707e-10,8.642857142857144e-07
1993-01-12 16:11:00,5.03,0.3072,0.18256,0.15064,0.1487,0.14862,0.07442,5.211764705882354e-10,8.614285714285715e-07
1993-01-12 16:12:00,4.95,0.2613999999999999,0.1611199999999999,0.12928,0.1274,0.12724,0.0617399999999999,9.129411764705883e-10,8.571428571428571e-07
1993-01-12 16:13:00,4.87,0.2156,0.13968,0.1079199999999999,0.1061,0.10586,0.0490599999999999,3.952941176470588e-10,8.542857142857143e-07
1993-01-12 16:14:00,4.79,0.1698,0.11824,0.08656,0.0848,0.08448,0.0363799999999999,2.611764705882353e-10,8.514285714285715e-07
1993-01-12 16:15:00,4.71,0.124,0.0968,0.0652,0.0635,0.0631,0.0237,8.647058823529413e-10,8.457142857142858e-07
1993-01-12 16:16:00,5.024,0.1272,0.10004,0.06834,0.06666,0.06626,0.02456,1.1341176470588235e-10,8.385714285714286e-07
1993-01-12 16:17:00,5.338,0.1304,0.10328,0.07148,0.06982,0.06942,0.0254199999999999,2.1058823529411763e-10,8.371428571428572e-07
1993-01-12 16:18:00,5.652,0.1336,0.10652,0.0746199999999999,0.0729799999999999,0.07258,0.0262799999999999,1.0705882352941175e-09,8.385714285714286e-07
1993-01-12 16:19:00,5.966,0.1368,0.10976,0.07776,0.07614,0.07574,0.02714,4.694117647058822e-10,8.357142857142858e-07
1993-01-12 16:20:00,6.28,0.14,0.113,0.0809,0.0793,0.0789,0.028,3.1529411764705875e-10,8.314285714285714e-07
1993-01-12 16:21:00,5.848,0.168,0.141,0.10892,0.1010399999999999,0.09492,0.03942,8.599999999999997e-10,8.371428571428572e-07
1993-01-12 16:22:00,5.416,0.196,0.169,0.13694,0.12278,0.11094,0.0508399999999999,8.776470588235292e-10,8.385714285714286e-07
1993-01-12 16:23:00,4.984,0.224,0.197,0.16496,0.1445199999999999,0.12696,0.0622599999999999,5.12941176470588e-10,8.357142857142858e-07
1993-01-12 16:24:00,4.552,0.252,0.225,0.1929799999999999,0.16626,0.14298,0.07368,6.76470588235294e-10,8.271428571428572e-07
1993-01-12 16:25:00,4.12,0.28,0.253,0.221,0.188,0.159,0.0851,5.01176470588235e-10,8.328571428571429e-07
1993-01-12 16:26:00,4.47,0.2592,0.2322,0.2002,0.1734,0.1502,0.0787799999999999,1.976470588235294e-09,8.614285714285715e-07
1993-01-12 16:27:00,4.82,0.2384,0.2114,0.1794,0.1588,0.1414,0.07246,2.788235294117647e-09,8.885714285714287e-07
1993-01-12 16:28:00,5.17,0.2176,0.1906,0.1586,0.1442,0.1326,0.06614,2.3764705882352942e-09,8.914285714285715e-07
1993-01-12 16:29:00,5.52,0.1968,0.1698,0.1378,0.1296,0.1238,0.05982,2.1647058823529412e-09,8.771428571428572e-07
1993-01-12 16:30:00,5.87,0.176,0.149,0.117,0.115,0.115,0.0535,1.5176470588235295e-09,8.714285714285715e-07
1993-01-12 16:31:00,5.598,0.1852,0.1399999999999999,0.10782,0.1059,0.1058,0.04754,1.4470588235294114e-09,8.628571428571428e-07
1993-01-12 16:32:00,5.326,0.1944,0.131,0.09864,0.0968,0.0966,0.04158,1.0658823529411763e-09,8.528571428571429e-07
1993-01-12 16:33:00,5.054,0.2036,0.122,0.08946,0.0877,0.0874,0.03562,1.2588235294117648e-09,8.485714285714287e-07
1993-01-12 16:34:00,4.782,0.2128,0.1129999999999999,0.0802799999999999,0.0786,0.0782,0.02966,1.121176470588235e-09,8.414285714285714e-07
1993-01-12 16:35:00,4.51,0.222,0.104,0.0711,0.0695,0.069,0.0237,6.847058823529412e-10,8.328571428571429e-07
1993-01-12 16:36:00,4.708,0.2196,0.1197999999999999,0.0870799999999999,0.0786,0.07138,0.02456,1.4823529411764707e-09,8.328571428571429e-07
1993-01-12 16:37:00,4.906,0.2172,0.1356,0.10306,0.0877,0.07376,0.0254199999999999,8.152941176470586e-10,8.271428571428572e-07
1993-01-12 16:38:00,5.104,0.2148,0.1514,0.11904,0.0968,0.07614,0.0262799999999999,1.3411764705882351e-09,8.242857142857144e-07
1993-01-12 16:39:00,5.302,0.2124,0.1672,0.13502,0.1059,0.07852,0.02714,8.176470588235292e-10,8.214285714285714e-07
1993-01-12 16:40:00,5.5,0.21,0.183,0.151,0.115,0.0809,0.028,1.085882352941176e-09,8.185714285714285e-07
1993-01-12 16:41:00,5.422,0.2192,0.1754,0.1434,0.1142,0.08672,0.03252,7.023529411764706e-10,8.128571428571429e-07
1993-01-12 16:42:00,5.344,0.2284,0.1678,0.1358,0.1134,0.09254,0.03704,6.96470588235294e-10,8.114285714285715e-07
1993-01-12 16:43:00,5.266,0.2376,0.1602,0.1282,0.1126,0.09836,0.04156,3.294117647058824e-10,8.085714285714285e-07
1993-01-12 16:44:00,5.188000000000001,0.2468,0.1525999999999999,0.1206,0.1118,0.10418,0.0460799999999999,8.011764705882351e-10,8.114285714285715e-07
1993-01-12 16:45:00,5.11,0.256,0.145,0.113,0.111,0.11,0.0506,1.2823529411764703e-09,8.128571428571429e-07
1993-01-12 16:46:00,4.872,0.2724,0.1606,0.1282,0.1156,0.1096,0.0511,7.705882352941174e-10,8.085714285714285e-07
