time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-05-04 02:17:00,0.1777999999999999,0.04786,0.0220199999999999,2.5294117647058823e-10,8.814285714285718e-08
1986-05-04 02:18:00,0.1802,0.04574,0.01988,6.094117647058824e-10,8.885714285714289e-08
1986-05-04 02:19:00,0.1825999999999999,0.04362,0.01774,8.71764705882353e-10,8.842857142857144e-08
1986-05-04 02:20:00,0.185,0.0415,0.0156,1.0058823529411763e-09,8.95714285714286e-08
1986-05-04 02:21:00,0.1958,0.04854,0.02266,4.752941176470589e-10,8.814285714285718e-08
1986-05-04 02:22:00,0.2066,0.05558,0.0297199999999999,2.3411764705882356e-10,8.771428571428572e-08
1986-05-04 02:23:00,0.2173999999999999,0.06262,0.0367799999999999,5.752941176470586e-10,8.62857142857143e-08
1986-05-04 02:24:00,0.2282,0.06966,0.04384,6.68235294117647e-10,8.814285714285718e-08
1986-05-04 02:25:00,0.239,0.0767,0.0509,8.988235294117646e-10,8.614285714285715e-08
1986-05-04 02:26:00,0.2228,0.0732,0.04598,7.705882352941174e-10,8.95714285714286e-08
1986-05-04 02:27:00,0.2066,0.0697,0.04106,1.4823529411764706e-10,8.357142857142857e-08
1986-05-04 02:28:00,0.1903999999999999,0.0662,0.03614,3.1411764705882354e-10,8.071428571428572e-08
1986-05-04 02:29:00,0.1742,0.0627,0.03122,2.6823529411764704e-10,7.928571428571429e-08
1986-05-04 02:30:00,0.158,0.0592,0.0263,4.1411764705882356e-10,8.157142857142858e-08
1986-05-04 02:31:00,0.1482,0.05778,0.0263,5.388235294117648e-10,7.928571428571429e-08
1986-05-04 02:32:00,0.1384,0.05636,0.0263,3.835294117647058e-10,7.75714285714286e-08
1986-05-04 02:33:00,0.1286,0.05494,0.0263,2.835294117647059e-10,7.6e-08
1986-05-04 02:34:00,0.1188,0.05352,0.0263,4.894117647058824e-10,7.957142857142859e-08
1986-05-04 02:35:00,0.109,0.0521,0.0263,2.5058823529411757e-10,7.642857142857144e-08
1986-05-04 02:36:00,0.1182,0.05352,0.0263,3.4823529411764707e-10,7.72857142857143e-08
1986-05-04 02:37:00,0.1274,0.05494,0.0263,2.6470588235294116e-10,7.957142857142859e-08
1986-05-04 02:38:00,0.1366,0.05636,0.0263,7.176470588235294e-10,7.514285714285717e-08
1986-05-04 02:39:00,0.1457999999999999,0.05778,0.0263,4.88235294117647e-10,7.857142857142858e-08
1986-05-04 02:40:00,0.155,0.0592,0.0263,3.6235294117647056e-10,7.671428571428571e-08
1986-05-04 02:41:00,0.1457999999999999,0.05778,0.0263,9.435294117647059e-10,8.02857142857143e-08
1986-05-04 02:42:00,0.1366,0.05636,0.0263,5.423529411764704e-10,7.971428571428574e-08
1986-05-04 02:43:00,0.1274,0.05494,0.0263,3.8470588235294116e-10,7.642857142857144e-08
1986-05-04 02:44:00,0.1182,0.05352,0.0263,5.588235294117645e-10,7.6e-08
1986-05-04 02:45:00,0.109,0.0521,0.0263,4.023529411764705e-10,7.928571428571429e-08
1986-05-04 02:46:00,0.109,0.0521,0.0263,6.694117647058824e-10,7.571428571428573e-08
1986-05-04 02:47:00,0.109,0.0521,0.0263,1.8823529411764703e-10,7.542857142857143e-08
1986-05-04 02:48:00,0.109,0.0521,0.0263,3.9882352941176476e-10,7.800000000000001e-08
1986-05-04 02:49:00,0.109,0.0521,0.0263,3.2470588235294116e-10,7.442857142857145e-08
1986-05-04 02:50:00,0.109,0.0521,0.0263,2.8e-10,7.514285714285717e-08
1986-05-04 02:51:00,0.1096,0.0521,0.0263,7.52941176470588e-10,7.957142857142859e-08
1986-05-04 02:52:00,0.1102,0.0521,0.0263,6.847058823529412e-10,8.142857142857143e-08
1986-05-04 02:53:00,0.1108,0.0521,0.0263,5.305882352941174e-10,8.742857142857146e-08
1986-05-04 02:54:00,0.1114,0.0521,0.0263,9.458823529411763e-10,8.614285714285715e-08
1986-05-04 02:55:00,0.112,0.0521,0.0263,8.84705882352941e-10,8.614285714285715e-08
1986-05-04 02:56:00,0.1154,0.05538,0.02956,9.83529411764706e-10,8.842857142857144e-08
1986-05-04 02:57:00,0.1188,0.05866,0.03282,7.88235294117647e-10,8.95714285714286e-08
1986-05-04 02:58:00,0.1222,0.06194,0.03608,3.6823529411764705e-10,8.814285714285718e-08
1986-05-04 02:59:00,0.1256,0.06522,0.03934,4.705882352941174e-10,8.385714285714286e-08
1986-05-04 03:00:00,0.129,0.0685,0.0426,5.8e-10,8.371428571428572e-08
1986-05-04 03:01:00,0.1362,0.06522,0.03934,5.376470588235295e-10,8.457142857142858e-08
1986-05-04 03:02:00,0.1434,0.06194,0.03608,1.1705882352941176e-09,8.371428571428572e-08
1986-05-04 03:03:00,0.1506,0.05866,0.03282,6.694117647058824e-10,8.457142857142858e-08
1986-05-04 03:04:00,0.1578,0.05538,0.02956,4.729411764705883e-10,8.457142857142858e-08
1986-05-04 03:05:00,0.165,0.0521,0.0263,5.694117647058824e-10,8.214285714285714e-08
1986-05-04 03:06:00,0.1914,0.0521,0.0263,5.16470588235294e-10,8.014285714285715e-08
1986-05-04 03:07:00,0.2178,0.0521,0.0263,3.635294117647058e-10,8.02857142857143e-08
1986-05-04 03:08:00,0.2442,0.0521,0.0263,1.015294117647059e-09,8.2e-08
1986-05-04 03:09:00,0.2706,0.0521,0.0263,7.376470588235292e-10,8.057142857142857e-08
1986-05-04 03:10:00,0.297,0.0521,0.0263,5.12941176470588e-10,7.542857142857143e-08
1986-05-04 03:11:00,0.2593999999999999,0.0521,0.0263,2.6000000000000003e-10,7.814285714285716e-08
1986-05-04 03:12:00,0.2218,0.0521,0.0263,5.8e-10,8.157142857142858e-08
1986-05-04 03:13:00,0.1841999999999999,0.0521,0.0263,2.3058823529411764e-10,8.257142857142859e-08
1986-05-04 03:14:00,0.1465999999999999,0.0521,0.0263,6.635294117647057e-10,8.142857142857143e-08
1986-05-04 03:15:00,0.109,0.0521,0.0263,5.200000000000001e-10,8.542857142857144e-08
1986-05-04 03:16:00,0.1124,0.05484,0.029,1.0223529411764706e-09,8.271428571428574e-08
1986-05-04 03:17:00,0.1158,0.05758,0.0317,7.858823529411762e-10,8.185714285714288e-08
1986-05-04 03:18:00,0.1192,0.06032,0.0344,6.858823529411765e-10,7.75714285714286e-08
1986-05-04 03:19:00,0.1226,0.06306,0.0371,4.717647058823527e-10,7.657142857142859e-08
1986-05-04 03:20:00,0.126,0.0658,0.0398,9.011764705882351e-10,7.814285714285716e-08
1986-05-04 03:21:00,0.1658,0.0962399999999999,0.05404,8.541176470588233e-10,7.885714285714288e-08
1986-05-04 03:22:00,0.2056,0.12668,0.06828,9.941176470588232e-10,7.585714285714288e-08
1986-05-04 03:23:00,0.2454,0.15712,0.08252,5.741176470588233e-10,7.485714285714286e-08
1986-05-04 03:24:00,0.2852,0.18756,0.09676,1.052941176470588e-09,7.72857142857143e-08
1986-05-04 03:25:00,0.325,0.218,0.111,8.364705882352942e-10,7.371428571428571e-08
1986-05-04 03:26:00,0.2928,0.18624,0.09406,1.2e-09,7.542857142857143e-08
1986-05-04 03:27:00,0.2606,0.15448,0.07712,8.905882352941174e-10,7.342857142857144e-08
1986-05-04 03:28:00,0.2284,0.12272,0.06018,4.317647058823529e-10,7.071428571428571e-08
1986-05-04 03:29:00,0.1962,0.09096,0.04324,7.2e-10,6.971428571428573e-08
1986-05-04 03:30:00,0.164,0.0592,0.0263,1.411764705882353e-09,7.142857142857142e-08
1986-05-04 03:31:00,0.1554,0.06006,0.0286,5.305882352941174e-10,6.842857142857145e-08
1986-05-04 03:32:00,0.1468,0.06092,0.0309,8.51764705882353e-10,6.728571428571429e-08
1986-05-04 03:33:00,0.1382,0.06178,0.0332,5.082352941176471e-10,6.642857142857143e-08
1986-05-04 03:34:00,0.1296,0.06264,0.0355,9.176470588235291e-10,6.757142857142859e-08
1986-05-04 03:35:00,0.121,0.0635,0.0378,7.023529411764706e-10,6.557142857142857e-08
1986-05-04 03:36:00,0.1314,0.06122,0.0355,5.141176470588233e-10,6.514285714285715e-08
1986-05-04 03:37:00,0.1417999999999999,0.05894,0.0332,1.2823529411764703e-09,6.585714285714287e-08
1986-05-04 03:38:00,0.1522,0.05666,0.0309,7.341176470588234e-10,6.271428571428572e-08
1986-05-04 03:39:00,0.1626,0.05438,0.0286,8.56470588235294e-10,6.442857142857144e-08
1986-05-04 03:40:00,0.173,0.0521,0.0263,4.835294117647056e-10,6.271428571428572e-08
1986-05-04 03:41:00,0.1624,0.05374,0.02792,1.103529411764706e-09,6.52857142857143e-08
1986-05-04 03:42:00,0.1518,0.05538,0.02954,1.02e-09,6.471428571428574e-08
1986-05-04 03:43:00,0.1412,0.05702,0.03116,1.1705882352941176e-09,6.414285714285714e-08
1986-05-04 03:44:00,0.1306,0.05866,0.03278,8.364705882352942e-10,6.471428571428574e-08
1986-05-04 03:45:00,0.12,0.0603,0.0344,1.0705882352941175e-09,6.457142857142859e-08
1986-05-04 03:46:00,0.1193999999999999,0.06026,0.03436,1.151764705882353e-09,6.471428571428574e-08
1986-05-04 03:47:00,0.1188,0.06022,0.03432,1.1658823529411766e-09,6.32857142857143e-08
1986-05-04 03:48:00,0.1182,0.06018,0.03428,1.0505882352941176e-09,6.714285714285714e-08
1986-05-04 03:49:00,0.1176,0.06014,0.03424,1.088235294117647e-09,6.52857142857143e-08
1986-05-04 03:50:00,0.117,0.0601,0.0342,6.858823529411765e-10,6.52857142857143e-08
1986-05-04 03:51:00,0.1244,0.06744,0.03278,1.151764705882353e-09,6.714285714285714e-08
1986-05-04 03:52:00,0.1318,0.07478,0.03136,6.694117647058824e-10,6.871428571428572e-08
1986-05-04 03:53:00,0.1392,0.08212,0.02994,5.952941176470589e-10,7.22857142857143e-08
1986-05-04 03:54:00,0.1466,0.08946,0.02852,1.2e-09,8.12857142857143e-08
1986-05-04 03:55:00,0.154,0.0968,0.0271,1.6588235294117644e-09,8.914285714285715e-08
1986-05-04 03:56:00,0.1512,0.09392,0.033,2.388235294117647e-09,1.0257142857142857e-07
1986-05-04 03:57:00,0.1484,0.09104,0.0389,1.741176470588235e-09,9.4e-08
1986-05-04 03:58:00,0.1456,0.08816,0.0448,1.3058823529411767e-09,8.585714285714289e-08
1986-05-04 03:59:00,0.1428,0.08528,0.0506999999999999,1.764705882352941e-09,8.714285714285716e-08
1986-05-04 04:00:00,0.14,0.0824,0.0566,1.529411764705882e-09,8.971428571428575e-08
1986-05-04 04:01:00,0.1438,0.08574,0.05994,2.341176470588235e-09,9.314285714285716e-08
1986-05-04 04:02:00,0.1476,0.0890799999999999,0.06328,1.529411764705882e-09,8.842857142857144e-08
1986-05-04 04:03:00,0.1514,0.09242,0.06662,2.2e-09,8.642857142857145e-08
1986-05-04 04:04:00,0.1552,0.09576,0.06996,2.1647058823529412e-09,8.642857142857145e-08
1986-05-04 04:05:00,0.159,0.0991,0.0733,1.529411764705882e-09,8.457142857142858e-08
1986-05-04 04:06:00,0.1508,0.0915,0.0657,1.001176470588235e-09,7.928571428571429e-08
1986-05-04 04:07:00,0.1426,0.0839,0.0581,2.0470588235294116e-09,8.314285714285715e-08
1986-05-04 04:08:00,0.1344,0.0763,0.0505,7.894117647058824e-10,7.800000000000001e-08
1986-05-04 04:09:00,0.1261999999999999,0.0687,0.0429,9.870588235294118e-10,7.857142857142858e-08
1986-05-04 04:10:00,0.118,0.0611,0.0353,1.576470588235294e-09,7.800000000000001e-08
1986-05-04 04:11:00,0.1278,0.07088,0.0450599999999999,1.235294117647059e-09,8.242857142857144e-08
1986-05-04 04:12:00,0.1376,0.08066,0.0548199999999999,1.529411764705882e-09,7.685714285714286e-08
1986-05-04 04:13:00,0.1474,0.09044,0.06458,1.4235294117647059e-09,7.857142857142858e-08
1986-05-04 04:14:00,0.1572,0.10022,0.0743399999999999,1.588235294117647e-09,7.614285714285718e-08
1986-05-04 04:15:00,0.167,0.11,0.0841,1.3058823529411767e-09,7.357142857142859e-08
1986-05-04 04:16:00,0.1604,0.1028,0.0769,1.976470588235294e-09,7.800000000000001e-08
1986-05-04 04:17:00,0.1538,0.0956,0.0697,1.168235294117647e-09,7.542857142857143e-08
1986-05-04 04:18:00,0.1472,0.0884,0.0624999999999999,1.6941176470588235e-09,7.542857142857143e-08
1986-05-04 04:19:00,0.1406,0.0812,0.0552999999999999,1.4352941176470588e-09,7.371428571428571e-08
1986-05-04 04:20:00,0.134,0.074,0.0481,1.811764705882353e-09,7.514285714285717e-08
1986-05-04 04:21:00,0.129,0.06962,0.04374,1.6941176470588235e-09,7.72857142857143e-08
1986-05-04 04:22:00,0.124,0.0652399999999999,0.03938,1.6352941176470587e-09,7.857142857142858e-08
1986-05-04 04:23:00,0.119,0.06086,0.0350199999999999,1.529411764705882e-09,7.52857142857143e-08
1986-05-04 04:24:00,0.114,0.05648,0.03066,1.764705882352941e-09,7.585714285714288e-08
1986-05-04 04:25:00,0.109,0.0521,0.0263,1.6e-09,7.52857142857143e-08
1986-05-04 04:26:00,0.109,0.0521,0.0263,1.2823529411764703e-09,7.485714285714286e-08
1986-05-04 04:27:00,0.109,0.0521,0.0263,1.388235294117647e-09,7.4e-08
1986-05-04 04:28:00,0.109,0.0521,0.0263,1.5529411764705883e-09,7.571428571428573e-08
1986-05-04 04:29:00,0.109,0.0521,0.0263,1.88235294117647e-09,7.371428571428571e-08
1986-05-04 04:30:00,0.109,0.0521,0.0263,1.8470588235294121e-09,7.414285714285715e-08
1986-05-04 04:31:00,0.109,0.0521,0.0263,2.3764705882352942e-09,7.3e-08
1986-05-04 04:32:00,0.109,0.0521,0.0263,2.2588235294117646e-09,7.214285714285717e-08
1986-05-04 04:33:00,0.109,0.0521,0.0263,2.1647058823529412e-09,7.328571428571429e-08
1986-05-04 04:34:00,0.109,0.0521,0.0263,1.3294117647058823e-09,6.714285714285714e-08
1986-05-04 04:35:00,0.109,0.0521,0.0263,1.776470588235294e-09,7.328571428571429e-08
1986-05-04 04:36:00,0.118,0.06104,0.02646,1.7529411764705883e-09,7.114285714285715e-08
1986-05-04 04:37:00,0.127,0.06998,0.02662,1.8470588235294121e-09,7.485714285714286e-08
1986-05-04 04:38:00,0.136,0.07892,0.0267799999999999,1.4823529411764707e-09,7e-08
1986-05-04 04:39:00,0.145,0.08786,0.02694,1.9058823529411767e-09,7.657142857142859e-08
1986-05-04 04:40:00,0.154,0.0968,0.0271,1.611764705882353e-09,8.414285714285716e-08
1986-05-04 04:41:00,0.1431,0.08592,0.02498,2.023529411764706e-09,9.500000000000004e-08
1986-05-04 04:42:00,0.1322,0.07504,0.02286,2.788235294117647e-09,1.0271428571428572e-07
1986-05-04 04:43:00,0.1213,0.06416,0.02074,2.670588235294117e-09,1.0571428571428572e-07
1986-05-04 04:44:00,0.1104,0.05328,0.01862,2.5764705882352944e-09,9.885714285714286e-08
1986-05-04 04:45:00,0.0995,0.0424,0.0165,2.7411764705882355e-09,9.314285714285716e-08
1986-05-04 04:46:00,0.1014,0.04434,0.01846,2.623529411764706e-09,8.814285714285718e-08
1986-05-04 04:47:00,0.1033,0.04628,0.02042,1.764705882352941e-09,8.542857142857144e-08
1986-05-04 04:48:00,0.1052,0.04822,0.02238,1.1364705882352942e-09,7.928571428571429e-08
1986-05-04 04:49:00,0.1071,0.05016,0.02434,1.6588235294117644e-09,7.928571428571429e-08
1986-05-04 04:50:00,0.109,0.0521,0.0263,1.6352941176470587e-09,7.885714285714288e-08
1986-05-04 04:51:00,0.127,0.05264,0.02684,8.352941176470589e-10,7.514285714285717e-08
1986-05-04 04:52:00,0.145,0.05318,0.02738,1.2235294117647055e-09,7.328571428571429e-08
1986-05-04 04:53:00,0.163,0.05372,0.02792,1.611764705882353e-09,7.514285714285717e-08
1986-05-04 04:54:00,0.181,0.05426,0.02846,1.001176470588235e-09,7.414285714285715e-08
1986-05-04 04:55:00,0.199,0.0548,0.029,1.764705882352941e-09,7.485714285714286e-08
1986-05-04 04:56:00,0.1872,0.06032,0.03452,1.085882352941176e-09,7.414285714285715e-08
1986-05-04 04:57:00,0.1754,0.06584,0.04004,1.5529411764705883e-09,7.328571428571429e-08
1986-05-04 04:58:00,0.1636,0.07136,0.04556,1.6705882352941175e-09,7.485714285714286e-08
1986-05-04 04:59:00,0.1518,0.07688,0.05108,6.858823529411765e-10,7.342857142857144e-08
1986-05-04 05:00:00,0.14,0.0824,0.0566,1.151764705882353e-09,7.328571428571429e-08
1986-05-04 05:01:00,0.1354,0.07798,0.05216,1.2235294117647055e-09,7.642857142857144e-08
1986-05-04 05:02:00,0.1308,0.07356,0.04772,1.352941176470588e-09,7.742857142857145e-08
1986-05-04 05:03:00,0.1262,0.06914,0.04328,1.588235294117647e-09,8.542857142857144e-08
1986-05-04 05:04:00,0.1216,0.06472,0.03884,1.529411764705882e-09,8.842857142857144e-08
1986-05-04 05:05:00,0.117,0.0603,0.0344,1.4e-09,8.728571428571428e-08
1986-05-04 05:06:00,0.1542,0.0613999999999999,0.03548,1.1552941176470587e-09,8.771428571428572e-08
1986-05-04 05:07:00,0.1914,0.0625,0.03656,1.764705882352941e-09,9.028571428571428e-08
1986-05-04 05:08:00,0.2286,0.0636,0.03764,1.121176470588235e-09,8.842857142857144e-08
1986-05-04 05:09:00,0.2658,0.0647,0.03872,1.247058823529412e-09,8.95714285714286e-08
1986-05-04 05:10:00,0.303,0.0658,0.0398,1.2705882352941175e-09,9.185714285714289e-08
1986-05-04 05:11:00,0.2642,0.06306,0.0371,1.0905882352941175e-09,9.271428571428573e-08
1986-05-04 05:12:00,0.2254,0.06032,0.0344,8.599999999999997e-10,9.328571428571429e-08
1986-05-04 05:13:00,0.1866,0.05758,0.0317,1.4235294117647059e-09,9.357142857142857e-08
1986-05-04 05:14:00,0.1478,0.05484,0.029,6.070588235294115e-10,9.185714285714289e-08
1986-05-04 05:15:00,0.109,0.0521,0.0263,3.1529411764705875e-10,9e-08
1986-05-04 05:16:00,0.1098,0.05282,0.02702,5.952941176470589e-10,9.4e-08
1986-05-04 05:17:00,0.1106,0.05354,0.02774,3.647058823529412e-10,9.500000000000004e-08
1986-05-04 05:18:00,0.1114,0.05426,0.02846,7.258823529411763e-10,1.0157142857142856e-07
1986-05-04 05:19:00,0.1122,0.05498,0.02918,1.2705882352941175e-09,1.1671428571428573e-07
1986-05-04 05:20:00,0.113,0.0557,0.0299,1.541176470588235e-09,1.2185714285714286e-07
1986-05-04 05:21:00,0.1312,0.05662,0.0308,1.8352941176470582e-09,1.3585714285714285e-07
1986-05-04 05:22:00,0.1494,0.05754,0.0317,3.329411764705882e-09,1.6857142857142857e-07
1986-05-04 05:23:00,0.1676,0.05846,0.0326,6.352941176470589e-09,2.228571428571429e-07
1986-05-04 05:24:00,0.1858,0.05938,0.0335,6.682352941176471e-09,2.342857142857144e-07
1986-05-04 05:25:00,0.204,0.0603,0.0344,4.4941176470588235e-09,2.028571428571429e-07
1986-05-04 05:26:00,0.1951999999999999,0.06884,0.04298,4.68235294117647e-09,1.957142857142857e-07
1986-05-04 05:27:00,0.1863999999999999,0.07738,0.0515599999999999,4.458823529411765e-09,1.942857142857143e-07
1986-05-04 05:28:00,0.1775999999999999,0.08592,0.06014,3.152941176470588e-09,1.785714285714286e-07
1986-05-04 05:29:00,0.1688,0.0944599999999999,0.06872,2.964705882352941e-09,1.771428571428572e-07
1986-05-04 05:30:00,0.16,0.103,0.0773,2.611764705882353e-09,1.7142857142857149e-07
1986-05-04 05:31:00,0.1536,0.09662,0.0708999999999999,2.341176470588235e-09,1.6571428571428573e-07
1986-05-04 05:32:00,0.1472,0.09024,0.0645,2.388235294117647e-09,1.6142857142857145e-07
1986-05-04 05:33:00,0.1408,0.0838599999999999,0.0581,1.7529411764705883e-09,1.5571428571428572e-07
1986-05-04 05:34:00,0.1344,0.07748,0.0516999999999999,1.7294117647058823e-09,1.5142857142857146e-07
1986-05-04 05:35:00,0.128,0.0711,0.0453,1.2823529411764703e-09,1.4857142857142857e-07
1986-05-04 05:36:00,0.1534,0.0673,0.0415,1.235294117647059e-09,1.4714285714285718e-07
