time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-06-18 01:28:00,160.8,4.868,0.3966,0.05708,0.04938,0.04718,0.02424,2.8588235294117652e-08,2.042857142857144e-06
2000-06-18 01:29:00,160.4,4.434,0.3358,0.04974,0.04204,0.03984,0.02322,2.6823529411764713e-08,2.042857142857144e-06
2000-06-18 01:30:00,160.0,4.0,0.275,0.0424,0.0347,0.0325,0.0222,2.6705882352941185e-08,1.9714285714285714e-06
2000-06-18 01:31:00,159.0,3.938,0.3202,0.0525,0.03716,0.03406,0.02302,2.4941176470588243e-08,1.942857142857143e-06
2000-06-18 01:32:00,158.0,3.876,0.3654,0.0626,0.03962,0.03562,0.02384,2.447058823529412e-08,1.942857142857143e-06
2000-06-18 01:33:00,157.0,3.814,0.4106,0.0727,0.04208,0.03718,0.02466,2.2941176470588235e-08,1.942857142857143e-06
2000-06-18 01:34:00,156.0,3.752,0.4558,0.0828,0.0445399999999999,0.03874,0.02548,2.223529411764706e-08,1.942857142857143e-06
2000-06-18 01:35:00,155.0,3.69,0.501,0.0929,0.047,0.0403,0.0263,2.2705882352941186e-08,1.942857142857143e-06
2000-06-18 01:36:00,153.4,3.796,0.4828,0.08864,0.05002,0.04416,0.0285,2.3882352941176472e-08,1.942857142857143e-06
2000-06-18 01:37:00,151.8,3.902,0.4646,0.08438,0.05304,0.04802,0.0306999999999999,2.2470588235294123e-08,1.942857142857143e-06
2000-06-18 01:38:00,150.2,4.008,0.4464,0.08012,0.05606,0.05188,0.0329,2.223529411764706e-08,1.9285714285714285e-06
2000-06-18 01:39:00,148.6,4.114,0.4281999999999999,0.07586,0.05908,0.05574,0.0351,2.223529411764706e-08,1.8428571428571428e-06
2000-06-18 01:40:00,147.0,4.22,0.41,0.0716,0.0621,0.0596,0.0373,2.188235294117648e-08,1.8285714285714288e-06
2000-06-18 01:41:00,144.6,4.284,0.3859999999999999,0.06942,0.05986,0.05732,0.03396,2.105882352941177e-08,1.8285714285714288e-06
2000-06-18 01:42:00,142.2,4.348,0.362,0.06724,0.05762,0.05504,0.03062,3.1529411764705884e-08,1.9285714285714285e-06
2000-06-18 01:43:00,139.8,4.412,0.3379999999999999,0.0650599999999999,0.05538,0.05276,0.02728,3.552941176470588e-08,1.9714285714285714e-06
2000-06-18 01:44:00,137.4,4.476,0.3139999999999999,0.0628799999999999,0.05314,0.05048,0.02394,3.035294117647059e-08,1.942857142857143e-06
2000-06-18 01:45:00,135.0,4.54,0.29,0.0607,0.0509,0.0482,0.0206,2.4941176470588243e-08,1.8571428571428573e-06
2000-06-18 01:46:00,137.2,4.46,0.2958,0.06876,0.05934,0.05676,0.0222,2.1294117647058824e-08,1.8e-06
2000-06-18 01:47:00,139.4,4.38,0.3016,0.07682,0.06778,0.06532,0.0238,1.9764705882352945e-08,1.7000000000000002e-06
2000-06-18 01:48:00,141.6,4.3,0.3074,0.08488,0.07622,0.07388,0.0254,1.788235294117647e-08,1.657142857142857e-06
2000-06-18 01:49:00,143.8,4.22,0.3132,0.09294,0.08466,0.08244,0.027,1.776470588235294e-08,1.6285714285714288e-06
2000-06-18 01:50:00,146.0,4.14,0.319,0.101,0.0931,0.091,0.0286,1.6941176470588234e-08,1.6e-06
2000-06-18 01:51:00,145.0,4.255999999999999,0.3158,0.08884,0.0798,0.0773399999999999,0.02536,1.752941176470588e-08,1.6e-06
2000-06-18 01:52:00,144.0,4.372,0.3126,0.07668,0.0665,0.06368,0.02212,1.8000000000000002e-08,1.6142857142857144e-06
2000-06-18 01:53:00,143.0,4.488,0.3094,0.06452,0.0532,0.0500199999999999,0.01888,2.341176470588236e-08,1.7000000000000002e-06
2000-06-18 01:54:00,142.0,4.604,0.3061999999999999,0.05236,0.0399,0.0363599999999999,0.01564,4.8352941176470593e-08,2.028571428571429e-06
2000-06-18 01:55:00,141.0,4.72,0.303,0.0402,0.0266,0.0227,0.0124,1.8470588235294122e-07,3.5e-06
2000-06-18 01:56:00,138.4,4.912,0.3414,0.04872,0.0312199999999999,0.02626,0.01248,5.070588235294118e-06,2.7571428571428577e-05
2000-06-18 01:57:00,135.8,5.104,0.3798,0.05724,0.03584,0.02982,0.01256,1.7058823529411767e-05,9.114285714285716e-05
2000-06-18 01:58:00,133.2,5.295999999999999,0.4182,0.06576,0.04046,0.03338,0.01264,2.7294117647058822e-05,0.0001354285714285
2000-06-18 01:59:00,130.6,5.488,0.4566,0.07428,0.04508,0.03694,0.01272,2.788235294117648e-05,0.0001571428571428
2000-06-18 02:00:00,128.0,5.68,0.495,0.0828,0.0497,0.0405,0.0128,2.2588235294117646e-05,0.0001485714285714
2000-06-18 02:01:00,125.6,5.614,0.4506,0.0756,0.04756,0.03976,0.01556,1.776470588235294e-05,0.0001294285714285
2000-06-18 02:02:00,123.2,5.548,0.4062,0.0684,0.04542,0.03902,0.01832,1.2e-05,0.000105
2000-06-18 02:03:00,120.8,5.481999999999999,0.3618,0.0612,0.04328,0.03828,0.02108,6.5058823529411775e-06,7.485714285714285e-05
2000-06-18 02:04:00,118.4,5.416,0.3174,0.054,0.0411399999999999,0.03754,0.02384,3.670588235294118e-06,4.8142857142857147e-05
2000-06-18 02:05:00,116.0,5.35,0.273,0.0468,0.039,0.0368,0.0266,2.552941176470588e-06,3.342857142857143e-05
2000-06-18 02:06:00,116.2,5.56,0.3002,0.04396,0.03616,0.0339799999999999,0.02376,2.047058823529412e-06,2.7e-05
2000-06-18 02:07:00,116.4,5.77,0.3274,0.04112,0.03332,0.03116,0.02092,1.682352941176471e-06,2.3e-05
2000-06-18 02:08:00,116.6,5.98,0.3546,0.0382799999999999,0.03048,0.02834,0.01808,1.2941176470588237e-06,1.9e-05
2000-06-18 02:09:00,116.8,6.19,0.3818,0.03544,0.0276399999999999,0.02552,0.01524,8.505882352941176e-07,1.5285714285714286e-05
2000-06-18 02:10:00,117.0,6.4,0.409,0.0326,0.0248,0.0227,0.0124,5.28235294117647e-07,1.1857142857142858e-05
2000-06-18 02:11:00,116.4,6.4,0.4256,0.03942,0.0310399999999999,0.02876,0.0184399999999999,3.270588235294117e-07,9.157142857142855e-06
2000-06-18 02:12:00,115.8,6.4,0.4422,0.0462399999999999,0.03728,0.03482,0.02448,2.105882352941177e-07,6.985714285714286e-06
2000-06-18 02:13:00,115.2,6.4,0.4588,0.0530599999999999,0.04352,0.04088,0.03052,1.411764705882353e-07,5.457142857142857e-06
2000-06-18 02:14:00,114.6,6.4,0.4754,0.0598799999999999,0.04976,0.0469399999999999,0.0365599999999999,1.0823529411764706e-07,4.471428571428572e-06
2000-06-18 02:15:00,114.0,6.4,0.492,0.0667,0.056,0.053,0.0426,8.847058823529413e-08,3.8e-06
2000-06-18 02:16:00,112.6,6.462000000000001,0.506,0.07164,0.06156,0.05874,0.04834,7.858823529411765e-08,3.4000000000000005e-06
2000-06-18 02:17:00,111.2,6.524,0.52,0.07658,0.06712,0.06448,0.05408,7.599999999999999e-08,3.185714285714286e-06
2000-06-18 02:18:00,109.8,6.586,0.534,0.08152,0.07268,0.07022,0.05982,7.411764705882353e-08,3.057142857142857e-06
2000-06-18 02:19:00,108.4,6.648,0.548,0.08646,0.07824,0.07596,0.06556,7.411764705882353e-08,3.0142857142857145e-06
2000-06-18 02:20:00,107.0,6.71,0.562,0.0914,0.0838,0.0817,0.0713,7.435294117647058e-08,3e-06
2000-06-18 02:21:00,109.6,6.906,0.5646,0.0853599999999999,0.07776,0.07564,0.06526,7.611764705882355e-08,3.0142857142857145e-06
2000-06-18 02:22:00,112.2,7.102,0.5672,0.07932,0.07172,0.06958,0.05922,7.776470588235296e-08,3.0142857142857145e-06
2000-06-18 02:23:00,114.8,7.298,0.5698,0.07328,0.06568,0.06352,0.05318,7.988235294117648e-08,3.0142857142857145e-06
2000-06-18 02:24:00,117.4,7.494000000000001,0.5724,0.06724,0.05964,0.05746,0.04714,8.199999999999999e-08,3.0142857142857145e-06
2000-06-18 02:25:00,120.0,7.69,0.575,0.0612,0.0536,0.0514,0.0411,8.51764705882353e-08,3.1142857142857144e-06
2000-06-18 02:26:00,119.8,7.306,0.5319999999999999,0.06146,0.05382,0.05164,0.0413399999999999,8.929411764705882e-08,3.128571428571429e-06
2000-06-18 02:27:00,119.6,6.922,0.489,0.06172,0.05404,0.05188,0.04158,9.411764705882357e-08,3.2285714285714288e-06
2000-06-18 02:28:00,119.4,6.538,0.4459999999999999,0.06198,0.05426,0.05212,0.0418199999999999,9.96470588235294e-08,3.328571428571429e-06
2000-06-18 02:29:00,119.2,6.154,0.4029999999999999,0.06224,0.05448,0.05236,0.04206,1.0682352941176473e-07,3.457142857142857e-06
2000-06-18 02:30:00,119.0,5.77,0.36,0.0625,0.0547,0.0526,0.0423,1.1470588235294123e-07,3.5857142857142862e-06
2000-06-18 02:31:00,119.8,6.0,0.3591999999999999,0.05652,0.04872,0.04662,0.03632,1.223529411764706e-07,3.7285714285714286e-06
2000-06-18 02:32:00,120.6,6.23,0.3584,0.05054,0.04274,0.04064,0.03034,1.247058823529412e-07,3.785714285714286e-06
2000-06-18 02:33:00,121.4,6.46,0.3576,0.0445599999999999,0.03676,0.0346599999999999,0.02436,1.258823529411765e-07,3.885714285714286e-06
2000-06-18 02:34:00,122.2,6.69,0.3568,0.0385799999999999,0.03078,0.02868,0.01838,1.282352941176471e-07,3.885714285714286e-06
2000-06-18 02:35:00,123.0,6.92,0.356,0.0326,0.0248,0.0227,0.0124,1.3058823529411764e-07,3.942857142857143e-06
2000-06-18 02:36:00,120.6,6.898,0.3478,0.0366,0.0288,0.0267,0.01248,1.3411764705882353e-07,4e-06
2000-06-18 02:37:00,118.2,6.876,0.3396,0.0406,0.0327999999999999,0.0307,0.01256,1.352941176470588e-07,4e-06
2000-06-18 02:38:00,115.8,6.854,0.3314,0.0446,0.0368,0.0347,0.01264,1.3647058823529413e-07,4e-06
2000-06-18 02:39:00,113.4,6.832,0.3232,0.0486,0.0408,0.0387,0.01272,1.352941176470588e-07,4e-06
2000-06-18 02:40:00,111.0,6.81,0.315,0.0526,0.0448,0.0427,0.0128,1.3411764705882353e-07,4e-06
2000-06-18 02:41:00,110.6,7.327999999999999,0.4262,0.06628,0.05684,0.05436,0.0213,1.3411764705882353e-07,4e-06
2000-06-18 02:42:00,110.2,7.846,0.5374,0.07996,0.06888,0.06602,0.0298,1.352941176470588e-07,4.085714285714287e-06
2000-06-18 02:43:00,109.8,8.364,0.6486000000000001,0.09364,0.0809199999999999,0.07768,0.0383,1.3411764705882353e-07,4.085714285714287e-06
2000-06-18 02:44:00,109.4,8.882,0.7598,0.10732,0.0929599999999999,0.08934,0.0468,1.3058823529411764e-07,4e-06
2000-06-18 02:45:00,109.0,9.4,0.871,0.121,0.105,0.101,0.0553,1.3058823529411764e-07,4e-06
2000-06-18 02:46:00,108.6,8.714,0.754,0.1093,0.09494,0.09132,0.0527,1.2941176470588238e-07,4e-06
2000-06-18 02:47:00,108.2,8.028,0.637,0.0975999999999999,0.08488,0.08164,0.0501,1.2705882352941176e-07,4e-06
2000-06-18 02:48:00,107.8,7.342,0.52,0.0859,0.07482,0.07196,0.0475,1.258823529411765e-07,4e-06
2000-06-18 02:49:00,107.4,6.656,0.403,0.0742,0.06476,0.06228,0.0448999999999999,1.247058823529412e-07,4e-06
2000-06-18 02:50:00,107.0,5.97,0.286,0.0625,0.0547,0.0526,0.0423,1.235294117647059e-07,4e-06
2000-06-18 02:51:00,106.6,6.178,0.4134,0.06824,0.05224,0.04904,0.03768,1.211764705882353e-07,4e-06
2000-06-18 02:52:00,106.2,6.386,0.5408,0.07398,0.04978,0.04548,0.03306,1.1882352941176473e-07,4e-06
2000-06-18 02:53:00,105.8,6.593999999999999,0.6682,0.07972,0.04732,0.04192,0.0284399999999999,1.168235294117647e-07,3.985714285714286e-06
2000-06-18 02:54:00,105.4,6.802,0.7956000000000001,0.08546,0.04486,0.03836,0.0238199999999999,1.1576470588235294e-07,3.985714285714286e-06
2000-06-18 02:55:00,105.0,7.01,0.923,0.0912,0.0424,0.0348,0.0192,1.1447058823529413e-07,3.942857142857143e-06
2000-06-18 02:56:00,106.0,6.93,0.9002,0.08692,0.0403,0.03326,0.0186999999999999,1.1364705882352945e-07,3.914285714285715e-06
2000-06-18 02:57:00,107.0,6.85,0.8774000000000001,0.08264,0.0382,0.03172,0.0181999999999999,1.1211764705882353e-07,3.885714285714286e-06
2000-06-18 02:58:00,108.0,6.7700000000000005,0.8546,0.07836,0.0361,0.03018,0.0177,1.0976470588235294e-07,3.885714285714286e-06
2000-06-18 02:59:00,109.0,6.69,0.8318000000000001,0.07408,0.034,0.02864,0.0172,1.0776470588235296e-07,3.885714285714286e-06
2000-06-18 03:00:00,110.0,6.61,0.809,0.0698,0.0319,0.0271,0.0167,1.063529411764706e-07,3.885714285714286e-06
2000-06-18 03:01:00,109.0,6.924,0.7656000000000001,0.07194,0.04008,0.0358,0.02544,1.0505882352941177e-07,3.885714285714286e-06
2000-06-18 03:02:00,108.0,7.238,0.7222000000000001,0.07408,0.04826,0.0445,0.03418,1.031764705882353e-07,3.8142857142857145e-06
2000-06-18 03:03:00,107.0,7.552,0.6788000000000001,0.07622,0.05644,0.0532,0.04292,1.0129411764705885e-07,3.771428571428572e-06
2000-06-18 03:04:00,106.0,7.866,0.6354,0.07836,0.06462,0.0619,0.05166,9.941176470588237e-08,3.771428571428572e-06
2000-06-18 03:05:00,105.0,8.18,0.592,0.0805,0.0728,0.0706,0.0604,9.811764705882356e-08,3.771428571428572e-06
2000-06-18 03:06:00,106.2,7.93,0.6145999999999999,0.101,0.07442,0.0657799999999999,0.05088,9.623529411764706e-08,3.700000000000001e-06
2000-06-18 03:07:00,107.4,7.68,0.6372,0.1215,0.07604,0.06096,0.04136,9.458823529411765e-08,3.671428571428572e-06
2000-06-18 03:08:00,108.6,7.43,0.6597999999999999,0.142,0.07766,0.0561399999999999,0.03184,9.364705882352941e-08,3.671428571428572e-06
2000-06-18 03:09:00,109.8,7.18,0.6824,0.1624999999999999,0.07928,0.05132,0.02232,9.235294117647058e-08,3.671428571428572e-06
2000-06-18 03:10:00,111.0,6.93,0.705,0.183,0.0809,0.0465,0.0128,9.2e-08,3.671428571428572e-06
2000-06-18 03:11:00,110.6,7.564,0.868,0.2018,0.08632,0.04822,0.0128,8.98823529411765e-08,3.671428571428572e-06
2000-06-18 03:12:00,110.2,8.198,1.031,0.2206,0.09174,0.04994,0.0128,8.858823529411766e-08,3.671428571428572e-06
2000-06-18 03:13:00,109.8,8.832,1.194,0.2394,0.09716,0.05166,0.0128,8.658823529411767e-08,3.6285714285714287e-06
2000-06-18 03:14:00,109.4,9.466,1.357,0.2582,0.10258,0.05338,0.0128,8.482352941176474e-08,3.5571428571428573e-06
2000-06-18 03:15:00,109.0,10.1,1.52,0.277,0.108,0.0551,0.0128,8.294117647058824e-08,3.5571428571428573e-06
2000-06-18 03:16:00,108.0,10.044,1.5,0.23926,0.09464,0.05142,0.01552,8.15294117647059e-08,3.5571428571428573e-06
2000-06-18 03:17:00,107.0,9.988,1.48,0.20152,0.0812799999999999,0.04774,0.01824,8.047058823529415e-08,3.5571428571428573e-06
2000-06-18 03:18:00,106.0,9.932,1.46,0.1637799999999999,0.06792,0.04406,0.02096,7.858823529411765e-08,3.457142857142857e-06
2000-06-18 03:19:00,105.0,9.876,1.44,0.1260399999999999,0.05456,0.04038,0.02368,7.776470588235296e-08,3.457142857142857e-06
2000-06-18 03:20:00,104.0,9.82,1.42,0.0883,0.0412,0.0367,0.0264,7.611764705882355e-08,3.457142857142857e-06
2000-06-18 03:21:00,104.4,9.456,1.392,0.09464,0.0452,0.04082,0.03052,7.599999999999999e-08,3.457142857142857e-06
2000-06-18 03:22:00,104.8,9.092,1.364,0.10098,0.0492,0.04494,0.03464,7.411764705882353e-08,3.457142857142857e-06
2000-06-18 03:23:00,105.2,8.728,1.336,0.10732,0.0532,0.04906,0.03876,7.31764705882353e-08,3.457142857142857e-06
2000-06-18 03:24:00,105.6,8.364,1.308,0.11366,0.0572,0.05318,0.04288,7.176470588235296e-08,3.442857142857143e-06
2000-06-18 03:25:00,106.0,8.0,1.28,0.12,0.0612,0.0573,0.047,7.023529411764705e-08,3.371428571428572e-06
2000-06-18 03:26:00,108.8,8.358,1.394,0.1436,0.07316,0.0666399999999999,0.05122,6.905882352941178e-08,3.342857142857143e-06
2000-06-18 03:27:00,111.6,8.716,1.508,0.1672,0.08512,0.0759799999999999,0.0554399999999999,6.929411764705883e-08,3.342857142857143e-06
2000-06-18 03:28:00,114.4,9.074,1.622,0.1908,0.09708,0.08532,0.05966,6.929411764705883e-08,3.371428571428572e-06
2000-06-18 03:29:00,117.2,9.432,1.7360000000000002,0.2143999999999999,0.10904,0.09466,0.0638799999999999,6.941176470588236e-08,3.357142857142857e-06
2000-06-18 03:30:00,120.0,9.79,1.85,0.238,0.121,0.104,0.0681,6.941176470588236e-08,3.357142857142857e-06
2000-06-18 03:31:00,118.8,10.032,1.948,0.2935999999999999,0.1464,0.1207999999999999,0.0715399999999999,6.941176470588236e-08,3.442857142857143e-06
2000-06-18 03:32:00,117.6,10.274,2.046,0.3492,0.1718,0.1376,0.0749799999999999,6.929411764705883e-08,3.457142857142857e-06
2000-06-18 03:33:00,116.4,10.516,2.144,0.4048,0.1972,0.1544,0.0784199999999999,6.71764705882353e-08,3.4000000000000005e-06
2000-06-18 03:34:00,115.2,10.758,2.242,0.4604,0.2226,0.1712,0.08186,6.435294117647058e-08,3.342857142857143e-06
2000-06-18 03:35:00,114.0,11.0,2.34,0.516,0.248,0.188,0.0853,6.235294117647059e-08,3.3e-06
2000-06-18 03:36:00,118.0,10.71,2.27,0.497,0.2418,0.186,0.08712,6.047058823529412e-08,3.2285714285714288e-06
2000-06-18 03:37:00,122.0,10.42,2.2,0.478,0.2356,0.184,0.08894,5.976470588235296e-08,3.2285714285714288e-06
2000-06-18 03:38:00,126.0,10.13,2.13,0.4589999999999999,0.2294,0.182,0.09076,5.8117647058823534e-08,3.2285714285714288e-06
2000-06-18 03:39:00,130.0,9.84,2.06,0.44,0.2232,0.18,0.09258,5.694117647058824e-08,3.142857142857144e-06
2000-06-18 03:40:00,134.0,9.55,1.99,0.421,0.217,0.178,0.0944,5.564705882352941e-08,3.128571428571429e-06
2000-06-18 03:41:00,132.0,9.7,2.026,0.3838,0.1956,0.1615,0.0882,5.4352941176470594e-08,3.128571428571429e-06
2000-06-18 03:42:00,130.0,9.85,2.062,0.3466,0.1742,0.145,0.082,5.3647058823529413e-08,3.128571428571429e-06
2000-06-18 03:43:00,128.0,10.0,2.098,0.3094,0.1528,0.1285,0.0758,5.3647058823529413e-08,3.128571428571429e-06
2000-06-18 03:44:00,126.0,10.15,2.134,0.2722,0.1314,0.112,0.0696,5.3647058823529413e-08,3.1142857142857144e-06
2000-06-18 03:45:00,124.0,10.3,2.17,0.235,0.11,0.0955,0.0634,5.3176470588235295e-08,3.057142857142857e-06
2000-06-18 03:46:00,122.4,10.15,2.202,0.2367999999999999,0.11,0.09506,0.06214,5.141176470588235e-08,3.0142857142857145e-06
2000-06-18 03:47:00,120.8,10.0,2.234,0.2385999999999999,0.11,0.09462,0.06088,5.141176470588235e-08,3.0142857142857145e-06
2000-06-18 03:48:00,119.2,9.85,2.266,0.2404,0.11,0.09418,0.05962,5.23529411764706e-08,3.1142857142857144e-06
2000-06-18 03:49:00,117.6,9.7,2.298,0.2422,0.11,0.0937399999999999,0.0583599999999999,5.482352941176471e-08,3.128571428571429e-06
2000-06-18 03:50:00,116.0,9.55,2.33,0.244,0.11,0.0933,0.0571,5.941176470588237e-08,3.142857142857144e-06
2000-06-18 03:51:00,117.0,9.94,2.426,0.2646,0.10624,0.0843599999999999,0.04824,5.9294117647058834e-08,3.2142857142857147e-06
2000-06-18 03:52:00,118.0,10.33,2.522,0.2852,0.10248,0.0754199999999999,0.03938,5.894117647058823e-08,3.2285714285714288e-06
2000-06-18 03:53:00,119.0,10.72,2.6180000000000003,0.3057999999999999,0.09872,0.06648,0.03052,6.023529411764707e-08,3.2285714285714288e-06
2000-06-18 03:54:00,120.0,11.11,2.714,0.3263999999999999,0.09496,0.0575399999999999,0.02166,5.776470588235296e-08,3.2285714285714288e-06
2000-06-18 03:55:00,121.0,11.5,2.81,0.347,0.0912,0.0486,0.0128,5.541176470588236e-08,3.142857142857144e-06
2000-06-18 03:56:00,120.4,11.68,2.906,0.3664,0.11136,0.06928,0.02558,5.3647058823529413e-08,3.128571428571429e-06
2000-06-18 03:57:00,119.8,11.86,3.002,0.3858,0.13152,0.0899599999999999,0.03836,5.2235294117647065e-08,3.128571428571429e-06
2000-06-18 03:58:00,119.2,12.04,3.098,0.4052,0.15168,0.1106399999999999,0.05114,5e-08,3.042857142857143e-06
2000-06-18 03:59:00,118.6,12.22,3.194,0.4246,0.17184,0.13132,0.06392,4.811764705882353e-08,3.0142857142857145e-06
2000-06-18 04:00:00,118.0,12.4,3.29,0.444,0.192,0.152,0.0767,4.63529411764706e-08,2.971428571428572e-06
2000-06-18 04:01:00,118.0,12.54,3.29,0.4794,0.217,0.1734,0.08796,4.458823529411765e-08,2.9142857142857142e-06
2000-06-18 04:02:00,118.0,12.68,3.29,0.5148,0.242,0.1948,0.09922,4.3647058823529416e-08,2.9e-06
2000-06-18 04:03:00,118.0,12.82,3.29,0.5502,0.267,0.2162,0.11048,4.2352941176470586e-08,2.8285714285714288e-06
2000-06-18 04:04:00,118.0,12.96,3.29,0.5856,0.292,0.2376,0.12174,4.152941176470588e-08,2.8e-06
2000-06-18 04:05:00,118.0,13.1,3.29,0.621,0.317,0.259,0.133,4.011764705882353e-08,2.8e-06
2000-06-18 04:06:00,116.6,13.2,3.238,0.5564,0.275,0.22388,0.11272,4.011764705882353e-08,2.8e-06
2000-06-18 04:07:00,115.2,13.3,3.186,0.4918,0.2329999999999999,0.18876,0.09244,4.011764705882353e-08,2.742857142857143e-06
2000-06-18 04:08:00,113.8,13.4,3.134,0.4271999999999999,0.191,0.15364,0.07216,3.8235294117647065e-08,2.685714285714286e-06
2000-06-18 04:09:00,112.4,13.5,3.082,0.3626,0.149,0.11852,0.05188,3.788235294117647e-08,2.685714285714286e-06
2000-06-18 04:10:00,111.0,13.6,3.03,0.298,0.107,0.0834,0.0316,3.788235294117647e-08,2.685714285714286e-06
2000-06-18 04:11:00,111.0,13.58,3.132,0.312,0.113,0.08752,0.03376,3.776470588235296e-08,2.685714285714286e-06
