time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-10-17 16:14:00,21.0,0.17454,0.08856,0.0491599999999999,0.0472599999999999,0.04674,0.01554,7.858823529411764e-09,1.6857142857142858e-06
1990-10-17 16:15:00,20.8,0.199,0.0955,0.0532,0.0513,0.0508,0.0143,8.929411764705883e-09,1.7142857142857145e-06
1990-10-17 16:16:00,20.96,0.17516,0.0892,0.0497,0.0477999999999999,0.0473,0.01608,1.08e-08,1.7571428571428574e-06
1990-10-17 16:17:00,21.12,0.15132,0.0829,0.0462,0.0443,0.0438,0.01786,1.0341176470588237e-08,1.7571428571428574e-06
1990-10-17 16:18:00,21.28,0.1274799999999999,0.0766,0.0427,0.0407999999999999,0.0403,0.0196399999999999,1.1447058823529413e-08,1.7714285714285714e-06
1990-10-17 16:19:00,21.44,0.10364,0.0703,0.0392,0.0373,0.0368,0.0214199999999999,1.1388235294117649e-08,1.785714285714286e-06
1990-10-17 16:20:00,21.6,0.0798,0.064,0.0357,0.0338,0.0333,0.0232,1.0576470588235294e-08,1.8142857142857144e-06
1990-10-17 16:21:00,21.56,0.11524,0.0828,0.05516,0.0532399999999999,0.05284,0.02938,1.1152941176470588e-08,1.8285714285714288e-06
1990-10-17 16:22:00,21.52,0.15068,0.1016,0.0746199999999999,0.07268,0.07238,0.03556,1.4117647058823533e-08,1.8714285714285715e-06
1990-10-17 16:23:00,21.48,0.18612,0.1204,0.09408,0.09212,0.09192,0.04174,1.3882352941176472e-08,1.9142857142857145e-06
1990-10-17 16:24:00,21.44,0.22156,0.1392,0.11354,0.11156,0.11146,0.04792,1.4823529411764708e-08,1.9142857142857145e-06
1990-10-17 16:25:00,21.4,0.257,0.158,0.133,0.131,0.131,0.0541,1.4117647058823533e-08,1.9142857142857145e-06
1990-10-17 16:26:00,20.96,0.2334,0.13648,0.11152,0.10956,0.10944,0.04592,1.4e-08,1.9142857142857145e-06
1990-10-17 16:27:00,20.52,0.2098,0.11496,0.09004,0.08812,0.08788,0.0377399999999999,1.6705882352941175e-08,1.9571428571428574e-06
1990-10-17 16:28:00,20.08,0.1862,0.09344,0.06856,0.06668,0.0663199999999999,0.0295599999999999,1.941176470588235e-08,2.028571428571429e-06
1990-10-17 16:29:00,19.64,0.1626,0.07192,0.04708,0.04524,0.0447599999999999,0.0213799999999999,1.6941176470588234e-08,2.0142857142857144e-06
1990-10-17 16:30:00,19.2,0.139,0.0504,0.0256,0.0238,0.0232,0.0132,1.9529411764705882e-08,2.028571428571429e-06
1990-10-17 16:31:00,19.12,0.1336,0.05956,0.0316,0.02978,0.0291999999999999,0.01918,1.776470588235294e-08,2.028571428571429e-06
1990-10-17 16:32:00,19.04,0.1282,0.06872,0.0376,0.03576,0.0351999999999999,0.02516,1.6941176470588234e-08,2.0142857142857144e-06
1990-10-17 16:33:00,18.96,0.1228,0.0778799999999999,0.0436,0.04174,0.0412,0.03114,1.9647058823529413e-08,2.071428571428572e-06
1990-10-17 16:34:00,18.88,0.1174,0.0870399999999999,0.0496,0.04772,0.0472,0.03712,1.8352941176470596e-08,2.0571428571428573e-06
1990-10-17 16:35:00,18.8,0.112,0.0962,0.0556,0.0537,0.0532,0.0431,1.9882352941176472e-08,2.071428571428572e-06
1990-10-17 16:36:00,18.76,0.10718,0.0913399999999999,0.0542,0.0523,0.0518,0.03734,2.047058823529412e-08,2.1e-06
1990-10-17 16:37:00,18.72,0.10236,0.08648,0.0528,0.0509,0.0504,0.03158,1.9764705882352945e-08,2.1e-06
1990-10-17 16:38:00,18.68,0.09754,0.08162,0.0514,0.0495,0.049,0.02582,2e-08,2.1e-06
1990-10-17 16:39:00,18.64,0.09272,0.07676,0.0499999999999999,0.0481,0.0475999999999999,0.02006,2e-08,2.1e-06
1990-10-17 16:40:00,18.6,0.0879,0.0719,0.0486,0.0467,0.0462,0.0143,2.0235294117647056e-08,2.1142857142857143e-06
1990-10-17 16:41:00,18.46,0.11832,0.10232,0.07888,0.07096,0.06536,0.0271,2.3294117647058826e-08,2.1857142857142857e-06
1990-10-17 16:42:00,18.32,0.1487399999999999,0.13274,0.10916,0.09522,0.08452,0.0399,3.1647058823529415e-08,2.328571428571429e-06
1990-10-17 16:43:00,18.18,0.1791599999999999,0.16316,0.13944,0.11948,0.10368,0.0527,3.0941176470588234e-08,2.342857142857143e-06
1990-10-17 16:44:00,18.04,0.20958,0.19358,0.16972,0.14374,0.12284,0.0655,2.6352941176470588e-08,2.2714285714285715e-06
1990-10-17 16:45:00,17.9,0.24,0.224,0.2,0.168,0.142,0.0783,2.2588235294117648e-08,2.228571428571429e-06
1990-10-17 16:46:00,18.76,0.2271999999999999,0.19694,0.1728,0.14678,0.1258999999999999,0.07292,2.988235294117647e-08,2.4000000000000003e-06
1990-10-17 16:47:00,19.62,0.2143999999999999,0.16988,0.1456,0.12556,0.1098,0.06754,8.458823529411765e-08,3.2000000000000003e-06
1990-10-17 16:48:00,20.48,0.2016,0.14282,0.1184,0.10434,0.0937,0.06216,2.988235294117648e-07,5.571428571428572e-06
1990-10-17 16:49:00,21.34,0.1888,0.11576,0.0912,0.08312,0.0776,0.05678,6.541176470588234e-07,8.714285714285715e-06
1990-10-17 16:50:00,22.2,0.176,0.0887,0.064,0.0619,0.0615,0.0514,8.741176470588236e-07,1.0014285714285714e-05
1990-10-17 16:51:00,21.8,0.1802,0.0861,0.06142,0.05934,0.05892,0.04398,9.341176470588236e-07,1.0442857142857143e-05
1990-10-17 16:52:00,21.4,0.1844,0.0835,0.05884,0.05678,0.05634,0.03656,7.458823529411765e-07,9.971428571428573e-06
1990-10-17 16:53:00,21.0,0.1886,0.0809,0.05626,0.05422,0.05376,0.02914,4.552941176470589e-07,8.471428571428572e-06
1990-10-17 16:54:00,20.6,0.1928,0.0783,0.05368,0.05166,0.0511799999999999,0.02172,2.094117647058824e-07,6.257142857142858e-06
1990-10-17 16:55:00,20.2,0.197,0.0757,0.0511,0.0491,0.0486,0.0143,8.623529411764706e-08,4.285714285714286e-06
1990-10-17 16:56:00,19.74,0.182,0.06966,0.04502,0.0430399999999999,0.0425399999999999,0.013088,4.611764705882353e-08,3.271428571428572e-06
1990-10-17 16:57:00,19.28,0.167,0.06362,0.03894,0.03698,0.03648,0.011876,3.0705882352941185e-08,2.8e-06
1990-10-17 16:58:00,18.82,0.152,0.05758,0.03286,0.03092,0.03042,0.010664,2.611764705882353e-08,2.585714285714286e-06
1990-10-17 16:59:00,18.36,0.137,0.05154,0.0267799999999999,0.02486,0.02436,0.009452,2.2823529411764704e-08,2.471428571428572e-06
1990-10-17 17:00:00,17.9,0.122,0.0455,0.0207,0.0188,0.0183,0.00824,2.0352941176470588e-08,2.4000000000000003e-06
1990-10-17 17:01:00,18.72,0.1748,0.0534199999999999,0.02168,0.0198,0.01928,0.009232,1.9294117647058823e-08,2.3571428571428574e-06
1990-10-17 17:02:00,19.54,0.2276,0.06134,0.02266,0.0208,0.02026,0.010224,1.7647058823529412e-08,2.3142857142857145e-06
1990-10-17 17:03:00,20.36,0.2804,0.06926,0.02364,0.0218,0.02124,0.011216,1.6823529411764706e-08,2.2714285714285715e-06
1990-10-17 17:04:00,21.18,0.3332,0.07718,0.02462,0.0228,0.0222199999999999,0.012208,1.6941176470588234e-08,2.242857142857143e-06
1990-10-17 17:05:00,22.0,0.386,0.0851,0.0256,0.0238,0.0232,0.0132,1.6e-08,2.2142857142857146e-06
1990-10-17 17:06:00,21.56,0.346,0.07812,0.0256,0.0238,0.0232,0.0132,1.5176470588235296e-08,2.2e-06
1990-10-17 17:07:00,21.12,0.306,0.07114,0.0256,0.0238,0.0232,0.0132,1.4588235294117648e-08,2.1857142857142857e-06
1990-10-17 17:08:00,20.68,0.266,0.06416,0.0256,0.0238,0.0232,0.0132,1.4705882352941176e-08,2.157142857142857e-06
1990-10-17 17:09:00,20.24,0.226,0.05718,0.0256,0.0238,0.0232,0.0132,1.4588235294117648e-08,2.142857142857143e-06
1990-10-17 17:10:00,19.8,0.186,0.0502,0.0256,0.0238,0.0232,0.0132,1.223529411764706e-08,2.1142857142857143e-06
1990-10-17 17:11:00,20.58,0.181,0.05472,0.02994,0.0247,0.02324,0.0132,1.2352941176470589e-08,2.1e-06
1990-10-17 17:12:00,21.36,0.176,0.05924,0.03428,0.0256,0.02328,0.0132,1.2588235294117648e-08,2.0857142857142858e-06
1990-10-17 17:13:00,22.14,0.171,0.06376,0.03862,0.0265,0.02332,0.0132,1.223529411764706e-08,2.071428571428572e-06
1990-10-17 17:14:00,22.92,0.166,0.06828,0.04296,0.0274,0.02336,0.0132,1.188235294117647e-08,2.071428571428572e-06
1990-10-17 17:15:00,23.7,0.161,0.0728,0.0473,0.0283,0.0234,0.0132,1.2823529411764704e-08,2.071428571428572e-06
1990-10-17 17:16:00,23.82,0.1862,0.08684,0.0492,0.0336,0.02958,0.0194,1.1741176470588236e-08,2.071428571428572e-06
1990-10-17 17:17:00,23.94,0.2113999999999999,0.10088,0.0511,0.0389,0.03576,0.0256,1.0929411764705884e-08,2.0571428571428573e-06
1990-10-17 17:18:00,24.06,0.2365999999999999,0.11492,0.053,0.0442,0.04194,0.0318,1.1658823529411764e-08,2.042857142857144e-06
1990-10-17 17:19:00,24.18,0.2618,0.12896,0.0549,0.0495,0.0481199999999999,0.038,9.964705882352944e-09,2.028571428571429e-06
1990-10-17 17:20:00,24.3,0.287,0.143,0.0568,0.0548,0.0543,0.0442,1.02e-08,2.0142857142857144e-06
1990-10-17 17:21:00,24.46,0.2702,0.12804,0.05416,0.05218,0.05168,0.0416,8.658823529411765e-09,2.0142857142857144e-06
1990-10-17 17:22:00,24.62,0.2534,0.1130799999999999,0.05152,0.04956,0.04906,0.039,1.0176470588235294e-08,2.0142857142857144e-06
1990-10-17 17:23:00,24.78,0.2366,0.09812,0.04888,0.04694,0.04644,0.0364,1.0317647058823532e-08,2.0142857142857144e-06
1990-10-17 17:24:00,24.94,0.2198,0.08316,0.04624,0.04432,0.04382,0.0338,1.0823529411764706e-08,2e-06
1990-10-17 17:25:00,25.1,0.203,0.0682,0.0436,0.0417,0.0412,0.0312,1.0552941176470587e-08,2.0142857142857144e-06
1990-10-17 17:26:00,25.8,0.2232,0.06452,0.04,0.03812,0.0376,0.0276,1.1341176470588236e-08,2e-06
1990-10-17 17:27:00,26.5,0.2434,0.06084,0.0364,0.03454,0.034,0.024,1.063529411764706e-08,2.0142857142857144e-06
1990-10-17 17:28:00,27.200000000000003,0.2636,0.0571599999999999,0.0327999999999999,0.03096,0.0304,0.0203999999999999,1.0776470588235296e-08,2e-06
1990-10-17 17:29:00,27.9,0.2838,0.05348,0.0292,0.02738,0.0267999999999999,0.0168,1.0752941176470588e-08,2e-06
1990-10-17 17:30:00,28.6,0.304,0.0498,0.0256,0.0238,0.0232,0.0132,1.0729411764705884e-08,1.9714285714285714e-06
1990-10-17 17:31:00,27.9,0.25608,0.0495199999999999,0.0245,0.02268,0.0220999999999999,0.012092,1.0341176470588237e-08,1.9714285714285714e-06
1990-10-17 17:32:00,27.200000000000003,0.20816,0.04924,0.0234,0.02156,0.0209999999999999,0.010984,9.811764705882354e-09,1.9714285714285714e-06
1990-10-17 17:33:00,26.5,0.16024,0.04896,0.0223,0.02044,0.0199,0.009876,9.670588235294118e-09,1.9714285714285714e-06
1990-10-17 17:34:00,25.8,0.11232,0.04868,0.0212,0.01932,0.0188,0.008768,1.0552941176470587e-08,1.9714285714285714e-06
1990-10-17 17:35:00,25.1,0.0644,0.0484,0.0201,0.0182,0.0177,0.00766,9.470588235294118e-09,1.9714285714285714e-06
1990-10-17 17:36:00,24.0,0.0707,0.05472,0.02744,0.02552,0.02502,0.014968,1.1188235294117649e-08,1.985714285714286e-06
1990-10-17 17:37:00,22.9,0.077,0.06104,0.03478,0.03284,0.03234,0.022276,1.2705882352941176e-08,2.0142857142857144e-06
1990-10-17 17:38:00,21.8,0.0833,0.06736,0.04212,0.04016,0.03966,0.029584,1.188235294117647e-08,2e-06
1990-10-17 17:39:00,20.700000000000003,0.0896,0.07368,0.04946,0.04748,0.04698,0.036892,1.063529411764706e-08,2e-06
1990-10-17 17:40:00,19.6,0.0959,0.08,0.0568,0.0548,0.0543,0.0442,1.16e-08,1.985714285714286e-06
1990-10-17 17:41:00,20.82,0.09912,0.08324,0.05656,0.05458,0.05408,0.04398,1.1105882352941178e-08,1.985714285714286e-06
1990-10-17 17:42:00,22.04,0.10234,0.08648,0.05632,0.05436,0.05386,0.04376,1.0552941176470587e-08,1.9714285714285714e-06
1990-10-17 17:43:00,23.26,0.10556,0.08972,0.05608,0.05414,0.05364,0.04354,1.3529411764705885e-08,2.0142857142857144e-06
1990-10-17 17:44:00,24.48,0.10878,0.09296,0.05584,0.0539199999999999,0.0534199999999999,0.04332,3.1176470588235297e-08,2.2714285714285715e-06
1990-10-17 17:45:00,25.7,0.112,0.0962,0.0556,0.0537,0.0532,0.0431,4.3411764705882354e-08,2.5285714285714287e-06
1990-10-17 17:46:00,25.5,0.1432,0.0869399999999999,0.0496,0.04772,0.0472,0.03712,4.63529411764706e-08,2.628571428571429e-06
1990-10-17 17:47:00,25.3,0.1744,0.07768,0.0436,0.04174,0.0412,0.03114,4.552941176470588e-08,2.6142857142857145e-06
1990-10-17 17:48:00,25.1,0.2056,0.06842,0.0375999999999999,0.03576,0.0351999999999999,0.02516,3.964705882352941e-08,2.557142857142857e-06
1990-10-17 17:49:00,24.9,0.2368,0.05916,0.0316,0.02978,0.0291999999999999,0.01918,2.9529411764705882e-08,2.4142857142857143e-06
1990-10-17 17:50:00,24.7,0.268,0.0499,0.0256,0.0238,0.0232,0.0132,2.1294117647058824e-08,2.3e-06
1990-10-17 17:51:00,24.16,0.2284,0.05072,0.0256,0.0238,0.0232,0.0132,1.2823529411764704e-08,2.1285714285714287e-06
1990-10-17 17:52:00,23.62,0.1888,0.05154,0.0256,0.0238,0.0232,0.0132,1.0682352941176473e-08,2.0142857142857144e-06
1990-10-17 17:53:00,23.08,0.1492,0.05236,0.0256,0.0238,0.0232,0.0132,9.329411764705883e-09,1.985714285714286e-06
1990-10-17 17:54:00,22.54,0.1096,0.05318,0.0256,0.0238,0.0232,0.0132,9.36470588235294e-09,1.9714285714285714e-06
1990-10-17 17:55:00,22.0,0.07,0.054,0.0256,0.0238,0.0232,0.0132,9.105882352941177e-09,1.9571428571428574e-06
1990-10-17 17:56:00,22.5,0.0906,0.05328,0.0256,0.0238,0.0232,0.0132,8.141176470588235e-09,1.9142857142857145e-06
1990-10-17 17:57:00,23.0,0.1112,0.05256,0.0256,0.0238,0.0232,0.0132,7.200000000000001e-09,1.885714285714286e-06
1990-10-17 17:58:00,23.5,0.1318,0.05184,0.0256,0.0238,0.0232,0.0132,6.941176470588235e-09,1.8571428571428573e-06
1990-10-17 17:59:00,24.0,0.1523999999999999,0.05112,0.0256,0.0238,0.0232,0.0132,5.5647058823529415e-09,1.8428571428571428e-06
1990-10-17 18:00:00,24.5,0.173,0.0504,0.0256,0.0238,0.0232,0.0132,6.070588235294118e-09,1.8285714285714288e-06
1990-10-17 18:01:00,24.5,0.2168,0.08352,0.0296,0.0247,0.02324,0.0132,6.294117647058824e-09,1.8285714285714288e-06
1990-10-17 18:02:00,24.5,0.2606,0.11664,0.0336,0.0256,0.02328,0.0132,5.776470588235294e-09,1.8285714285714288e-06
1990-10-17 18:03:00,24.5,0.3044,0.14976,0.0376,0.0265,0.02332,0.0132,5.9882352941176475e-09,1.8142857142857144e-06
1990-10-17 18:04:00,24.5,0.3482,0.18288,0.0416,0.0274,0.02336,0.0132,4.8e-09,1.8142857142857144e-06
1990-10-17 18:05:00,24.5,0.392,0.216,0.0456,0.0283,0.0234,0.0132,5.529411764705881e-09,1.8142857142857144e-06
1990-10-17 18:06:00,24.34,0.33284,0.18884,0.04764,0.0292599999999999,0.02436,0.01414,6.235294117647059e-09,1.8142857142857144e-06
1990-10-17 18:07:00,24.18,0.27368,0.16168,0.04968,0.0302199999999999,0.02532,0.01508,6.258823529411765e-09,1.8285714285714288e-06
1990-10-17 18:08:00,24.02,0.21452,0.13452,0.05172,0.03118,0.0262799999999999,0.01602,6.047058823529412e-09,1.8285714285714288e-06
1990-10-17 18:09:00,23.86,0.15536,0.10736,0.05376,0.0321399999999999,0.02724,0.01696,7.200000000000001e-09,1.8285714285714288e-06
1990-10-17 18:10:00,23.7,0.0962,0.0802,0.0558,0.0331,0.0282,0.0179,8.329411764705883e-09,1.8714285714285715e-06
1990-10-17 18:11:00,23.24,0.09172,0.07574,0.05154,0.0329999999999999,0.02898,0.01872,8.247058823529412e-09,1.9e-06
1990-10-17 18:12:00,22.78,0.08724,0.07128,0.04728,0.0329,0.0297599999999999,0.01954,7.176470588235294e-09,1.8714285714285715e-06
1990-10-17 18:13:00,22.32,0.08276,0.0668199999999999,0.04302,0.0327999999999999,0.0305399999999999,0.02036,6.31764705882353e-09,1.8714285714285715e-06
1990-10-17 18:14:00,21.86,0.07828,0.06236,0.03876,0.0327,0.03132,0.0211799999999999,6.388235294117647e-09,1.8285714285714288e-06
1990-10-17 18:15:00,21.4,0.0738,0.0579,0.0345,0.0326,0.0321,0.022,6.976470588235294e-09,1.8285714285714288e-06
1990-10-17 18:16:00,22.1,0.14584,0.06952,0.03174,0.02984,0.0293399999999999,0.0192479999999999,7.200000000000001e-09,1.8428571428571428e-06
1990-10-17 18:17:00,22.8,0.21788,0.08114,0.02898,0.02708,0.02658,0.016496,6.31764705882353e-09,1.8571428571428573e-06
1990-10-17 18:18:00,23.5,0.2899199999999999,0.09276,0.02622,0.0243199999999999,0.0238199999999999,0.013744,8.56470588235294e-09,1.8714285714285715e-06
1990-10-17 18:19:00,24.2,0.3619599999999999,0.10438,0.02346,0.02156,0.02106,0.010992,8.105882352941176e-09,1.8714285714285715e-06
1990-10-17 18:20:00,24.9,0.434,0.116,0.0207,0.0188,0.0183,0.00824,8.211764705882353e-09,1.885714285714286e-06
1990-10-17 18:21:00,24.32,0.4098,0.1097,0.02168,0.0198,0.01928,0.009232,7.423529411764706e-09,1.8714285714285715e-06
1990-10-17 18:22:00,23.74,0.3856,0.1034,0.02266,0.0208,0.02026,0.010224,7.305882352941176e-09,1.8714285714285715e-06
1990-10-17 18:23:00,23.16,0.3614,0.0971,0.02364,0.0218,0.02124,0.011216,6.811764705882353e-09,1.8428571428571428e-06
1990-10-17 18:24:00,22.58,0.3372,0.0908,0.02462,0.0228,0.0222199999999999,0.012208,6.070588235294118e-09,1.8285714285714288e-06
1990-10-17 18:25:00,22.0,0.313,0.0845,0.0256,0.0238,0.0232,0.0132,6.964705882352942e-09,1.8571428571428573e-06
1990-10-17 18:26:00,22.22,0.26946,0.08346,0.03164,0.02984,0.0292599999999999,0.01924,7.470588235294118e-09,1.8714285714285715e-06
1990-10-17 18:27:00,22.44,0.22592,0.08242,0.03768,0.03588,0.03532,0.02528,6.552941176470589e-09,1.8571428571428573e-06
1990-10-17 18:28:00,22.66,0.18238,0.08138,0.04372,0.04192,0.04138,0.03132,5.929411764705883e-09,1.8428571428571428e-06
1990-10-17 18:29:00,22.880000000000003,0.13884,0.08034,0.04976,0.04796,0.0474399999999999,0.03736,4.7529411764705885e-09,1.8285714285714288e-06
1990-10-17 18:30:00,23.1,0.0953,0.0793,0.0558,0.054,0.0535,0.0434,6.635294117647059e-09,1.8285714285714288e-06
1990-10-17 18:31:00,22.68,0.0957,0.0797,0.05606,0.05064,0.04926,0.03912,6.211764705882353e-09,1.8285714285714288e-06
1990-10-17 18:32:00,22.26,0.0960999999999999,0.0800999999999999,0.05632,0.0472799999999999,0.04502,0.0348399999999999,4.9764705882352935e-09,1.8142857142857144e-06
1990-10-17 18:33:00,21.84,0.0965,0.0805,0.05658,0.04392,0.04078,0.0305599999999999,4.647058823529411e-09,1.8e-06
1990-10-17 18:34:00,21.42,0.0969,0.0809,0.05684,0.04056,0.03654,0.0262799999999999,5.6941176470588235e-09,1.8e-06
1990-10-17 18:35:00,21.0,0.0973,0.0813,0.0571,0.0372,0.0323,0.022,4.835294117647059e-09,1.8e-06
1990-10-17 18:36:00,20.8,0.0965999999999999,0.0805999999999999,0.05634,0.03544,0.03052,0.0202399999999999,3.811764705882353e-09,1.785714285714286e-06
1990-10-17 18:37:00,20.6,0.0959,0.0799,0.05558,0.03368,0.02874,0.01848,4.8e-09,1.7714285714285714e-06
1990-10-17 18:38:00,20.4,0.0951999999999999,0.0791999999999999,0.05482,0.03192,0.02696,0.01672,3.623529411764706e-09,1.7714285714285714e-06
1990-10-17 18:39:00,20.2,0.0945,0.0785,0.05406,0.03016,0.02518,0.01496,3.1058823529411767e-09,1.7571428571428574e-06
1990-10-17 18:40:00,20.0,0.0938,0.0778,0.0533,0.0284,0.0234,0.0132,3.682352941176471e-09,1.7571428571428574e-06
1990-10-17 18:41:00,21.06,0.1048399999999999,0.0743399999999999,0.04978,0.02948,0.02538,0.0152,3.1882352941176472e-09,1.7285714285714287e-06
1990-10-17 18:42:00,22.12,0.11588,0.07088,0.04626,0.03056,0.02736,0.0172,3.988235294117647e-09,1.7285714285714287e-06
1990-10-17 18:43:00,23.18,0.1269199999999999,0.06742,0.04274,0.03164,0.02934,0.0192,3.294117647058823e-09,1.7285714285714287e-06
1990-10-17 18:44:00,24.24,0.13796,0.06396,0.03922,0.03272,0.03132,0.0211999999999999,3.411764705882353e-09,1.7285714285714287e-06
1990-10-17 18:45:00,25.3,0.149,0.0605,0.0357,0.0338,0.0333,0.0232,4.352941176470588e-09,1.7285714285714287e-06
1990-10-17 18:46:00,25.14,0.1452,0.0712,0.04676,0.04486,0.04434,0.0239999999999999,1.008235294117647e-08,1.8571428571428573e-06
1990-10-17 18:47:00,24.98,0.1414,0.0819,0.0578199999999999,0.05592,0.05538,0.0248,1.6117647058823532e-08,1.9571428571428574e-06
1990-10-17 18:48:00,24.82,0.1376,0.0926,0.06888,0.06698,0.06642,0.0255999999999999,1.4823529411764708e-08,1.985714285714286e-06
1990-10-17 18:49:00,24.66,0.1338,0.1033,0.07994,0.07804,0.07746,0.0264,1.3882352941176472e-08,1.985714285714286e-06
1990-10-17 18:50:00,24.5,0.13,0.114,0.091,0.0891,0.0885,0.0272,1.188235294117647e-08,1.9714285714285714e-06
1990-10-17 18:51:00,24.08,0.12358,0.10756,0.08102,0.07912,0.07854,0.0274799999999999,1.063529411764706e-08,1.942857142857143e-06
1990-10-17 18:52:00,23.66,0.11716,0.10112,0.0710399999999999,0.06914,0.06858,0.02776,7.976470588235294e-09,1.8714285714285715e-06
1990-10-17 18:53:00,23.24,0.11074,0.09468,0.06106,0.05916,0.0586199999999999,0.02804,7.858823529411764e-09,1.8571428571428573e-06
1990-10-17 18:54:00,22.82,0.10432,0.08824,0.05108,0.04918,0.0486599999999999,0.02832,7.705882352941177e-09,1.8285714285714288e-06
1990-10-17 18:55:00,22.4,0.0979,0.0818,0.0411,0.0392,0.0387,0.0286,9.764705882352941e-09,1.885714285714286e-06
