time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2005-11-18 00:17:00,338.6,0.2318,0.1292,0.0915999999999999,0.06662,0.0607,0.04346,8.400000000000001e-08,2.171428571428572e-06
2005-11-18 00:18:00,325.4,0.2812,0.1388,0.1003999999999999,0.07078,0.064,0.04674,8.105882352941178e-08,2.1285714285714287e-06
2005-11-18 00:19:00,312.2,0.3306,0.1484,0.1091999999999999,0.07494,0.0673,0.05002,7.75294117647059e-08,2.071428571428572e-06
2005-11-18 00:20:00,299.0,0.38,0.158,0.118,0.0791,0.0706,0.0533,7.435294117647058e-08,2.071428571428572e-06
2005-11-18 00:21:00,315.8,0.3284,0.14622,0.10704,0.0743,0.06704,0.04764,7.188235294117646e-08,1.9714285714285714e-06
2005-11-18 00:22:00,332.6,0.2768,0.13444,0.09608,0.0695,0.06348,0.04198,7.03529411764706e-08,1.9714285714285714e-06
2005-11-18 00:23:00,349.4,0.2252,0.1226599999999999,0.08512,0.0647,0.05992,0.03632,7.141176470588235e-08,1.9714285714285714e-06
2005-11-18 00:24:00,366.2,0.1736,0.1108799999999999,0.07416,0.0599,0.05636,0.03066,7.705882352941176e-08,2.028571428571429e-06
2005-11-18 00:25:00,383.0,0.122,0.0991,0.0632,0.0551,0.0528,0.025,9.023529411764706e-08,2.1142857142857143e-06
2005-11-18 00:26:00,370.8,0.1588,0.13108,0.07596,0.06788,0.06564,0.03996,1.2941176470588238e-07,2.428571428571429e-06
2005-11-18 00:27:00,358.6,0.1956,0.1630599999999999,0.08872,0.08066,0.07848,0.05492,2.964705882352941e-07,3.7142857142857146e-06
2005-11-18 00:28:00,346.4,0.2324,0.19504,0.10148,0.09344,0.09132,0.06988,6.682352941176471e-07,5.8285714285714284e-06
2005-11-18 00:29:00,334.2,0.2692,0.22702,0.11424,0.1062199999999999,0.10416,0.08484,1.176470588235294e-06,8.371428571428571e-06
2005-11-18 00:30:00,322.0,0.306,0.259,0.127,0.119,0.117,0.0998,1.6941176470588237e-06,1.0957142857142857e-05
2005-11-18 00:31:00,316.4,0.2732,0.2308,0.11108,0.10306,0.101,0.08382,2.352941176470588e-06,1.3871428571428573e-05
2005-11-18 00:32:00,310.8,0.2404,0.2026,0.09516,0.08712,0.0849999999999999,0.06784,2.811764705882353e-06,1.6142857142857145e-05
2005-11-18 00:33:00,305.2,0.2075999999999999,0.1744,0.07924,0.07118,0.0689999999999999,0.0518599999999999,2.8352941176470586e-06,1.7142857142857145e-05
2005-11-18 00:34:00,299.6,0.1747999999999999,0.1462,0.06332,0.05524,0.0529999999999999,0.0358799999999999,2.647058823529412e-06,1.7142857142857145e-05
2005-11-18 00:35:00,294.0,0.142,0.118,0.0474,0.0393,0.037,0.0199,2.4e-06,1.6571428571428574e-05
2005-11-18 00:36:00,306.0,0.1445999999999999,0.1207999999999999,0.0571,0.04898,0.0467,0.0296,2.1058823529411764e-06,1.5571428571428573e-05
2005-11-18 00:37:00,318.0,0.1472,0.1236,0.0668,0.05866,0.0564,0.0393,1.894117647058824e-06,1.4428571428571427e-05
2005-11-18 00:38:00,330.0,0.1498,0.1264,0.0765,0.06834,0.0661,0.049,1.7529411764705885e-06,1.3585714285714289e-05
2005-11-18 00:39:00,342.0,0.1524,0.1292,0.0862,0.07802,0.0758,0.0587,1.6117647058823529e-06,1.2728571428571428e-05
2005-11-18 00:40:00,354.0,0.155,0.132,0.0959,0.0877,0.0855,0.0684,1.4823529411764707e-06,1.2014285714285715e-05
2005-11-18 00:41:00,345.8,0.2076,0.1784,0.0934,0.0793,0.07586,0.0587,1.388235294117647e-06,1.15e-05
2005-11-18 00:42:00,337.6,0.2602,0.2248,0.0909,0.0708999999999999,0.06622,0.049,1.2941176470588237e-06,1.1042857142857144e-05
2005-11-18 00:43:00,329.4,0.3127999999999999,0.2712,0.0884,0.0625,0.05658,0.0393,1.2117647058823531e-06,1.0642857142857145e-05
2005-11-18 00:44:00,321.2,0.3654,0.3176,0.0859,0.0540999999999999,0.04694,0.0296,1.1423529411764708e-06,1.0257142857142858e-05
2005-11-18 00:45:00,313.0,0.418,0.364,0.0834,0.0457,0.0373,0.0199,1.068235294117647e-06,9.9e-06
2005-11-18 00:46:00,308.0,0.3954,0.3134,0.08144,0.0496599999999999,0.04248,0.02516,1.003529411764706e-06,9.571428571428572e-06
2005-11-18 00:47:00,303.0,0.3727999999999999,0.2628,0.07948,0.05362,0.04766,0.03042,9.494117647058824e-07,9.314285714285716e-06
2005-11-18 00:48:00,298.0,0.3501999999999999,0.2122,0.07752,0.05758,0.05284,0.0356799999999999,9.023529411764706e-07,9.071428571428571e-06
2005-11-18 00:49:00,293.0,0.3276,0.1616,0.07556,0.06154,0.05802,0.04094,8.623529411764706e-07,8.871428571428571e-06
2005-11-18 00:50:00,288.0,0.305,0.111,0.0736,0.0655,0.0632,0.0462,8.235294117647059e-07,8.671428571428572e-06
2005-11-18 00:51:00,292.8,0.3614,0.1614,0.07686,0.06212,0.05858,0.04152,7.823529411764706e-07,8.457142857142857e-06
2005-11-18 00:52:00,297.6,0.4177999999999999,0.2118,0.08012,0.05874,0.05396,0.03684,7.435294117647059e-07,8.271428571428572e-06
2005-11-18 00:53:00,302.4,0.4741999999999999,0.2622,0.08338,0.05536,0.04934,0.03216,7.03529411764706e-07,8.114285714285715e-06
2005-11-18 00:54:00,307.2,0.5306,0.3126,0.08664,0.05198,0.0447199999999999,0.02748,6.682352941176471e-07,7.9e-06
2005-11-18 00:55:00,312.0,0.587,0.363,0.0899,0.0486,0.0401,0.0228,6.294117647058823e-07,7.671428571428573e-06
2005-11-18 00:56:00,307.2,0.5232,0.30998,0.08394,0.04928,0.0420199999999999,0.02476,5.894117647058825e-07,7.371428571428571e-06
2005-11-18 00:57:00,302.4,0.4594,0.2569599999999999,0.07798,0.04996,0.04394,0.02672,5.447058823529412e-07,7.071428571428572e-06
2005-11-18 00:58:00,297.6,0.3955999999999999,0.20394,0.07202,0.05064,0.04586,0.0286799999999999,5.023529411764705e-07,6.800000000000001e-06
2005-11-18 00:59:00,292.8,0.3318,0.15092,0.06606,0.05132,0.04778,0.0306399999999999,4.670588235294118e-07,6.514285714285715e-06
2005-11-18 01:00:00,288.0,0.268,0.0979,0.0601,0.052,0.0497,0.0326,4.31764705882353e-07,6.242857142857143e-06
2005-11-18 01:01:00,283.8,0.3108,0.16992,0.07168,0.05742,0.05388,0.0367399999999999,3.976470588235294e-07,6.014285714285715e-06
2005-11-18 01:02:00,279.6,0.3536,0.24194,0.08326,0.06284,0.05806,0.04088,3.670588235294118e-07,5.771428571428572e-06
2005-11-18 01:03:00,275.4,0.3964,0.31396,0.09484,0.06826,0.06224,0.04502,3.43529411764706e-07,5.557142857142858e-06
2005-11-18 01:04:00,271.2,0.4392,0.38598,0.1064199999999999,0.07368,0.0664199999999999,0.0491599999999999,3.223529411764706e-07,5.342857142857144e-06
2005-11-18 01:05:00,267.0,0.482,0.458,0.118,0.0791,0.0706,0.0533,3.047058823529412e-07,5.157142857142858e-06
2005-11-18 01:06:00,274.0,0.438,0.4012,0.1214,0.08428,0.0757999999999999,0.05052,2.9058823529411765e-07,5.028571428571429e-06
2005-11-18 01:07:00,281.0,0.394,0.3444,0.1248,0.08946,0.081,0.04774,2.764705882352941e-07,4.9000000000000005e-06
2005-11-18 01:08:00,288.0,0.35,0.2876,0.1282,0.09464,0.0862,0.04496,2.6352941176470586e-07,4.757142857142857e-06
2005-11-18 01:09:00,295.0,0.306,0.2308,0.1316,0.0998199999999999,0.0914,0.0421799999999999,2.5176470588235294e-07,4.642857142857143e-06
2005-11-18 01:10:00,302.0,0.262,0.174,0.135,0.105,0.0966,0.0394,2.400000000000001e-07,4.528571428571429e-06
2005-11-18 01:11:00,292.4,0.2972,0.2206,0.1296,0.09368,0.08516,0.03564,2.2941176470588246e-07,4.414285714285714e-06
2005-11-18 01:12:00,282.8,0.3324,0.2672,0.1242,0.0823599999999999,0.07372,0.03188,2.188235294117647e-07,4.314285714285714e-06
2005-11-18 01:13:00,273.2,0.3676,0.3137999999999999,0.1188,0.0710399999999999,0.06228,0.02812,2.105882352941177e-07,4.2142857142857145e-06
2005-11-18 01:14:00,263.6,0.4028,0.3603999999999999,0.1134,0.0597199999999999,0.0508399999999999,0.02436,2.011764705882353e-07,4.128571428571429e-06
2005-11-18 01:15:00,254.0,0.438,0.407,0.108,0.0484,0.0394,0.0206,1.9294117647058825e-07,4.042857142857143e-06
2005-11-18 01:16:00,261.0,0.4348,0.3676,0.10106,0.05176,0.04412,0.02048,1.8470588235294122e-07,3.942857142857143e-06
2005-11-18 01:17:00,268.0,0.4316,0.3282,0.09412,0.0551199999999999,0.0488399999999999,0.02036,1.776470588235294e-07,3.857142857142857e-06
2005-11-18 01:18:00,275.0,0.4284,0.2887999999999999,0.08718,0.05848,0.0535599999999999,0.02024,1.7058823529411768e-07,3.771428571428572e-06
2005-11-18 01:19:00,282.0,0.4251999999999999,0.2493999999999999,0.08024,0.0618399999999999,0.05828,0.02012,1.647058823529412e-07,3.7142857142857146e-06
2005-11-18 01:20:00,289.0,0.422,0.21,0.0733,0.0652,0.063,0.02,1.5764705882352948e-07,3.6285714285714287e-06
2005-11-18 01:21:00,283.0,0.4924,0.2458,0.077,0.06888,0.0667,0.0288599999999999,1.51764705882353e-07,3.5571428571428573e-06
2005-11-18 01:22:00,277.0,0.5628,0.2816,0.0807,0.07256,0.0704,0.03772,1.458823529411765e-07,3.514285714285715e-06
2005-11-18 01:23:00,271.0,0.6332,0.3174,0.0844,0.07624,0.0741,0.0465799999999999,1.411764705882353e-07,3.4142857142857145e-06
2005-11-18 01:24:00,265.0,0.7036,0.3532,0.0881,0.0799199999999999,0.0778,0.0554399999999999,1.352941176470588e-07,3.357142857142857e-06
2005-11-18 01:25:00,259.0,0.774,0.389,0.0918,0.0836,0.0815,0.0643,1.3058823529411764e-07,3.314285714285714e-06
2005-11-18 01:26:00,254.0,0.7294,0.3584,0.08958,0.08144,0.0793,0.0620999999999999,1.247058823529412e-07,3.2142857142857147e-06
2005-11-18 01:27:00,249.0,0.6848000000000001,0.3278,0.08736,0.07928,0.0771,0.0598999999999999,1.2000000000000004e-07,3.1571428571428573e-06
2005-11-18 01:28:00,244.0,0.6402000000000001,0.2972,0.08514,0.07712,0.0749,0.0577,1.155294117647059e-07,3.1e-06
2005-11-18 01:29:00,239.0,0.5956,0.2666,0.08292,0.07496,0.0727,0.0555,1.1105882352941177e-07,3e-06
2005-11-18 01:30:00,234.0,0.551,0.236,0.0807,0.0728,0.0705,0.0533,1.0752941176470589e-07,2.9571428571428576e-06
2005-11-18 01:31:00,237.4,0.5508000000000001,0.2626,0.12916,0.08884,0.07546,0.04882,1.0294117647058825e-07,2.9e-06
2005-11-18 01:32:00,240.8,0.5506000000000001,0.2892,0.17762,0.10488,0.0804199999999999,0.04434,9.894117647058825e-08,2.8428571428571432e-06
2005-11-18 01:33:00,244.2,0.5504,0.3157999999999999,0.22608,0.12092,0.08538,0.03986,9.56470588235294e-08,2.8e-06
2005-11-18 01:34:00,247.6,0.5502,0.3424,0.27454,0.13696,0.09034,0.03538,9.211764705882352e-08,2.7285714285714285e-06
2005-11-18 01:35:00,251.0,0.55,0.369,0.323,0.153,0.0953,0.0309,8.905882352941176e-08,2.7e-06
2005-11-18 01:36:00,250.4,0.4974,0.3256,0.27292,0.1314,0.0836799999999999,0.0287,8.576470588235295e-08,2.628571428571429e-06
2005-11-18 01:37:00,249.8,0.4448,0.2822,0.22284,0.1098,0.07206,0.0265,8.247058823529413e-08,2.585714285714286e-06
2005-11-18 01:38:00,249.2,0.3922,0.2387999999999999,0.17276,0.0882,0.0604399999999999,0.0243,7.95294117647059e-08,2.5142857142857147e-06
2005-11-18 01:39:00,248.6,0.3396,0.1954,0.12268,0.0665999999999999,0.0488199999999999,0.0221,7.705882352941176e-08,2.485714285714286e-06
2005-11-18 01:40:00,248.0,0.287,0.152,0.0726,0.045,0.0372,0.0199,7.435294117647058e-08,2.4142857142857143e-06
2005-11-18 01:41:00,246.2,0.2663999999999999,0.1536,0.08148,0.0578,0.05116,0.02712,7.200000000000001e-08,2.385714285714286e-06
2005-11-18 01:42:00,244.4,0.2458,0.1552,0.09036,0.0706,0.06512,0.03434,7.011764705882352e-08,2.385714285714286e-06
2005-11-18 01:43:00,242.6,0.2251999999999999,0.1568,0.09924,0.0834,0.07908,0.04156,6.788235294117648e-08,2.2857142857142856e-06
2005-11-18 01:44:00,240.8,0.2046,0.1584,0.10812,0.0962,0.09304,0.04878,6.482352941176471e-08,2.2714285714285715e-06
2005-11-18 01:45:00,239.0,0.184,0.16,0.117,0.109,0.107,0.056,6.258823529411764e-08,2.171428571428572e-06
2005-11-18 01:46:00,243.4,0.2014,0.1774,0.11118,0.09698,0.0931999999999999,0.0489,6.03529411764706e-08,2.171428571428572e-06
2005-11-18 01:47:00,247.8,0.2188,0.1948,0.10536,0.08496,0.0794,0.0418,5.941176470588237e-08,2.1e-06
2005-11-18 01:48:00,252.2,0.2362,0.2122,0.09954,0.07294,0.0655999999999999,0.0347,5.788235294117647e-08,2.071428571428572e-06
2005-11-18 01:49:00,256.6,0.2536,0.2296,0.09372,0.06092,0.0517999999999999,0.0276,5.576470588235294e-08,2.071428571428572e-06
2005-11-18 01:50:00,261.0,0.271,0.247,0.0879,0.0489,0.038,0.0205,5.352941176470588e-08,1.985714285714286e-06
2005-11-18 01:51:00,253.2,0.2482,0.2242,0.08982,0.05702,0.04786,0.02846,5.1647058823529415e-08,1.9714285714285714e-06
2005-11-18 01:52:00,245.4,0.2254,0.2014,0.09174,0.06514,0.05772,0.03642,5.070588235294119e-08,1.9571428571428574e-06
2005-11-18 01:53:00,237.6,0.2026,0.1786,0.09366,0.0732599999999999,0.06758,0.04438,4.917647058823529e-08,1.8714285714285715e-06
2005-11-18 01:54:00,229.8,0.1798,0.1558,0.09558,0.08138,0.07744,0.05234,4.7411764705882363e-08,1.8571428571428573e-06
2005-11-18 01:55:00,222.0,0.157,0.133,0.0975,0.0895,0.0873,0.0603,4.6e-08,1.8571428571428573e-06
2005-11-18 01:56:00,220.8,0.2678,0.1824,0.1106,0.098,0.09444,0.06152,4.447058823529412e-08,1.7714285714285714e-06
2005-11-18 01:57:00,219.6,0.3785999999999999,0.2318,0.1237,0.1065,0.10158,0.06274,4.376470588235296e-08,1.7571428571428574e-06
2005-11-18 01:58:00,218.4,0.4893999999999999,0.2812,0.1368,0.115,0.10872,0.06396,4.2000000000000006e-08,1.7285714285714287e-06
2005-11-18 01:59:00,217.2,0.6002,0.3306,0.1499,0.1235,0.1158599999999999,0.06518,4.1058823529411775e-08,1.6714285714285715e-06
2005-11-18 02:00:00,216.0,0.711,0.38,0.163,0.132,0.123,0.0664,3.9294117647058827e-08,1.6428571428571429e-06
2005-11-18 02:01:00,219.4,0.6003999999999999,0.3308,0.15012,0.12372,0.11606,0.06422,3.88235294117647e-08,1.6e-06
2005-11-18 02:02:00,222.8,0.4898,0.2816,0.13724,0.11544,0.10912,0.06204,3.7058823529411766e-08,1.5714285714285717e-06
2005-11-18 02:03:00,226.2,0.3792,0.2324,0.12436,0.10716,0.1021799999999999,0.05986,3.682352941176471e-08,1.542857142857143e-06
2005-11-18 02:04:00,229.6,0.2686,0.1832,0.11148,0.09888,0.09524,0.05768,3.6000000000000005e-08,1.5285714285714283e-06
2005-11-18 02:05:00,233.0,0.158,0.134,0.0986,0.0906,0.0883,0.0555,3.670588235294119e-08,1.5285714285714283e-06
2005-11-18 02:06:00,230.6,0.155,0.131,0.0955999999999999,0.08758,0.0853,0.05562,3.694117647058824e-08,1.5285714285714283e-06
2005-11-18 02:07:00,228.2,0.152,0.128,0.0925999999999999,0.08456,0.0823,0.05574,3.51764705882353e-08,1.5e-06
2005-11-18 02:08:00,225.8,0.149,0.125,0.0895999999999999,0.08154,0.0793,0.05586,3.294117647058823e-08,1.4571428571428571e-06
2005-11-18 02:09:00,223.4,0.146,0.122,0.0866,0.0785199999999999,0.0763,0.0559799999999999,3.176470588235294e-08,1.4157142857142856e-06
2005-11-18 02:10:00,221.0,0.143,0.119,0.0836,0.0755,0.0733,0.0561,2.988235294117647e-08,1.38e-06
2005-11-18 02:11:00,221.6,0.1662,0.1424,0.1064799999999999,0.0864,0.08084,0.0588399999999999,2.9764705882352945e-08,1.3542857142857143e-06
2005-11-18 02:12:00,222.2,0.1894,0.1658,0.12936,0.0973,0.08838,0.0615799999999999,2.8352941176470596e-08,1.33e-06
2005-11-18 02:13:00,222.8,0.2126,0.1891999999999999,0.15224,0.1082,0.09592,0.06432,3.129411764705882e-08,1.342857142857143e-06
2005-11-18 02:14:00,223.4,0.2358,0.2125999999999999,0.17512,0.1191,0.10346,0.06706,3.458823529411764e-08,1.3671428571428571e-06
2005-11-18 02:15:00,224.0,0.259,0.236,0.198,0.13,0.111,0.0698,3.129411764705882e-08,1.342857142857143e-06
2005-11-18 02:16:00,223.8,0.236,0.213,0.1691,0.11306,0.09742,0.06102,2.800000000000001e-08,1.2885714285714287e-06
2005-11-18 02:17:00,223.6,0.213,0.19,0.1402,0.09612,0.08384,0.05224,2.7294117647058825e-08,1.2557142857142857e-06
2005-11-18 02:18:00,223.4,0.19,0.1669999999999999,0.1113,0.07918,0.07026,0.04346,2.5176470588235296e-08,1.2271428571428572e-06
2005-11-18 02:19:00,223.2,0.1669999999999999,0.144,0.0824,0.06224,0.05668,0.03468,2.4e-08,1.1985714285714287e-06
2005-11-18 02:20:00,223.0,0.144,0.121,0.0535,0.0453,0.0431,0.0259,2.2941176470588235e-08,1.1771428571428572e-06
2005-11-18 02:21:00,220.0,0.1553999999999999,0.11612,0.05228,0.0441,0.04188,0.0247,2.2941176470588235e-08,1.1614285714285716e-06
2005-11-18 02:22:00,217.0,0.1668,0.11124,0.05106,0.0429,0.04066,0.0235,2.2941176470588235e-08,1.145714285714286e-06
2005-11-18 02:23:00,214.0,0.1782,0.10636,0.0498399999999999,0.0417,0.0394399999999999,0.0223,2.2823529411764704e-08,1.1328571428571429e-06
2005-11-18 02:24:00,211.0,0.1896,0.10148,0.04862,0.0405,0.03822,0.0211,2.2705882352941186e-08,1.127142857142857e-06
2005-11-18 02:25:00,208.0,0.201,0.0966,0.0474,0.0393,0.037,0.0199,2.2941176470588235e-08,1.127142857142857e-06
2005-11-18 02:26:00,210.6,0.2538,0.13588,0.05418,0.04216,0.03878,0.02046,2.2e-08,1.1142857142857143e-06
2005-11-18 02:27:00,213.2,0.3066,0.1751599999999999,0.06096,0.04502,0.04056,0.02102,2.2705882352941186e-08,1.1142857142857143e-06
2005-11-18 02:28:00,215.8,0.3594,0.21444,0.06774,0.04788,0.04234,0.02158,2.2588235294117648e-08,1.1114285714285714e-06
2005-11-18 02:29:00,218.4,0.4122,0.25372,0.07452,0.05074,0.04412,0.02214,2.0588235294117653e-08,1.0885714285714285e-06
2005-11-18 02:30:00,221.0,0.465,0.293,0.0813,0.0536,0.0459,0.0227,2.0235294117647056e-08,1.0642857142857144e-06
2005-11-18 02:31:00,218.4,0.4264,0.2626,0.0791999999999999,0.05542,0.0488,0.0267,1.8352941176470596e-08,1.0414285714285714e-06
2005-11-18 02:32:00,215.8,0.3878,0.2322,0.0771,0.05724,0.0517,0.0307,1.823529411764705e-08,1.02e-06
2005-11-18 02:33:00,213.2,0.3492,0.2017999999999999,0.075,0.05906,0.0546,0.0347,1.823529411764705e-08,1.0014285714285716e-06
2005-11-18 02:34:00,210.6,0.3106,0.1714,0.0729,0.06088,0.0575,0.0387,1.8000000000000002e-08,9.857142857142855e-07
2005-11-18 02:35:00,208.0,0.272,0.141,0.0708,0.0627,0.0604,0.0427,1.6588235294117647e-08,9.771428571428573e-07
2005-11-18 02:36:00,209.2,0.2404,0.1308399999999999,0.06754,0.0594,0.05712,0.03954,1.6117647058823532e-08,9.685714285714286e-07
2005-11-18 02:37:00,210.4,0.2088,0.12068,0.06428,0.0561,0.05384,0.03638,1.6e-08,9.571428571428572e-07
2005-11-18 02:38:00,211.6,0.1772,0.11052,0.06102,0.0528,0.05056,0.03322,1.6e-08,9.442857142857144e-07
