time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-03-12 04:36:00,7.45,0.1573999999999999,0.11744,0.09216,0.09016,0.08924,0.04502,7.529411764705883e-08,2.428571428571429e-06
1990-03-12 04:37:00,7.45,0.1648,0.10288,0.07732,0.07532,0.0744799999999999,0.03864,6.164705882352942e-08,2.1857142857142857e-06
1990-03-12 04:38:00,7.45,0.1722,0.08832,0.06248,0.06048,0.0597199999999999,0.03226,5.2235294117647065e-08,2.028571428571429e-06
1990-03-12 04:39:00,7.45,0.1796,0.07376,0.04764,0.04564,0.04496,0.02588,4.6e-08,1.9142857142857145e-06
1990-03-12 04:40:00,7.45,0.187,0.0592,0.0328,0.0308,0.0302,0.0195,4.047058823529411e-08,1.8428571428571428e-06
1990-03-12 04:41:00,7.53,0.2454,0.10616,0.06004,0.05084,0.04536,0.02588,3.5294117647058824e-08,1.7714285714285714e-06
1990-03-12 04:42:00,7.61,0.3037999999999999,0.1531199999999999,0.08728,0.07088,0.06052,0.03226,3.082352941176471e-08,1.7000000000000002e-06
1990-03-12 04:43:00,7.689999999999999,0.3621999999999999,0.2000799999999999,0.11452,0.09092,0.07568,0.0386399999999999,2.5882352941176477e-08,1.6142857142857144e-06
1990-03-12 04:44:00,7.77,0.4206,0.2470399999999999,0.14176,0.11096,0.0908399999999999,0.04502,2.2117647058823533e-08,1.5285714285714283e-06
1990-03-12 04:45:00,7.85,0.479,0.294,0.169,0.131,0.106,0.0514,1.8823529411764708e-08,1.4857142857142858e-06
1990-03-12 04:46:00,7.495999999999999,0.4042,0.25254,0.14748,0.11668,0.09654,0.05074,1.6941176470588234e-08,1.4285714285714286e-06
1990-03-12 04:47:00,7.142,0.3293999999999999,0.21108,0.12596,0.10236,0.0870799999999999,0.05008,1.4823529411764708e-08,1.38e-06
1990-03-12 04:48:00,6.788,0.2545999999999999,0.16962,0.10444,0.08804,0.07762,0.04942,1.4588235294117648e-08,1.3614285714285716e-06
1990-03-12 04:49:00,6.434,0.1797999999999999,0.12816,0.08292,0.07372,0.06816,0.04876,1.788235294117647e-08,1.38e-06
1990-03-12 04:50:00,6.08,0.105,0.0867,0.0614,0.0594,0.0587,0.0481,2.4705882352941177e-08,1.4571428571428571e-06
1990-03-12 04:51:00,6.396,0.1114,0.0931599999999999,0.06782,0.06584,0.06516,0.04704,2.1176470588235293e-08,1.4157142857142856e-06
1990-03-12 04:52:00,6.712,0.1178,0.09962,0.07424,0.07228,0.07162,0.04598,1.5294117647058823e-08,1.3328571428571429e-06
1990-03-12 04:53:00,7.0280000000000005,0.1242,0.10608,0.08066,0.07872,0.07808,0.0449199999999999,1.7411764705882353e-08,1.34e-06
1990-03-12 04:54:00,7.344,0.1306,0.11254,0.08708,0.08516,0.08454,0.0438599999999999,3.1529411764705884e-08,1.5142857142857145e-06
1990-03-12 04:55:00,7.66,0.137,0.119,0.0935,0.0916,0.091,0.0428,3.8235294117647065e-08,1.6285714285714288e-06
1990-03-12 04:56:00,7.54,0.1308,0.1128199999999999,0.08722,0.08154,0.08002,0.0392599999999999,2.7764705882352943e-08,1.5e-06
1990-03-12 04:57:00,7.42,0.1246,0.10664,0.08094,0.07148,0.0690399999999999,0.03572,1.9529411764705882e-08,1.3614285714285716e-06
1990-03-12 04:58:00,7.3,0.1184,0.10046,0.07466,0.06142,0.05806,0.03218,1.4352941176470588e-08,1.235714285714286e-06
1990-03-12 04:59:00,7.18,0.1122,0.09428,0.06838,0.05136,0.04708,0.02864,1.223529411764706e-08,1.1771428571428572e-06
1990-03-12 05:00:00,7.06,0.106,0.0881,0.0621,0.0413,0.0361,0.0251,1.2823529411764704e-08,1.1742857142857144e-06
1990-03-12 05:01:00,7.1,0.121,0.08122,0.05516,0.03812,0.03384,0.0229,9.741176470588236e-09,1.127142857142857e-06
1990-03-12 05:02:00,7.14,0.136,0.07434,0.04822,0.03494,0.03158,0.0207,8.2e-09,1.0842857142857144e-06
1990-03-12 05:03:00,7.18,0.151,0.0674599999999999,0.04128,0.03176,0.02932,0.0185,7.635294117647061e-09,1.0514285714285716e-06
1990-03-12 05:04:00,7.22,0.1659999999999999,0.0605799999999999,0.03434,0.02858,0.02706,0.0163,7.388235294117647e-09,1.0442857142857143e-06
1990-03-12 05:05:00,7.26,0.181,0.0537,0.0274,0.0254,0.0248,0.0141,8.247058823529412e-09,1.04e-06
1990-03-12 05:06:00,7.101999999999999,0.16438,0.05888,0.03264,0.02638,0.02484,0.0141,6.976470588235294e-09,1.0157142857142856e-06
1990-03-12 05:07:00,6.944,0.14776,0.06406,0.03788,0.02736,0.02488,0.0141,7.341176470588235e-09,1.0114285714285715e-06
1990-03-12 05:08:00,6.786,0.1311399999999999,0.06924,0.04312,0.02834,0.02492,0.0141,7.317647058823529e-09,1.0085714285714286e-06
1990-03-12 05:09:00,6.628,0.11452,0.07442,0.04836,0.02932,0.02496,0.0141,7.0941176470588245e-09,1.0014285714285716e-06
1990-03-12 05:10:00,6.47,0.0979,0.0796,0.0536,0.0303,0.025,0.0141,8.364705882352942e-09,1.0114285714285715e-06
1990-03-12 05:11:00,6.588,0.13272,0.08408,0.05404,0.035,0.03064,0.01978,8.517647058823529e-09,1.0142857142857144e-06
1990-03-12 05:12:00,6.706,0.16754,0.08856,0.05448,0.0397,0.03628,0.02546,6.235294117647059e-09,9.742857142857144e-07
1990-03-12 05:13:00,6.824,0.20236,0.09304,0.05492,0.0444,0.04192,0.03114,5.6352941176470596e-09,9.542857142857143e-07
1990-03-12 05:14:00,6.941999999999999,0.23718,0.09752,0.05536,0.0491,0.04756,0.03682,6.4705882352941175e-09,9.5e-07
1990-03-12 05:15:00,7.06,0.272,0.102,0.0558,0.0538,0.0532,0.0425,7.976470588235294e-09,9.72857142857143e-07
1990-03-12 05:16:00,6.941999999999999,0.2586,0.0978599999999999,0.05012,0.04812,0.04752,0.03682,7.200000000000001e-09,9.685714285714286e-07
1990-03-12 05:17:00,6.824,0.2452,0.09372,0.04444,0.04244,0.04184,0.03114,6.682352941176471e-09,9.442857142857144e-07
1990-03-12 05:18:00,6.706,0.2318,0.0895799999999999,0.03876,0.03676,0.03616,0.02546,6.717647058823531e-09,9.357142857142858e-07
1990-03-12 05:19:00,6.588,0.2183999999999999,0.0854399999999999,0.03308,0.03108,0.03048,0.01978,5.705882352941176e-09,9.22857142857143e-07
1990-03-12 05:20:00,6.47,0.205,0.0813,0.0274,0.0254,0.0248,0.0141,5.6235294117647054e-09,9.1e-07
1990-03-12 05:21:00,6.746,0.2176,0.08884,0.02668,0.02468,0.02408,0.01338,5.0823529411764715e-09,8.957142857142857e-07
1990-03-12 05:22:00,7.021999999999999,0.2302,0.09638,0.02596,0.02396,0.02336,0.01266,4.964705882352941e-09,8.842857142857144e-07
1990-03-12 05:23:00,7.298,0.2428,0.10392,0.02524,0.02324,0.02264,0.01194,5.529411764705881e-09,8.785714285714287e-07
1990-03-12 05:24:00,7.574,0.2554,0.11146,0.02452,0.02252,0.02192,0.01122,4.764705882352941e-09,8.714285714285715e-07
1990-03-12 05:25:00,7.85,0.268,0.119,0.0238,0.0218,0.0212,0.0105,4.223529411764706e-09,8.571428571428571e-07
1990-03-12 05:26:00,7.85,0.3,0.1394,0.04084,0.03884,0.03816,0.01836,3.729411764705883e-09,8.428571428571429e-07
1990-03-12 05:27:00,7.85,0.332,0.1598,0.05788,0.05588,0.05512,0.02622,3.705882352941176e-09,8.371428571428572e-07
1990-03-12 05:28:00,7.85,0.364,0.1802,0.07492,0.07292,0.0720799999999999,0.03408,3.482352941176471e-09,8.314285714285714e-07
1990-03-12 05:29:00,7.85,0.396,0.2006,0.09196,0.08996,0.08904,0.04194,4.729411764705882e-09,8.414285714285714e-07
1990-03-12 05:30:00,7.85,0.428,0.221,0.109,0.107,0.106,0.0498,2.7764705882352943e-08,1.1171428571428572e-06
1990-03-12 05:31:00,7.85,0.35656,0.18732,0.09268,0.09068,0.08976,0.04266,3.458823529411764e-08,1.335714285714286e-06
1990-03-12 05:32:00,7.85,0.28512,0.15364,0.07636,0.07436,0.07352,0.0355199999999999,8.6e-08,1.7285714285714287e-06
1990-03-12 05:33:00,7.85,0.21368,0.11996,0.0600399999999999,0.0580399999999999,0.05728,0.02838,5.2705882352941177e-08,1.5714285714285717e-06
1990-03-12 05:34:00,7.85,0.14224,0.08628,0.0437199999999999,0.0417199999999999,0.04104,0.02124,3.1176470588235297e-08,1.33e-06
1990-03-12 05:35:00,7.85,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,3.3294117647058826e-08,1.33e-06
1990-03-12 05:36:00,7.731999999999999,0.07744,0.05918,0.034,0.03198,0.0314,0.02068,3.1058823529411765e-08,1.3328571428571429e-06
1990-03-12 05:37:00,7.614,0.08408,0.06576,0.0406,0.03856,0.038,0.02726,4.4705882352941184e-08,1.442857142857143e-06
1990-03-12 05:38:00,7.495999999999999,0.09072,0.07234,0.0472,0.04514,0.0446,0.03384,6.247058823529412e-08,1.7000000000000002e-06
1990-03-12 05:39:00,7.378,0.09736,0.07892,0.0538,0.05172,0.0511999999999999,0.04042,4.7411764705882363e-08,1.6285714285714288e-06
1990-03-12 05:40:00,7.26,0.104,0.0855,0.0604,0.0583,0.0578,0.047,3.2588235294117645e-08,1.4714285714285716e-06
1990-03-12 05:41:00,7.024,0.124,0.08358,0.0581,0.05268,0.05124,0.04042,2.2705882352941186e-08,1.2785714285714286e-06
1990-03-12 05:42:00,6.788,0.144,0.08166,0.0558,0.04706,0.04468,0.03384,2.741176470588236e-08,1.3085714285714287e-06
1990-03-12 05:43:00,6.552,0.1639999999999999,0.07974,0.0535,0.04144,0.03812,0.02726,3.752941176470589e-08,1.392857142857143e-06
1990-03-12 05:44:00,6.316,0.184,0.07782,0.0511999999999999,0.03582,0.03156,0.02068,4.4117647058823535e-08,1.5142857142857145e-06
1990-03-12 05:45:00,6.08,0.204,0.0759,0.0489,0.0302,0.025,0.0141,3.2e-08,1.3957142857142856e-06
1990-03-12 05:46:00,6.478,0.2042,0.09792,0.07132,0.0559599999999999,0.0518,0.02914,1.9882352941176472e-08,1.2157142857142858e-06
1990-03-12 05:47:00,6.876,0.2044,0.1199399999999999,0.09374,0.08172,0.0786,0.04418,1.4823529411764708e-08,1.1185714285714286e-06
1990-03-12 05:48:00,7.274,0.2045999999999999,0.14196,0.11616,0.1074799999999999,0.1054,0.05922,1.3176470588235294e-08,1.0714285714285716e-06
1990-03-12 05:49:00,7.672000000000001,0.2047999999999999,0.16398,0.13858,0.13324,0.1322,0.07426,1.1470588235294118e-08,1.0342857142857142e-06
1990-03-12 05:50:00,8.07,0.205,0.186,0.161,0.159,0.159,0.0893,1.063529411764706e-08,1.032857142857143e-06
1990-03-12 05:51:00,7.75,0.1853999999999999,0.16654,0.1415,0.1395,0.1394,0.08146,1.0929411764705884e-08,1.0257142857142858e-06
1990-03-12 05:52:00,7.43,0.1658,0.14708,0.122,0.12,0.1198,0.07362,1.8117647058823527e-08,1.1171428571428572e-06
1990-03-12 05:53:00,7.109999999999999,0.1462,0.12762,0.1025,0.1005,0.1002,0.06578,3.0000000000000004e-08,1.3057142857142858e-06
1990-03-12 05:54:00,6.79,0.1266,0.10816,0.083,0.081,0.0806,0.05794,2.5058823529411764e-08,1.2971428571428574e-06
1990-03-12 05:55:00,6.47,0.107,0.0887,0.0635,0.0615,0.061,0.0501,2.3529411764705885e-08,1.3114285714285716e-06
1990-03-12 05:56:00,6.314,0.10238,0.08412,0.05892,0.05692,0.0564,0.04552,2.105882352941177e-08,1.272857142857143e-06
1990-03-12 05:57:00,6.158,0.09776,0.07954,0.05434,0.05234,0.0518,0.04094,1.4470588235294118e-08,1.1528571428571429e-06
1990-03-12 05:58:00,6.002,0.09314,0.07496,0.04976,0.04776,0.0472,0.03636,1.2470588235294118e-08,1.0942857142857145e-06
1990-03-12 05:59:00,5.846,0.08852,0.07038,0.04518,0.04318,0.0426,0.03178,1.5294117647058823e-08,1.1342857142857143e-06
1990-03-12 06:00:00,5.69,0.0839,0.0658,0.0406,0.0386,0.038,0.0272,1.3294117647058824e-08,1.1057142857142858e-06
1990-03-12 06:01:00,6.072,0.14052,0.07042,0.03904,0.03704,0.03644,0.02566,1.3647058823529413e-08,1.0857142857142858e-06
1990-03-12 06:02:00,6.454,0.19714,0.07504,0.03748,0.03548,0.03488,0.02412,2.564705882352941e-08,1.2271428571428572e-06
1990-03-12 06:03:00,6.836,0.25376,0.07966,0.03592,0.03392,0.03332,0.02258,3.0705882352941185e-08,1.33e-06
1990-03-12 06:04:00,7.218,0.31038,0.08428,0.03436,0.03236,0.03176,0.02104,6.847058823529411e-08,1.8e-06
1990-03-12 06:05:00,7.6,0.367,0.0889,0.0328,0.0308,0.0302,0.0195,5.6352941176470586e-08,1.7571428571428574e-06
1990-03-12 06:06:00,7.18,0.3067,0.08058,0.03066,0.02866,0.02806,0.01735,3.3294117647058826e-08,1.4714285714285716e-06
1990-03-12 06:07:00,6.76,0.2464,0.07226,0.02852,0.02652,0.02592,0.0152,2.2352941176470592e-08,1.272857142857143e-06
1990-03-12 06:08:00,6.34,0.1861,0.06394,0.02638,0.02438,0.02378,0.0130499999999999,1.752941176470588e-08,1.18e-06
1990-03-12 06:09:00,5.92,0.1258,0.05562,0.02424,0.02224,0.02164,0.0109,1.5176470588235296e-08,1.1328571428571429e-06
1990-03-12 06:10:00,5.5,0.0655,0.0473,0.0221,0.0201,0.0195,0.00875,1.0952941176470593e-08,1.0714285714285716e-06
1990-03-12 06:11:00,5.668,0.06848,0.05028,0.02232,0.02032,0.01972,0.008972,9.764705882352941e-09,1.0085714285714286e-06
1990-03-12 06:12:00,5.836,0.07146,0.05326,0.02254,0.02054,0.01994,0.009194,7.858823529411764e-09,9.742857142857144e-07
1990-03-12 06:13:00,6.004,0.07444,0.05624,0.02276,0.02076,0.02016,0.009416,7.341176470588235e-09,9.571428571428572e-07
1990-03-12 06:14:00,6.172,0.07742,0.0592199999999999,0.02298,0.02098,0.02038,0.009638,6.635294117647059e-09,9.442857142857144e-07
1990-03-12 06:15:00,6.34,0.0804,0.0622,0.0232,0.0212,0.0206,0.00986,7.68235294117647e-09,9.5e-07
1990-03-12 06:16:00,6.172,0.07848,0.06028,0.02404,0.02204,0.02144,0.010708,7.070588235294118e-09,9.5e-07
1990-03-12 06:17:00,6.004,0.07656,0.05836,0.02488,0.02288,0.02228,0.011556,7.470588235294118e-09,9.442857142857144e-07
1990-03-12 06:18:00,5.836,0.07464,0.05644,0.02572,0.0237199999999999,0.02312,0.012404,6.976470588235294e-09,9.4e-07
1990-03-12 06:19:00,5.668,0.07272,0.05452,0.02656,0.02456,0.02396,0.013252,6.941176470588235e-09,9.4e-07
1990-03-12 06:20:00,5.5,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,7.576470588235294e-09,9.442857142857144e-07
1990-03-12 06:21:00,5.694,0.08284,0.05288,0.0274,0.0254,0.0248,0.0141,8.988235294117647e-09,9.785714285714287e-07
1990-03-12 06:22:00,5.888,0.09488,0.05316,0.0274,0.0254,0.0248,0.0141,1.6e-08,1.075714285714286e-06
1990-03-12 06:23:00,6.082,0.10692,0.05344,0.0274,0.0254,0.0248,0.0141,1.917647058823529e-08,1.1614285714285716e-06
1990-03-12 06:24:00,6.276,0.11896,0.05372,0.0274,0.0254,0.0248,0.0141,1.823529411764705e-08,1.1614285714285716e-06
1990-03-12 06:25:00,6.47,0.131,0.054,0.0274,0.0254,0.0248,0.0141,1.1494117647058824e-08,1.068571428571429e-06
1990-03-12 06:26:00,6.51,0.162,0.0617,0.03502,0.0288399999999999,0.0272999999999999,0.01656,8.352941176470588e-09,1e-06
1990-03-12 06:27:00,6.55,0.193,0.0694,0.04264,0.0322799999999999,0.0298,0.01902,7.105882352941176e-09,9.614285714285714e-07
1990-03-12 06:28:00,6.59,0.2239999999999999,0.0771,0.05026,0.03572,0.0322999999999999,0.02148,6.105882352941176e-09,9.32857142857143e-07
1990-03-12 06:29:00,6.63,0.255,0.0848,0.05788,0.03916,0.0348,0.02394,4.964705882352941e-09,9.000000000000001e-07
1990-03-12 06:30:00,6.67,0.286,0.0925,0.0655,0.0426,0.0373,0.0264,4.470588235294118e-09,8.785714285714287e-07
1990-03-12 06:31:00,7.022,0.24516,0.08674,0.0601,0.04138,0.03702,0.02614,4.317647058823529e-09,8.714285714285715e-07
1990-03-12 06:32:00,7.374,0.2043199999999999,0.08098,0.0547,0.04016,0.03674,0.02588,4.764705882352941e-09,8.714285714285715e-07
1990-03-12 06:33:00,7.726,0.1634799999999999,0.07522,0.0493,0.0389399999999999,0.03646,0.02562,4.1058823529411765e-09,8.642857142857144e-07
1990-03-12 06:34:00,8.078,0.1226399999999999,0.06946,0.0439,0.03772,0.03618,0.02536,4.964705882352941e-09,8.628571428571428e-07
1990-03-12 06:35:00,8.43,0.0818,0.0637,0.0385,0.0365,0.0359,0.0251,4.894117647058823e-09,8.628571428571428e-07
1990-03-12 06:36:00,8.43,0.10064,0.06072,0.03528,0.03328,0.03268,0.021892,5.305882352941177e-09,8.714285714285715e-07
1990-03-12 06:37:00,8.43,0.11948,0.05774,0.03206,0.03006,0.02946,0.018684,4.423529411764706e-09,8.614285714285715e-07
1990-03-12 06:38:00,8.43,0.13832,0.05476,0.02884,0.02684,0.02624,0.015476,3.988235294117647e-09,8.471428571428571e-07
1990-03-12 06:39:00,8.43,0.15716,0.05178,0.02562,0.02362,0.02302,0.012268,3.458823529411765e-09,8.385714285714286e-07
1990-03-12 06:40:00,8.43,0.176,0.0488,0.0224,0.0204,0.0198,0.00906,4.188235294117647e-09,8.428571428571429e-07
1990-03-12 06:41:00,8.038,0.1722,0.05526,0.02884,0.02684,0.02624,0.015488,4.647058823529411e-09,8.471428571428571e-07
