time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-01-02 16:25:00,0.169,0.0459,0.0256,1.0729411764705883e-10,2.142857142857143e-07
1988-01-02 16:26:00,0.1566,0.0459,0.0256,7.435294117647059e-11,2.228571428571429e-07
1988-01-02 16:27:00,0.1442,0.0459,0.0256,1.2470588235294118e-10,2.185714285714286e-07
1988-01-02 16:28:00,0.1318,0.0459,0.0256,7.282352941176471e-11,2.2e-07
1988-01-02 16:29:00,0.1194,0.0459,0.0256,7.282352941176471e-11,2.228571428571429e-07
1988-01-02 16:30:00,0.107,0.0459,0.0256,3.8941176470588234e-10,2.1714285714285725e-07
1988-01-02 16:31:00,0.10478,0.0459,0.0256,7.282352941176471e-11,2.157142857142857e-07
1988-01-02 16:32:00,0.10256,0.0459,0.0256,4.552941176470588e-10,2.2142857142857146e-07
1988-01-02 16:33:00,0.10034,0.0459,0.0256,7.282352941176471e-11,2.2142857142857146e-07
1988-01-02 16:34:00,0.09812,0.0459,0.0256,7.282352941176471e-11,2.228571428571429e-07
1988-01-02 16:35:00,0.0959,0.0459,0.0256,7.282352941176471e-11,2.228571428571429e-07
1988-01-02 16:36:00,0.10232,0.04786,0.02598,7.282352941176471e-11,2.2142857142857146e-07
1988-01-02 16:37:00,0.10874,0.04982,0.02636,7.282352941176471e-11,2.271428571428572e-07
1988-01-02 16:38:00,0.11516,0.05178,0.02674,7.282352941176471e-11,2.314285714285715e-07
1988-01-02 16:39:00,0.12158,0.0537399999999999,0.02712,7.282352941176471e-11,2.285714285714286e-07
1988-01-02 16:40:00,0.128,0.0557,0.0275,7.282352941176471e-11,2.314285714285715e-07
1988-01-02 16:41:00,0.12158,0.05374,0.02712,7.282352941176471e-11,2.342857142857144e-07
1988-01-02 16:42:00,0.11516,0.05178,0.02674,7.282352941176471e-11,2.3714285714285722e-07
1988-01-02 16:43:00,0.10874,0.04982,0.02636,7.282352941176471e-11,2.428571428571429e-07
1988-01-02 16:44:00,0.10232,0.04786,0.02598,7.282352941176471e-11,2.385714285714286e-07
1988-01-02 16:45:00,0.0959,0.0459,0.0256,7.435294117647059e-11,2.428571428571429e-07
1988-01-02 16:46:00,0.0959,0.0459,0.0256,7.282352941176471e-11,2.414285714285714e-07
1988-01-02 16:47:00,0.0959,0.0459,0.0256,9.094117647058824e-11,2.4571428571428576e-07
1988-01-02 16:48:00,0.0959,0.0459,0.0256,1.7411764705882348e-10,2.471428571428572e-07
1988-01-02 16:49:00,0.0959,0.0459,0.0256,1.823529411764706e-10,2.557142857142857e-07
1988-01-02 16:50:00,0.0959,0.0459,0.0256,9.211764705882352e-11,2.5e-07
1988-01-02 16:51:00,0.10272,0.04754,0.0256,7.282352941176471e-11,2.471428571428572e-07
1988-01-02 16:52:00,0.10954,0.04918,0.0256,7.435294117647059e-11,2.4571428571428576e-07
1988-01-02 16:53:00,0.11636,0.05082,0.0256,7.282352941176471e-11,2.5e-07
1988-01-02 16:54:00,0.12318,0.05246,0.0256,7.282352941176471e-11,2.485714285714286e-07
1988-01-02 16:55:00,0.13,0.0541,0.0256,7.435294117647059e-11,2.5e-07
1988-01-02 16:56:00,0.1288,0.0581,0.03128,1.5764705882352943e-10,2.485714285714286e-07
1988-01-02 16:57:00,0.1276,0.0621,0.03696,7.282352941176471e-11,2.5e-07
1988-01-02 16:58:00,0.1264,0.0660999999999999,0.04264,9.211764705882352e-11,2.514285714285715e-07
1988-01-02 16:59:00,0.1252,0.0701,0.04832,1.4352941176470588e-10,2.528571428571429e-07
1988-01-02 17:00:00,0.124,0.0741,0.054,7.282352941176471e-11,2.5e-07
1988-01-02 17:01:00,0.1302,0.08028,0.06006,3.1058823529411767e-10,2.557142857142857e-07
1988-01-02 17:02:00,0.1364,0.08646,0.06612,2.0352941176470588e-10,2.557142857142857e-07
1988-01-02 17:03:00,0.1426,0.09264,0.07218,2.9294117647058825e-10,2.557142857142857e-07
1988-01-02 17:04:00,0.1488,0.0988199999999999,0.07824,7.282352941176471e-11,2.557142857142857e-07
1988-01-02 17:05:00,0.155,0.105,0.0843,7.282352941176471e-11,2.5857142857142855e-07
1988-01-02 17:06:00,0.1486,0.0980999999999999,0.07746,7.435294117647059e-11,2.5857142857142855e-07
1988-01-02 17:07:00,0.1422,0.0911999999999999,0.07062,7.282352941176471e-11,2.5857142857142855e-07
1988-01-02 17:08:00,0.1358,0.0842999999999999,0.06378,7.282352941176471e-11,2.571428571428572e-07
1988-01-02 17:09:00,0.1294,0.0774,0.05694,9.458823529411764e-11,2.571428571428572e-07
1988-01-02 17:10:00,0.123,0.0705,0.0501,2.1058823529411763e-10,2.571428571428572e-07
1988-01-02 17:11:00,0.11758,0.06558,0.0452,7.435294117647059e-11,2.5857142857142855e-07
1988-01-02 17:12:00,0.11216,0.06066,0.0403,2.0117647058823526e-10,2.571428571428572e-07
1988-01-02 17:13:00,0.10674,0.05574,0.0354,7.282352941176471e-11,2.571428571428572e-07
1988-01-02 17:14:00,0.10132,0.05082,0.0305,7.435294117647059e-11,2.557142857142857e-07
1988-01-02 17:15:00,0.0959,0.0459,0.0256,1.458823529411765e-10,2.542857142857143e-07
1988-01-02 17:16:00,0.10652,0.056,0.03568,7.282352941176471e-11,2.542857142857143e-07
1988-01-02 17:17:00,0.11714,0.0661,0.04576,2.1411764705882355e-10,2.514285714285715e-07
1988-01-02 17:18:00,0.1277599999999999,0.0762,0.05584,9.094117647058824e-11,2.485714285714286e-07
1988-01-02 17:19:00,0.13838,0.0863,0.06592,1.2941176470588236e-10,2.514285714285715e-07
1988-01-02 17:20:00,0.149,0.0964,0.076,7.435294117647059e-11,2.514285714285715e-07
1988-01-02 17:21:00,0.147,0.08804,0.0659199999999999,7.282352941176471e-11,2.528571428571429e-07
1988-01-02 17:22:00,0.145,0.07968,0.05584,7.282352941176471e-11,2.485714285714286e-07
1988-01-02 17:23:00,0.143,0.07132,0.0457599999999999,7.282352941176471e-11,2.514285714285715e-07
1988-01-02 17:24:00,0.141,0.06296,0.0356799999999999,1.0882352941176471e-10,2.528571428571429e-07
1988-01-02 17:25:00,0.139,0.0546,0.0256,2.3176470588235287e-10,2.528571428571429e-07
1988-01-02 17:26:00,0.13038,0.05286,0.0256,7.282352941176471e-11,2.485714285714286e-07
1988-01-02 17:27:00,0.12176,0.05112,0.0256,7.600000000000001e-11,2.528571428571429e-07
1988-01-02 17:28:00,0.11314,0.04938,0.0256,7.282352941176471e-11,2.514285714285715e-07
1988-01-02 17:29:00,0.10452,0.04764,0.0256,7.282352941176471e-11,2.5e-07
1988-01-02 17:30:00,0.0959,0.0459,0.0256,1.4e-10,2.485714285714286e-07
1988-01-02 17:31:00,0.09772,0.04712,0.02682,1.4e-10,2.485714285714286e-07
1988-01-02 17:32:00,0.09954,0.04834,0.02804,7.282352941176471e-11,2.485714285714286e-07
1988-01-02 17:33:00,0.1013599999999999,0.04956,0.02926,9.094117647058824e-11,2.5e-07
1988-01-02 17:34:00,0.10318,0.05078,0.03048,7.282352941176471e-11,2.5e-07
1988-01-02 17:35:00,0.105,0.052,0.0317,1.5764705882352943e-10,2.528571428571429e-07
1988-01-02 17:36:00,0.10354,0.05116,0.03086,7.435294117647059e-11,2.485714285714286e-07
1988-01-02 17:37:00,0.1020799999999999,0.05032,0.0300199999999999,1.1341176470588235e-10,2.5e-07
1988-01-02 17:38:00,0.10062,0.04948,0.0291799999999999,9.094117647058824e-11,2.514285714285715e-07
1988-01-02 17:39:00,0.09916,0.04864,0.02834,7.282352941176471e-11,2.542857142857143e-07
1988-01-02 17:40:00,0.0977,0.0478,0.0275,7.435294117647059e-11,2.6e-07
1988-01-02 17:41:00,0.10336,0.049,0.02712,2.4352941176470587e-10,2.671428571428572e-07
1988-01-02 17:42:00,0.1090199999999999,0.0502,0.02674,4.3058823529411757e-10,2.6857142857142856e-07
1988-01-02 17:43:00,0.11468,0.0514,0.02636,7.435294117647059e-11,2.671428571428572e-07
1988-01-02 17:44:00,0.12034,0.0526,0.02598,9.670588235294116e-11,2.671428571428572e-07
1988-01-02 17:45:00,0.126,0.0538,0.0256,7.282352941176471e-11,2.7e-07
1988-01-02 17:46:00,0.11998,0.05222,0.0256,7.282352941176471e-11,2.671428571428572e-07
1988-01-02 17:47:00,0.11396,0.05064,0.0256,1.0905882352941176e-10,2.6857142857142856e-07
1988-01-02 17:48:00,0.10794,0.04906,0.0256,7.282352941176471e-11,2.6857142857142856e-07
1988-01-02 17:49:00,0.10192,0.04748,0.0256,9.458823529411764e-11,2.7e-07
1988-01-02 17:50:00,0.0959,0.0459,0.0256,1.1211764705882352e-10,2.7e-07
1988-01-02 17:51:00,0.0964,0.0459,0.0256,7.435294117647059e-11,2.7142857142857145e-07
1988-01-02 17:52:00,0.0969,0.0459,0.0256,7.564705882352941e-11,2.6857142857142856e-07
1988-01-02 17:53:00,0.0974,0.0459,0.0256,1.0905882352941176e-10,2.642857142857143e-07
1988-01-02 17:54:00,0.0979,0.0459,0.0256,1.5764705882352943e-10,2.671428571428572e-07
1988-01-02 17:55:00,0.0984,0.0459,0.0256,1.1058823529411764e-10,2.6857142857142856e-07
1988-01-02 17:56:00,0.0979,0.0459,0.0256,1.6235294117647058e-10,2.642857142857143e-07
1988-01-02 17:57:00,0.0974,0.0459,0.0256,1.2823529411764703e-10,2.642857142857143e-07
1988-01-02 17:58:00,0.0969,0.0459,0.0256,1.1058823529411764e-10,2.628571428571429e-07
1988-01-02 17:59:00,0.0964,0.0459,0.0256,9.094117647058824e-11,2.6142857142857144e-07
1988-01-02 18:00:00,0.0959,0.0459,0.0256,7.282352941176471e-11,2.642857142857143e-07
1988-01-02 18:01:00,0.10092,0.0459,0.0256,1.6e-10,2.6e-07
1988-01-02 18:02:00,0.1059399999999999,0.0459,0.0256,1.2470588235294118e-10,2.6142857142857144e-07
1988-01-02 18:03:00,0.11096,0.0459,0.0256,7.435294117647059e-11,2.6e-07
1988-01-02 18:04:00,0.11598,0.0459,0.0256,9.341176470588236e-11,2.6142857142857144e-07
1988-01-02 18:05:00,0.121,0.0459,0.0256,1.1341176470588235e-10,2.6142857142857144e-07
1988-01-02 18:06:00,0.11598,0.0459,0.0256,7.282352941176471e-11,2.571428571428572e-07
1988-01-02 18:07:00,0.11096,0.0459,0.0256,3.070588235294117e-10,2.557142857142857e-07
1988-01-02 18:08:00,0.10594,0.0459,0.0256,7.435294117647059e-11,2.542857142857143e-07
1988-01-02 18:09:00,0.10092,0.0459,0.0256,7.435294117647059e-11,2.528571428571429e-07
1988-01-02 18:10:00,0.0959,0.0459,0.0256,7.282352941176471e-11,2.5e-07
1988-01-02 18:11:00,0.0964,0.0459,0.0256,7.435294117647059e-11,2.542857142857143e-07
1988-01-02 18:12:00,0.0969,0.0459,0.0256,1.1e-10,2.557142857142857e-07
1988-01-02 18:13:00,0.0974,0.0459,0.0256,7.282352941176471e-11,2.557142857142857e-07
1988-01-02 18:14:00,0.0979,0.0459,0.0256,7.282352941176471e-11,2.542857142857143e-07
1988-01-02 18:15:00,0.0984,0.0459,0.0256,7.435294117647059e-11,2.528571428571429e-07
1988-01-02 18:16:00,0.0979,0.0459,0.0256,7.282352941176471e-11,2.5e-07
1988-01-02 18:17:00,0.0974,0.0459,0.0256,7.282352941176471e-11,2.528571428571429e-07
1988-01-02 18:18:00,0.0969,0.0459,0.0256,9.329411764705884e-11,2.542857142857143e-07
1988-01-02 18:19:00,0.0964,0.0459,0.0256,7.564705882352941e-11,2.528571428571429e-07
1988-01-02 18:20:00,0.0959,0.0459,0.0256,1.2705882352941175e-10,2.542857142857143e-07
1988-01-02 18:21:00,0.10432,0.05398,0.02606,7.435294117647059e-11,2.557142857142857e-07
1988-01-02 18:22:00,0.11274,0.06206,0.02652,9.341176470588236e-11,2.557142857142857e-07
1988-01-02 18:23:00,0.12116,0.07014,0.02698,7.282352941176471e-11,2.528571428571429e-07
1988-01-02 18:24:00,0.12958,0.07822,0.02744,1.2470588235294118e-10,2.528571428571429e-07
1988-01-02 18:25:00,0.138,0.0863,0.0279,7.282352941176471e-11,2.528571428571429e-07
1988-01-02 18:26:00,0.12958,0.07822,0.02744,7.282352941176471e-11,2.5e-07
1988-01-02 18:27:00,0.12116,0.07014,0.02698,7.564705882352941e-11,2.542857142857143e-07
1988-01-02 18:28:00,0.11274,0.06206,0.02652,1.1058823529411764e-10,2.514285714285715e-07
1988-01-02 18:29:00,0.10432,0.05398,0.02606,9.341176470588236e-11,2.514285714285715e-07
1988-01-02 18:30:00,0.0959,0.0459,0.0256,7.564705882352941e-11,2.514285714285715e-07
1988-01-02 18:31:00,0.10392,0.04762,0.0256,9.176470588235296e-11,2.485714285714286e-07
1988-01-02 18:32:00,0.11194,0.04934,0.0256,2.3058823529411764e-10,2.514285714285715e-07
1988-01-02 18:33:00,0.11996,0.05106,0.0256,1.4941176470588234e-10,2.5e-07
1988-01-02 18:34:00,0.12798,0.05278,0.0256,7.282352941176471e-11,2.4571428571428576e-07
1988-01-02 18:35:00,0.136,0.0545,0.0256,1.2705882352941175e-10,2.514285714285715e-07
1988-01-02 18:36:00,0.1302,0.05278,0.0256,7.282352941176471e-11,2.485714285714286e-07
1988-01-02 18:37:00,0.1244,0.05106,0.0256,1.5764705882352943e-10,2.4571428571428576e-07
1988-01-02 18:38:00,0.1186,0.04934,0.0256,1.788235294117647e-10,2.5e-07
1988-01-02 18:39:00,0.1128,0.04762,0.0256,1.6117647058823527e-10,2.4571428571428576e-07
1988-01-02 18:40:00,0.107,0.0459,0.0256,7.282352941176471e-11,2.485714285714286e-07
1988-01-02 18:41:00,0.1134,0.04764,0.0256,7.282352941176471e-11,2.428571428571429e-07
1988-01-02 18:42:00,0.1198,0.04938,0.0256,7.435294117647059e-11,2.4571428571428576e-07
1988-01-02 18:43:00,0.1262,0.05112,0.0256,1.411764705882353e-10,2.4571428571428576e-07
1988-01-02 18:44:00,0.1326,0.05286,0.0256,1.0905882352941176e-10,2.5e-07
1988-01-02 18:45:00,0.139,0.0546,0.0256,1.788235294117647e-10,2.485714285714286e-07
1988-01-02 18:46:00,0.13038,0.05286,0.0256,1.3058823529411764e-10,2.557142857142857e-07
1988-01-02 18:47:00,0.12176,0.05112,0.0256,9.211764705882352e-11,2.528571428571429e-07
1988-01-02 18:48:00,0.11314,0.04938,0.0256,1.1e-10,2.642857142857143e-07
1988-01-02 18:49:00,0.10452,0.04764,0.0256,1.823529411764706e-10,2.657142857142857e-07
1988-01-02 18:50:00,0.0959,0.0459,0.0256,3.1058823529411767e-10,2.642857142857143e-07
1988-01-02 18:51:00,0.0959,0.0459,0.0256,3.2470588235294116e-10,2.728571428571429e-07
1988-01-02 18:52:00,0.0959,0.0459,0.0256,1.7647058823529407e-10,2.728571428571429e-07
1988-01-02 18:53:00,0.0959,0.0459,0.0256,2.1176470588235288e-10,2.7e-07
1988-01-02 18:54:00,0.0959,0.0459,0.0256,1.7647058823529407e-10,2.657142857142857e-07
1988-01-02 18:55:00,0.0959,0.0459,0.0256,2.7764705882352945e-10,2.671428571428572e-07
1988-01-02 18:56:00,0.0959,0.0459,0.0256,7.741176470588235e-11,2.7142857142857145e-07
1988-01-02 18:57:00,0.0959,0.0459,0.0256,1.2352941176470587e-10,2.6857142857142856e-07
1988-01-02 18:58:00,0.0959,0.0459,0.0256,2.3176470588235287e-10,2.7142857142857145e-07
1988-01-02 18:59:00,0.0959,0.0459,0.0256,7.282352941176471e-11,2.657142857142857e-07
1988-01-02 19:00:00,0.0959,0.0459,0.0256,2.1058823529411763e-10,2.6e-07
1988-01-02 19:01:00,0.0963,0.0459,0.0256,1.7647058823529407e-10,2.6e-07
1988-01-02 19:02:00,0.0967,0.0459,0.0256,3.1058823529411767e-10,2.642857142857143e-07
1988-01-02 19:03:00,0.0971,0.0459,0.0256,6.129411764705882e-10,2.7e-07
1988-01-02 19:04:00,0.0975,0.0459,0.0256,6.447058823529411e-10,2.842857142857143e-07
1988-01-02 19:05:00,0.0979,0.0459,0.0256,1.352941176470588e-09,2.971428571428572e-07
1988-01-02 19:06:00,0.0975,0.0459,0.0256,1.6470588235294114e-09,3.0000000000000004e-07
1988-01-02 19:07:00,0.0971,0.0459,0.0256,1.294117647058823e-09,3.028571428571429e-07
1988-01-02 19:08:00,0.0967,0.0459,0.0256,4.6352941176470573e-10,2.942857142857143e-07
1988-01-02 19:09:00,0.0963,0.0459,0.0256,1.052941176470588e-09,2.942857142857143e-07
1988-01-02 19:10:00,0.0959,0.0459,0.0256,3.6117647058823536e-10,2.842857142857143e-07
1988-01-02 19:11:00,0.10492,0.04764,0.0256,8.705882352941175e-10,2.857142857142857e-07
1988-01-02 19:12:00,0.1139399999999999,0.04938,0.0256,5.223529411764706e-10,2.785714285714287e-07
1988-01-02 19:13:00,0.1229599999999999,0.05112,0.0256,3.0235294117647056e-10,2.771428571428572e-07
1988-01-02 19:14:00,0.13198,0.05286,0.0256,2.070588235294117e-10,2.7e-07
1988-01-02 19:15:00,0.141,0.0546,0.0256,4.329411764705883e-10,2.6857142857142856e-07
1988-01-02 19:16:00,0.13198,0.05286,0.0256,2.1294117647058822e-10,2.5857142857142855e-07
1988-01-02 19:17:00,0.1229599999999999,0.05112,0.0256,2.5176470588235303e-10,2.557142857142857e-07
1988-01-02 19:18:00,0.11394,0.04938,0.0256,4.0941176470588233e-10,2.571428571428572e-07
1988-01-02 19:19:00,0.10492,0.04764,0.0256,1.0905882352941176e-10,2.6e-07
1988-01-02 19:20:00,0.0959,0.0459,0.0256,7.282352941176471e-11,2.571428571428572e-07
1988-01-02 19:21:00,0.0959,0.0459,0.0256,3.1764705882352936e-10,2.6e-07
1988-01-02 19:22:00,0.0959,0.0459,0.0256,6.929411764705881e-10,2.6142857142857144e-07
1988-01-02 19:23:00,0.0959,0.0459,0.0256,5.505882352941177e-10,2.5857142857142855e-07
1988-01-02 19:24:00,0.0959,0.0459,0.0256,3.4352941176470594e-10,2.557142857142857e-07
1988-01-02 19:25:00,0.0959,0.0459,0.0256,2.2823529411764707e-10,2.571428571428572e-07
1988-01-02 19:26:00,0.0959,0.0459,0.0256,1.1129411764705883e-10,2.514285714285715e-07
1988-01-02 19:27:00,0.0959,0.0459,0.0256,9.329411764705884e-11,2.542857142857143e-07
1988-01-02 19:28:00,0.0959,0.0459,0.0256,5.576470588235292e-10,2.485714285714286e-07
1988-01-02 19:29:00,0.0959,0.0459,0.0256,9.176470588235296e-11,2.485714285714286e-07
1988-01-02 19:30:00,0.0959,0.0459,0.0256,7.282352941176471e-11,2.471428571428572e-07
1988-01-02 19:31:00,0.09812,0.0459,0.0256,7.435294117647059e-11,2.4571428571428576e-07
1988-01-02 19:32:00,0.10034,0.0459,0.0256,7.282352941176471e-11,2.4571428571428576e-07
1988-01-02 19:33:00,0.10256,0.0459,0.0256,7.282352941176471e-11,2.442857142857143e-07
1988-01-02 19:34:00,0.10478,0.0459,0.0256,7.435294117647059e-11,2.471428571428572e-07
1988-01-02 19:35:00,0.107,0.0459,0.0256,7.282352941176471e-11,2.428571428571429e-07
1988-01-02 19:36:00,0.1086,0.04964,0.02934,7.282352941176471e-11,2.414285714285714e-07
1988-01-02 19:37:00,0.1102,0.05338,0.03308,9.176470588235296e-11,2.442857142857143e-07
1988-01-02 19:38:00,0.1118,0.05712,0.03682,7.282352941176471e-11,2.428571428571429e-07
1988-01-02 19:39:00,0.1134,0.06086,0.04056,7.282352941176471e-11,2.4571428571428576e-07
1988-01-02 19:40:00,0.115,0.0646,0.0443,7.282352941176471e-11,2.485714285714286e-07
1988-01-02 19:41:00,0.11118,0.06086,0.04056,2.447058823529412e-10,2.442857142857143e-07
1988-01-02 19:42:00,0.10736,0.05712,0.03682,2.8705882352941176e-10,2.428571428571429e-07
1988-01-02 19:43:00,0.10354,0.05338,0.03308,7.282352941176471e-11,2.428571428571429e-07
1988-01-02 19:44:00,0.09972,0.04964,0.02934,7.847058823529412e-11,2.428571428571429e-07
1988-01-02 19:45:00,0.0959,0.0459,0.0256,7.600000000000001e-11,2.428571428571429e-07
1988-01-02 19:46:00,0.10192,0.04748,0.0256,4.0941176470588233e-10,2.414285714285714e-07
1988-01-02 19:47:00,0.10794,0.04906,0.0256,7.435294117647059e-11,2.442857142857143e-07
1988-01-02 19:48:00,0.11396,0.05064,0.0256,1.458823529411765e-10,2.414285714285714e-07
1988-01-02 19:49:00,0.11998,0.05222,0.0256,1.2941176470588236e-10,2.428571428571429e-07
1988-01-02 19:50:00,0.126,0.0538,0.0256,9.176470588235296e-11,2.3714285714285722e-07
1988-01-02 19:51:00,0.1286,0.05394,0.0256,1.4e-10,2.3714285714285722e-07
1988-01-02 19:52:00,0.1312,0.05408,0.0256,2.270588235294118e-10,2.3714285714285722e-07
1988-01-02 19:53:00,0.1338,0.05422,0.0256,1.4352941176470588e-10,2.342857142857144e-07
1988-01-02 19:54:00,0.1364,0.05436,0.0256,9.329411764705884e-11,2.428571428571429e-07
1988-01-02 19:55:00,0.139,0.0545,0.0256,1.4352941176470588e-10,2.400000000000001e-07
1988-01-02 19:56:00,0.1402,0.05538,0.0282,2.4823529411764705e-10,2.414285714285714e-07
1988-01-02 19:57:00,0.1414,0.05626,0.0308,1.4352941176470588e-10,2.385714285714286e-07
1988-01-02 19:58:00,0.1426,0.05714,0.0334,4.2823529411764705e-10,2.442857142857143e-07
1988-01-02 19:59:00,0.1437999999999999,0.05802,0.036,1.0882352941176471e-10,2.428571428571429e-07
1988-01-02 20:00:00,0.145,0.0589,0.0386,2.4117647058823526e-10,2.4571428571428576e-07
1988-01-02 20:01:00,0.1402,0.0563,0.036,3.8588235294117647e-10,2.542857142857143e-07
1988-01-02 20:02:00,0.1354,0.0537,0.0334,1.9529411764705883e-10,2.514285714285715e-07
1988-01-02 20:03:00,0.1306,0.0511,0.0308,1.0905882352941176e-10,2.542857142857143e-07
1988-01-02 20:04:00,0.1258,0.0485,0.0282,1.4470588235294116e-10,2.542857142857143e-07
1988-01-02 20:05:00,0.121,0.0459,0.0256,1.0905882352941176e-10,2.528571428571429e-07
1988-01-02 20:06:00,0.1436,0.0459,0.0256,1.788235294117647e-10,2.557142857142857e-07
1988-01-02 20:07:00,0.1662,0.0459,0.0256,3.9294117647058816e-10,2.542857142857143e-07
1988-01-02 20:08:00,0.1888,0.0459,0.0256,2.7058823529411765e-10,2.5857142857142855e-07
1988-01-02 20:09:00,0.2114,0.0459,0.0256,9.341176470588236e-11,2.542857142857143e-07
1988-01-02 20:10:00,0.234,0.0459,0.0256,3.5529411764705876e-10,2.528571428571429e-07
1988-01-02 20:11:00,0.2142,0.05362,0.02606,1.2823529411764703e-10,2.528571428571429e-07
1988-01-02 20:12:00,0.1944,0.06134,0.02652,7.435294117647059e-11,2.528571428571429e-07
1988-01-02 20:13:00,0.1746,0.06906,0.02698,9.329411764705884e-11,2.542857142857143e-07
1988-01-02 20:14:00,0.1548,0.07678,0.02744,1.9647058823529408e-10,2.542857142857143e-07
1988-01-02 20:15:00,0.135,0.0845,0.0279,1.411764705882353e-10,2.514285714285715e-07
1988-01-02 20:16:00,0.12718,0.07678,0.02744,7.282352941176471e-11,2.514285714285715e-07
1988-01-02 20:17:00,0.11936,0.06906,0.02698,1.2705882352941175e-10,2.557142857142857e-07
1988-01-02 20:18:00,0.11154,0.06134,0.02652,1.0905882352941176e-10,2.6e-07
1988-01-02 20:19:00,0.10372,0.05362,0.02606,1.6117647058823527e-10,2.628571428571429e-07
1988-01-02 20:20:00,0.0959,0.0459,0.0256,7.305882352941177e-10,2.8e-07
1988-01-02 20:21:00,0.10192,0.04748,0.0256,8.92941176470588e-10,2.900000000000001e-07
1988-01-02 20:22:00,0.10794,0.04906,0.0256,3.835294117647058e-10,2.942857142857143e-07
1988-01-02 20:23:00,0.11396,0.05064,0.0256,1.8e-09,3.157142857142857e-07
1988-01-02 20:24:00,0.11998,0.05222,0.0256,1.08e-09,3.3e-07
1988-01-02 20:25:00,0.126,0.0538,0.0256,1.8588235294117646e-09,3.414285714285715e-07
1988-01-02 20:26:00,0.11826,0.05004,0.02342,2.1647058823529412e-09,3.485714285714286e-07
1988-01-02 20:27:00,0.11052,0.04628,0.02124,2.1647058823529412e-09,3.5571428571428576e-07
1988-01-02 20:28:00,0.10278,0.04252,0.01906,3.011764705882353e-09,3.614285714285714e-07
1988-01-02 20:29:00,0.09504,0.03876,0.01688,2.988235294117647e-09,3.728571428571429e-07
1988-01-02 20:30:00,0.0873,0.035,0.0147,2.917647058823529e-09,3.8142857142857146e-07
1988-01-02 20:31:00,0.09764,0.03892,0.01688,3.411764705882353e-09,3.857142857142858e-07
